"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24909,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24909",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24910,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:Windows Graphics Component Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24910",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24911,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24911",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24913,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24913",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24919,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24919",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24920,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24920",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24921,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24921",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24922,Candidate,"Microsoft Dynamics 365 Information Disclosure Vulnerability","MISC:Microsoft Dynamics 365 Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24922",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24923,Candidate,"Microsoft OneDrive for Android Information Disclosure Vulnerability","MISC:Microsoft OneDrive for Android Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24923",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24930,Candidate,"Microsoft OneDrive for MacOS Elevation of Privilege Vulnerability","MISC:Microsoft OneDrive for MacOS Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24930",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
