"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1870,Candidate,"PHP remote file inclusion vulnerability in childwindow.inc.php in Popper 1.41-r2 and earlier allows remote attackers to execute arbitrary PHP code via the form parameter.","FULLDISC:20050604 LSS.hr false positives.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034408.html   |   FULLDISC:20050605 Re: LSS.hr false positives. (correction)   |   URL:http://marc.info/?l=full-disclosure&m=111801389729155&w=2   |   FULLDISC:20050606 Popper webmail remote code execution vulnerability - advisory fix   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034425.html   |   MISC:http://security.lss.hr/en/index.php?page=details&ID=LSS-2005-06-07   |   OSVDB:17085   |   URL:http://www.osvdb.org/17085   |   SECTRACK:1014116   |   URL:http://securitytracker.com/id?1014116   |   SECUNIA:15584   |   URL:http://secunia.com/advisories/15584",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1871,Candidate,"Unknown vulnerability in the privilege system in Drupal 4.4.0 through 4.6.0, when public registration is enabled, allows remote attackers to gain privileges, due to an ""input check"" that ""is not implemented properly.""","BUGTRAQ:20050603 [DRUPAL-SA-2005-001] New Drupal release fixes critical security issue   |   URL:http://marc.info/?l=bugtraq&m=111782257601422&w=2   |   FULLDISC:20050603 [DRUPAL-SA-2005-001] New Drupal release fixes critical security issue   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-06/0010.html   |   OSVDB:17028   |   URL:http://www.osvdb.org/17028   |   SECUNIA:15372   |   URL:http://secunia.com/advisories/15372",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1872,Candidate,"Buffer overflow in the administrative console in IBM WebSphere Application Server 5.x, when the global security option is enabled, allows remote attackers to execute arbitrary code.","BUGTRAQ:20050607 [AppSecInc Advisory WEBSP05-V0098] Remote Buffer overflow in WebSphere Application Server Administrative Console   |   URL:http://marc.info/?l=bugtraq&m=111817727120752&w=2   |   MISC:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg24009775   |   MISC:http://www.appsecinc.com/resources/alerts/general/WEBSPHERE-001.html   |   OSVDB:17041   |   URL:http://www.osvdb.org/17041   |   SECUNIA:15598   |   URL:http://secunia.com/advisories/15598/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1873,Candidate,"Multiple buffer overflows in Crob FTP 3.6.1, and possibly earlier versions, allow remote attackers to execute arbitrary code via (1) an FTP command with a large string followed by the RMD command with a long string or (2) a globbing (""*"") character followed by a long string.","FULLDISC:20050606 Crob FTP Server remote buffer overflows   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034426.html   |   MISC:http://security.lss.hr/index.php?page=details&ID=LSS-2005-06-06   |   SECUNIA:15585   |   URL:http://secunia.com/advisories/15585",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1874,Candidate,"Directory traversal vulnerability in Dzip before 2.9 allows remote attackers to create arbitrary files via a filename containing a .. (dot dot) in a .dz archive.","GENTOO:GLSA-200506-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200506-03.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=93079   |   SECUNIA:15599   |   URL:http://secunia.com/advisories/15599   |   SECUNIA:15614   |   URL:http://secunia.com/advisories/15614   |   VUPEN:ADV-2005-0692   |   URL:http://www.vupen.com/english/advisories/2005/0692",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1875,Candidate,"Multiple SQL injection vulnerabilities in list.php in Exhibit Engine (EE) 1.22 allow remote attackers to execute arbitrary SQL commands via the (1) search_row, (2) sort_row, (3) order or (4) perpage parameter.","BID:13844   |   URL:http://www.securityfocus.com/bid/13844   |   BUGTRAQ:20050602 SEC-CONSULT SA20050602-2 :: Exhibit Engine Blind SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=111773894525119&w=2   |   CONFIRM:http://photography-on-the.net/forum/showthread.php?p=579692   |   OSVDB:17006   |   URL:http://www.osvdb.org/17006   |   SECUNIA:15583   |   URL:http://secunia.com/advisories/15583",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1876,Candidate,"Direct code injection vulnerability in CuteNews 1.3.6 and earlier allows remote attackers with administrative privileges to execute arbitrary PHP code via certain inputs that are injected into a template (.tpl) file.","BUGTRAQ:20050602 PHP Execution Vulnerability in CuteNews   |   URL:http://marc.info/?l=bugtraq&m=111773528322711&w=2   |   OSVDB:17030   |   URL:http://www.osvdb.org/17030   |   SECUNIA:15594   |   URL:http://secunia.com/advisories/15594",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1877,Candidate,"Cross-site scripting (XSS) vulnerability in view_ticket.php in Lpanel 1.59 and earlier allows remote attackers to inject arbitrary web script or HTML and obtain sensitive information via the pid parameter.","BID:13869   |   URL:http://www.securityfocus.com/bid/13869   |   FULLDISC:20050606 Lpanel.NET's Lpanel (all versions up to and including 1.59) is vulnerable to plain-text session credential leakage via script injection.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034413.html   |   SECUNIA:15589   |   URL:http://secunia.com/advisories/15589/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1878,Candidate,"GIPTables Firewall 1.1 and earlier allows local users to overwrite arbitrary files via a symlink attack on the temp.ip.addresses temporary file.","FULLDISC:20050606 GIPTables Firewall <= v1.1 insecure temporary file creation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034423.html   |   MISC:http://www.zataz.net/adviso/giptables-05222005.txt   |   SECTRACK:1014109   |   URL:http://securitytracker.com/id?1014109   |   SECUNIA:15604   |   URL:http://secunia.com/advisories/15604",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1879,Candidate,"LutelWall 0.97 and earlier allows local users to overwrite arbitrary files via a symlink attack on a temporary file created by a system call to wget.","BID:13863   |   URL:http://www.securityfocus.com/bid/13863   |   CONFIRM:http://firewall.lutel.pl/download/0.98/ChangeLog   |   FULLDISC:20050606 LutelWall <= 0.97 insecure temporary file creation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034424.html   |   GENTOO:GLSA-200506-10   |   URL:http://security.gentoo.org/glsa/glsa-200506-10.xml   |   MISC:http://www.zataz.net/adviso/lutelwall-05222005.txt   |   SECTRACK:1014112   |   URL:http://securitytracker.com/id?1014112   |   SECUNIA:15647   |   URL:http://secunia.com/advisories/15647   |   SECUNIA:15665   |   URL:http://secunia.com/advisories/15665",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1880,Candidate,"everybuddy 0.4.3 and earlier allows local users to overwrite arbitrary files via a symlink attack on a temporary file created by a system call to wget.","BID:13865   |   URL:http://www.securityfocus.com/bid/13865   |   FULLDISC:20050606 everybuddy <= 0.4.3 insecure temporary file creation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-June/034422.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=94473   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=94473   |   MISC:http://www.zataz.net/adviso/everybuddy-06062005.txt   |   URL:http://www.zataz.net/adviso/everybuddy-06062005.txt   |   SECTRACK:1014110   |   URL:http://securitytracker.com/id?1014110",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1881,Candidate,"upload.php in YaPiG 0.92b, 0.93u and 0.94u does not properly restrict the file extension for uploaded image files, which allows remote attackers to upload arbitrary files and execute arbitrary PHP code.","MISC:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   OSVDB:17115   |   URL:http://www.osvdb.org/17115   |   SECTRACK:1014103   |   URL:http://securitytracker.com/id?1014103   |   SECUNIA:15600   |   URL:http://secunia.com/advisories/15600/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1882,Candidate,"PHP remote file inclusion vulnerability in last_gallery.php in YaPiG 0.93u and 0.94u allows remote attackers to execute arbitrary PHP code via the YAPIG_PATH parameter.","MISC:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   OSVDB:17117   |   URL:http://www.osvdb.org/17117   |   SECTRACK:1014103   |   URL:http://securitytracker.com/id?1014103   |   SECUNIA:15600   |   URL:http://secunia.com/advisories/15600/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1883,Candidate,"global.php in YaPiG 0.92b allows remote attackers to include arbitrary local files via the BASE_DIR parameter.","MISC:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   OSVDB:17116   |   URL:http://www.osvdb.org/17116   |   SECTRACK:1014103   |   URL:http://securitytracker.com/id?1014103   |   SECUNIA:15600   |   URL:http://secunia.com/advisories/15600/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1884,Candidate,"Directory traversal vulnerability in the (1) rmdir or (2) mkdir commands in upload.php in YaPiG 0.92b, 0.93u and 0.94u allows remote attackers to create or delete arbitrary directories via a .. (dot dot) in the dir parameter.","BID:13877   |   URL:http://www.securityfocus.com/bid/13877   |   MISC:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   OSVDB:17120   |   URL:http://www.osvdb.org/17120   |   SECTRACK:1014103   |   URL:http://securitytracker.com/id?1014103   |   SECUNIA:15600   |   URL:http://secunia.com/advisories/15600/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1885,Candidate,"view.php in YaPiG 0.92b, 0.93u and 0.94u allows remote attackers to obtain sensitive information via a phid parameter that is not an integer, which reveals the path in an error message.","MISC:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   URL:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   OSVDB:17119   |   URL:http://www.osvdb.org/17119   |   SECTRACK:1014103   |   URL:http://securitytracker.com/id?1014103   |   SECUNIA:15600   |   URL:http://secunia.com/advisories/15600/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1886,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in YaPiG 0.92b, 0.93u and 0.94u allows remote attackers to inject arbitrary web script or HTML via (1) the phid parameter or (2) unknown parameters when posting a new comment.","BID:13875   |   URL:http://www.securityfocus.com/bid/13875   |   BID:13876   |   URL:http://www.securityfocus.com/bid/13876   |   MISC:http://secwatch.org/advisories/secwatch/20050530_yapig.txt   |   OSVDB:17118   |   URL:http://www.osvdb.org/17118   |   SECTRACK:1014103   |   URL:http://securitytracker.com/id?1014103   |   SECUNIA:15600   |   URL:http://secunia.com/advisories/15600/",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1887,Candidate,"Unknown vulnerability in the Sun Solaris C library (libc and libproject) in Solaris 10 allows local users to gain privileges.","OSVDB:17099   |   URL:http://www.osvdb.org/17099   |   SECUNIA:15613   |   URL:http://secunia.com/advisories/15613   |   SUNALERT:101740   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101740-1   |   VUPEN:ADV-2005-0690   |   URL:http://www.vupen.com/english/advisories/2005/0690   |   XF:solaris-clibrary-libproject-gain-privileges(20874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20874",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1888,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.4.5 allows remote attackers to inject arbitrary web script via HTML attributes in page templates.","BID:13861   |   URL:http://www.securityfocus.com/bid/13861   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=332231   |   SUSE:SUSE-SR:2005:019   |   URL:http://www.novell.com/linux/security/advisories/2005_19_sr.html",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1889,Candidate,"Unknown vulnerability in Sun ONE Application Server 6.5 SP1 Maintenance Update 6 and earlier allows attackers to read files.","SUNALERT:101690   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101690-1   |   VUPEN:ADV-2005-0695   |   URL:http://www.vupen.com/english/advisories/2005/0695",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1890,Candidate,"Unknown vulnerability in Mortiforo before 0.9.1 allows users to access private forums via unknown attack vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=332807   |   URL:http://sourceforge.net/project/shownotes.php?release_id=332807   |   SECTRACK:1014120   |   URL:http://securitytracker.com/id?1014120",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1891,Candidate,"The GIF parser in ateimg32.dll in AOL Instant Messenger (AIM) 5.9.3797 and earlier allows remote attackers to cause a denial of service (crash) via a malformed buddy icon that causes an integer underflow in a loop counter variable.","BID:13880   |   URL:http://www.securityfocus.com/bid/13880   |   BUGTRAQ:20050607 AOL AIM Instant Messenger Buddy Icon ""ateimg32.dll"" DoS   |   URL:http://marc.info/?l=bugtraq&m=111816939928640&w=2   |   BUGTRAQ:20050607 Re: AOL AIM Instant Messenger Buddy Icon ""ateimg32.dll"" DoS   |   URL:http://marc.info/?l=bugtraq&m=111817881214343&w=2   |   SECTRACK:1014145   |   URL:http://securitytracker.com/id?1014145",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1892,Candidate,"FlatNuke 2.5.3 allows remote attackers to cause a denial of service or obtain sensitive information via (1) a direct request to foot_news.php, which triggers an infinite loop, or (2) direct requests to unknown scripts, which reveals the web document root in an error message.","CONFIRM:http://flatnuke.sourceforge.net/index.php?mod=read&id=1117979256   |   MISC:http://secwatch.org/advisories/secwatch/20050604_flatnuke.txt   |   SECTRACK:1014114   |   URL:http://securitytracker.com/id?1014114   |   SECUNIA:15603   |   URL:http://secunia.com/advisories/15603   |   VUPEN:ADV-2005-0697   |   URL:http://www.vupen.com/english/advisories/2005/0697",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1893,Candidate,"FlatNuke 2.5.3 allows remote attackers to obtain sensitive information via invalid parameters to certain scripts, which leaks the web document root in an error message.","CONFIRM:http://flatnuke.sourceforge.net/index.php?mod=read&id=1117979256   |   MISC:http://secwatch.org/advisories/secwatch/20050604_flatnuke.txt   |   SECTRACK:1014114   |   URL:http://securitytracker.com/id?1014114   |   SECUNIA:15603   |   URL:http://secunia.com/advisories/15603   |   VUPEN:ADV-2005-0697   |   URL:http://www.vupen.com/english/advisories/2005/0697",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1894,Candidate,"Direct code injection vulnerability in FlatNuke 2.5.3 allows remote attackers to execute arbitrary PHP code by placing the code into the Referer header of an HTTP request, which causes the code to be injected into referer.php, which can then be accessed by the attacker.","CONFIRM:http://flatnuke.sourceforge.net/index.php?mod=read&id=1117979256   |   MISC:http://secwatch.org/advisories/secwatch/20050604_flatnuke.txt   |   SECTRACK:1014114   |   URL:http://securitytracker.com/id?1014114   |   SECUNIA:15603   |   URL:http://secunia.com/advisories/15603   |   VUPEN:ADV-2005-0697   |   URL:http://www.vupen.com/english/advisories/2005/0697",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1895,Candidate,"Cross-site scripting (XSS) vulnerability in FlatNuke 2.5.3 allows remote attackers to inject arbitrary web script or HTML via the border or back parameters to (1) help.php or (2) footer.php.","CONFIRM:http://flatnuke.sourceforge.net/index.php?mod=read&id=1117979256   |   MISC:http://secwatch.org/advisories/secwatch/20050604_flatnuke.txt   |   SECTRACK:1014114   |   URL:http://securitytracker.com/id?1014114   |   SECUNIA:15603   |   URL:http://secunia.com/advisories/15603   |   VUPEN:ADV-2005-0697   |   URL:http://www.vupen.com/english/advisories/2005/0697",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1896,Candidate,"Directory traversal vulnerability in thumb.php in FlatNuke 2.5.3 allows remote attackers to read arbitrary images or obtain the installation path via the image parameter.","CONFIRM:http://flatnuke.sourceforge.net/index.php?mod=read&id=1117979256   |   MISC:http://secwatch.org/advisories/secwatch/20050604_flatnuke.txt   |   SECTRACK:1014114   |   URL:http://securitytracker.com/id?1014114   |   SECUNIA:15603   |   URL:http://secunia.com/advisories/15603   |   VUPEN:ADV-2005-0697   |   URL:http://www.vupen.com/english/advisories/2005/0697",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1897,Candidate,"Unknown vulnerability in FlexCast Audio Video Streaming Server before 2.0 has unknown impact and attack vectors.","SECUNIA:15441   |   URL:http://secunia.com/advisories/15441",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1898,Candidate,"The passthrough functionality in phpThumb.php in phpThumb() before 1.5.4 allows remote attackers to read files that are not images.","BID:13842   |   URL:http://www.securityfocus.com/bid/13842   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=330469   |   SECUNIA:15534   |   URL:http://secunia.com/advisories/15534",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1899,Candidate,"Rakkarsoft RakNet network library 2.33 and earlier, when released before 30 May 2005, and as used in multiple products including nFusion Elite Warriors: Vietnam, allows remote attackers to cause a denial of service (infinite loop) via a zero-byte UDP packet.","BID:13862   |   URL:http://www.securityfocus.com/bid/13862   |   BUGTRAQ:20050605 Server termination in Raknet 2.33 (before 30 May 2005)   |   URL:http://marc.info/?l=bugtraq&m=111809312423958&w=2   |   MISC:http://aluigi.altervista.org/adv/rakzero-adv.txt   |   SECTRACK:1014111   |   URL:http://securitytracker.com/id?1014111   |   SECUNIA:15597   |   URL:http://secunia.com/advisories/15597",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1900,Candidate,"Sawmill before 7.1.6 allows remote attackers to bypass authentication and (1) gain administrative privileges or (2) add a license.","CONFIRM:http://www.sawmill.net/version_history7.html   |   MISC:http://www.networksecurity.fi/advisories/sawmill-admin.html   |   OSVDB:17100   |   URL:http://www.osvdb.org/17100   |   OSVDB:17101   |   URL:http://www.osvdb.org/17101   |   SECTRACK:1014106   |   URL:http://securitytracker.com/id?1014106   |   SECUNIA:15499   |   URL:http://secunia.com/advisories/15499   |   XF:sawmill-unknown-add-license(20880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20880   |   XF:sawmill-unknown-gain-access(20879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20879",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1901,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sawmill before 7.1.6 allow remote attackers to inject arbitrary web script or HTML via (1) the username in the Add User window or (2) the license key in the Licensing page.","CONFIRM:http://www.sawmill.net/version_history7.html   |   MISC:http://www.networksecurity.fi/advisories/sawmill-admin.html   |   OSVDB:17102   |   URL:http://www.osvdb.org/17102   |   OSVDB:17103   |   URL:http://www.osvdb.org/17103   |   SECTRACK:1014106   |   URL:http://securitytracker.com/id?1014106   |   SECUNIA:15499   |   URL:http://secunia.com/advisories/15499   |   XF:sawmill-add-user-xss(20881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20881",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1902,Candidate,"Directory traversal vulnerability in the IMAP service for SPA-PRO Mail @Solomon 4.00 allows remote authenticated users to read other users' mail and perform operations on arbitrary directories via .. sequences in the (1) SELECT, (2) CREATE, (3) DELETE, and (4) RENAME commands.","MISC:http://www.security.org.sg/vuln/spa-promail4.html   |   OSVDB:16989   |   URL:http://www.osvdb.org/16989   |   SECTRACK:1014095   |   URL:http://securitytracker.com/id?1014095   |   SECUNIA:15573   |   URL:http://secunia.com/advisories/15573   |   VUPEN:ADV-2005-0680   |   URL:http://www.vupen.com/english/advisories/2005/0680   |   XF:spa-pro-imap-diectory-traversal(20860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20860",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1903,Candidate,"Buffer overflow in the IMAP service for SPA-PRO Mail @Solomon 4.00 allows remote authenticated users to execute arbitrary code via a long CREATE command.","MISC:http://www.security.org.sg/vuln/spa-promail4.html   |   OSVDB:16990   |   URL:http://www.osvdb.org/16990   |   SECTRACK:1014095   |   URL:http://securitytracker.com/id?1014095   |   SECUNIA:15573   |   URL:http://secunia.com/advisories/15573   |   VUPEN:ADV-2005-0680   |   URL:http://www.vupen.com/english/advisories/2005/0680   |   XF:spa-pro-create-bo(20862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20862",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1904,Candidate,"SQL injection vulnerability in login.asp in JiRo's Upload System (JUS) 1 allows remote attackers to execute arbitrary SQL commands via the password parameter.","MISC:http://www.under9round.com/jus.txt   |   OSVDB:16969   |   URL:http://www.osvdb.org/16969   |   SECTRACK:1014086   |   URL:http://securitytracker.com/id?1014086   |   SECUNIA:15564   |   URL:http://secunia.com/advisories/15564",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1905,Candidate,"The klif.sys driver in Kaspersky Labs Anti-Virus 5.0.227, 5.0.228, and 5.0.335 on Windows 2000 allows local users to gain privileges by modifying certain critical code addresses that are later accessed by privileged programs.","BID:13878   |   URL:http://www.securityfocus.com/bid/13878   |   BUGTRAQ:20050607 Kaspersky AntiVirus ""klif.sys"" Privilege Escalation Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111817777430401&w=2",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1906,Candidate,"SQL injection vulnerability in login.asp in livingmailing 1.3 allows remote attackers to execute arbitrary SQL commands via the password. NOTE: there is little public information about this product and its vendor, and the original researcher announcement is no longer available.","MISC:http://www.under9round.com/lmg.txt   |   SECTRACK:1014087   |   URL:http://securitytracker.com/id?1014087   |   VUPEN:ADV-2005-0678   |   URL:http://www.vupen.com/english/advisories/2005/0678",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1907,Candidate,"The ISA Firewall service in Microsoft Internet Security and Acceleration (ISA) Server 2000 allows remote attackers to cause a denial of service (Wspsrv.exe crash) via a large amount of SecureNAT network traffic.","BID:13846   |   URL:http://www.securityfocus.com/bid/13846   |   MISC:http://www.networksecurity.fi/advisories/windows-isa-firewall.html   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20050602-00456.html?lang=en   |   MSKB:894864   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];894864   |   OSVDB:17031   |   URL:http://www.osvdb.org/17031   |   SECTRACK:1014113   |   URL:http://securitytracker.com/id?1014113",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1908,Candidate,"Perception LiteWeb allows remote attackers to bypass access controls for files via an extra leading / (slash) or leading \ (backslash) in the URL.","OSVDB:17084   |   URL:http://www.osvdb.org/17084   |   SECTRACK:1014096   |   URL:http://securitytracker.com/id?1014096   |   SECUNIA:15592   |   URL:http://secunia.com/advisories/15592",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1909,Candidate,"The web server control panel in 602LAN SUITE 2004 allows remote attackers to make it more difficult for the administrator to read portions of log files via a ""</pre><!-"" sequence in an HTTP GET request in the logon, possibly due to a cross-site scripting (XSS) vulnerability.","MISC:http://rgod.altervista.org/602_en.html   |   SECTRACK:1014105   |   URL:http://securitytracker.com/id?1014105",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1910,Candidate,"SQL injection vulnerability in login.asp for WWWeb Concepts Events System 1.0 allows remote attackers to execute arbitrary SQL commands via the password.","MISC:http://www.under9round.com/wecs.txt   |   SECTRACK:1014104   |   URL:http://securitytracker.com/id?1014104   |   SECUNIA:15595   |   URL:http://secunia.com/advisories/15595",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1911,Candidate,"The fetchnews NNTP client in leafnode 1.11.2 and earlier can hang while waiting for input that never arrives, which allows remote NNTP servers to cause a denial of service (news loss).","CONFIRM:http://leafnode.sourceforge.net/leafnode-SA-2005-02.txt   |   VULNWATCH:20050608 leafnode security announcement leafnode-SA-2005-02 (CAN-2005-1911)",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1912,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-1841.  Reason: This candidate is a duplicate of CVE-2005-1841.  Notes: this duplicate occurred as a result of separate assignments by multiple CNAs, one to the researcher and one to the vendor.  All CVE users should reference CVE-2005-1841 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1913,Candidate,"The Linux kernel 2.6 before 2.6.12.1 allows local users to cause a denial of service (kernel panic) via a non group-leader thread executing a different program than was pending in itimer, which causes the signal to be delivered to the old group-leader task, which does not exist.","BID:14054   |   URL:http://www.securityfocus.com/bid/14054   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.12.1   |   SECUNIA:15786   |   URL:http://secunia.com/advisories/15786/   |   UBUNTU:USN-178-1   |   URL:http://www.ubuntu.com/usn/usn-178-1   |   XF:kernel-subthread-dos(21138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21138",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1914,Candidate,"CenterICQ 4.20.0 and earlier creates temporary files with predictable file names, which allows local users to overwrite arbitrary files via a symlink attack on the gg.token.PID temporary file.","BID:14144   |   URL:http://www.securityfocus.com/bid/14144   |   DEBIAN:DSA-754   |   URL:http://www.debian.org/security/2005/dsa-754   |   MISC:http://www.zataz.net/adviso/centericq-06152005.txt",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1915,Candidate,"The log4sh_readProperties function in log4sh 1.2.5 and earlier allows local users to overwrite arbitrary files via a symlink attack on predictable log4sh.$$ filenames.","BID:14140   |   URL:http://www.securityfocus.com/bid/14140   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=94069   |   FULLDISC:20050704 log4sh insecure temporary file creation   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-July/034873.html   |   MISC:http://www.zataz.net/adviso/log4sh-06092005.txt   |   SECUNIA:15899   |   URL:http://secunia.com/advisories/15899   |   VULNWATCH:20050705 log4sh insecure temporary file creation   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q3/0001.html   |   VUPEN:ADV-2005-0957   |   URL:http://www.vupen.com/english/advisories/2005/0957",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1916,Candidate,"linki.py in ekg 2005-06-05 and earlier allows local users to overwrite or create arbitrary files via a symlink attack on temporary files.","BUGTRAQ:20050705 ekg insecure temporary file creation and arbitrary code execution   |   URL:http://marc.info/?l=bugtraq&m=112060146011122&w=2   |   BUGTRAQ:20050721 Multiple vulnerabilities in libgadu and ekg package   |   URL:http://marc.info/?l=bugtraq&m=112198499417250&w=2   |   DEBIAN:DSA-760   |   URL:http://www.debian.org/security/2005/dsa-760   |   MISC:http://www.zataz.net/adviso/ekg-06062005.txt",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1917,Candidate,"kpopper 1.0 and earlier allows local users to create and overwrite arbitrary files via a symlink attack on the .popper-new temporary file.","MISC:http://www.zataz.net/adviso/kpopper-06152005.txt   |   VULNWATCH:20050705 kpopper insecure temporary file creation",Assigned (20050608),"None (candidate not yet proposed)",""
