"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9185,Candidate,"In OpenStack Heat, by launching a new Heat stack with a local URL an authenticated user may conduct network discovery revealing internal network configuration. Affected versions are <=5.0.3, >=6.0.0 <=6.1.0, and ==7.0.0.","BID:94205   |   URL:http://www.securityfocus.com/bid/94205   |   CONFIRM:https://bugs.launchpad.net/ossa/+bug/1606500   |   REDHAT:RHSA-2017:1450   |   URL:https://access.redhat.com/errata/RHSA-2017:1450   |   REDHAT:RHSA-2017:1456   |   URL:https://access.redhat.com/errata/RHSA-2017:1456   |   REDHAT:RHSA-2017:1464   |   URL:https://access.redhat.com/errata/RHSA-2017:1464",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9186,Candidate,"Unrestricted file upload vulnerability in the ""legacy course files"" and ""file manager"" modules in Moodle 3.1.2 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, and then accessing it via unspecified vectors.","BID:94190   |   URL:http://www.securityfocus.com/bid/94190   |   MISC:https://packetstormsecurity.com/files/139466/Moodle-CMS-3.1.2-Cross-Site-Scripting-File-Upload.html",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9187,Candidate,"Unrestricted file upload vulnerability in the double extension support in the ""image"" module in Moodle 3.1.2 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, and then accessing it via unspecified vectors.","BID:94191   |   URL:http://www.securityfocus.com/bid/94191   |   MISC:https://packetstormsecurity.com/files/139466/Moodle-CMS-3.1.2-Cross-Site-Scripting-File-Upload.html",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9188,Candidate,"Cross-site scripting (XSS) vulnerabilities in Moodle CMS on or before 3.1.2 allow remote attackers to inject arbitrary web script or HTML via the s_additionalhtmlhead, s_additionalhtmltopofbody, and s_additionalhtmlfooter parameters.","BID:94189   |   URL:http://www.securityfocus.com/bid/94189   |   MISC:https://packetstormsecurity.com/files/139466/Moodle-CMS-3.1.2-Cross-Site-Scripting-File-Upload.html",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9189,Candidate,"Pillow before 3.3.2 allows context-dependent attackers to obtain sensitive information by using the ""crafted image file"" approach, related to an ""Integer Overflow"" issue affecting the Image.core.map_buffer in map.c component.","BID:94234   |   URL:http://www.securityfocus.com/bid/94234   |   CONFIRM:http://pillow.readthedocs.io/en/3.4.x/releasenotes/3.3.2.html   |   CONFIRM:https://github.com/python-pillow/Pillow/issues/2105   |   CONFIRM:https://github.com/python-pillow/Pillow/pull/2146/commits/c50ebe6459a131a1ea8ca531f10da616d3ceaa0f   |   DEBIAN:DSA-3710   |   URL:http://www.debian.org/security/2016/dsa-3710   |   GENTOO:GLSA-201612-52   |   URL:https://security.gentoo.org/glsa/201612-52",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9190,Candidate,"Pillow before 3.3.2 allows context-dependent attackers to execute arbitrary code by using the ""crafted image file"" approach, related to an ""Insecure Sign Extension"" issue affecting the ImagingNew in Storage.c component.","BID:94234   |   URL:http://www.securityfocus.com/bid/94234   |   CONFIRM:http://pillow.readthedocs.io/en/3.4.x/releasenotes/3.3.2.html   |   CONFIRM:https://github.com/python-pillow/Pillow/issues/2105   |   CONFIRM:https://github.com/python-pillow/Pillow/pull/2146/commits/5d8a0be45aad78c5a22c8d099118ee26ef8144af   |   DEBIAN:DSA-3710   |   URL:http://www.debian.org/security/2016/dsa-3710   |   GENTOO:GLSA-201612-52   |   URL:https://security.gentoo.org/glsa/201612-52",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9191,Candidate,"The cgroup offline implementation in the Linux kernel through 4.8.11 mishandles certain drain operations, which allows local users to cause a denial of service (system hang) by leveraging access to a container environment for executing a crafted application, as demonstrated by trinity.","BID:94129   |   URL:http://www.securityfocus.com/bid/94129   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=93362fa47fe98b62e4a34ab408c4a418432e7939   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1392439   |   CONFIRM:https://github.com/torvalds/linux/commit/93362fa47fe98b62e4a34ab408c4a418432e7939   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03802en_us   |   DEBIAN:DSA-3791   |   URL:http://www.debian.org/security/2017/dsa-3791   |   MLIST:[oss-security] 20161105 Re: CVE request: linux kernel - local DoS with cgroup offline code   |   URL:http://www.openwall.com/lists/oss-security/2016/11/05/4",Assigned (20161105),"None (candidate not yet proposed)",""
CVE-2016-9192,Candidate,"A vulnerability in Cisco AnyConnect Secure Mobility Client for Windows could allow an authenticated, local attacker to install and execute an arbitrary executable file with privileges equivalent to the Microsoft Windows operating system SYSTEM account. More Information: CSCvb68043. Known Affected Releases: 4.3(2039) 4.3(748). Known Fixed Releases: 4.3(4019) 4.4(225).","BID:94770   |   URL:http://www.securityfocus.com/bid/94770   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-anyconnect1   |   MISC:https://github.com/nettitude/PoshC2/blob/master/Modules/CVE-2016-9192.ps1   |   MISC:https://github.com/serializingme/cve-2016-9192   |   SECTRACK:1037409   |   URL:http://www.securitytracker.com/id/1037409",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9193,Candidate,"A vulnerability in the malicious file detection and blocking features of Cisco Firepower Management Center and Cisco FireSIGHT System Software could allow an unauthenticated, remote attacker to bypass malware detection mechanisms on an affected system. Affected Products: Cisco Firepower Management Center and FireSIGHT System Software are affected when they are configured to use a file policy that has the Block Malware action. More Information: CSCvb27494. Known Affected Releases: 6.0.1.1 6.1.0.","BID:94801   |   URL:http://www.securityfocus.com/bid/94801   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-firepower   |   SECTRACK:1037421   |   URL:http://www.securitytracker.com/id/1037421",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9194,Candidate,"A vulnerability in 802.11 Wireless Multimedia Extensions (WME) action frame processing in Cisco Wireless LAN Controller (WLC) Software could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition. The vulnerability is due to incomplete input validation of the 802.11 WME packet header. An attacker could exploit this vulnerability by sending malformed 802.11 WME frames to a targeted device. A successful exploit could allow the attacker to cause the WLC to reload unexpectedly. The fixed versions are 8.0.140.0, 8.2.130.0, and 8.3.111.0. Cisco Bug IDs: CSCva86353.","BID:97424   |   URL:http://www.securityfocus.com/bid/97424   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-wlc   |   SECTRACK:1038182   |   URL:http://www.securitytracker.com/id/1038182",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9195,Candidate,"A vulnerability in RADIUS Change of Authorization (CoA) request processing in the Cisco Wireless LAN Controller (WLC) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition by disconnecting a single connection. This vulnerability affects Cisco Wireless LAN Controller running software release 8.3.102.0. More Information: CSCvb01835. Known Fixed Releases: 8.4(1.49) 8.3(111.0) 8.3(108.0) 8.3(104.24) 8.3(102.3).","BID:97425   |   URL:http://www.securityfocus.com/bid/97425   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-wlc1   |   SECTRACK:1038188   |   URL:http://www.securitytracker.com/id/1038188",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9196,Candidate,"A vulnerability in login authentication management in Cisco Aironet 1800, 2800, and 3800 Series Access Point platforms could allow an authenticated, local attacker to gain unrestricted root access to the underlying Linux operating system. The root Linux shell is provided for advanced troubleshooting and should not be available to individual users, even those with root privileges. The attacker must have the root password to exploit this vulnerability. More Information: CSCvb13893. Known Affected Releases: 8.2(121.0) 8.3(102.0). Known Fixed Releases: 8.4(1.53) 8.4(1.52) 8.3(111.0) 8.3(104.23) 8.2(130.0) 8.2(124.1).","BID:97468   |   URL:http://www.securityfocus.com/bid/97468   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-aironet   |   SECTRACK:1038187   |   URL:http://www.securitytracker.com/id/1038187",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9197,Candidate,"A vulnerability in the CLI command parser of the Cisco Mobility Express 2800 and 3800 Series Wireless LAN Controllers could allow an authenticated, local attacker to obtain access to the underlying operating system shell with root-level privileges. More Information: CSCvb70351. Known Affected Releases: 8.3(102.0).","BID:97469   |   URL:http://www.securityfocus.com/bid/97469   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-cme",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9198,Candidate,"A vulnerability in the Active Directory integration component of Cisco Identity Services Engine (ISE) could allow an unauthenticated, remote attacker to perform a denial of service (DoS) attack. More Information: CSCuw15041. Known Affected Releases: 1.2(1.199).","BID:94810   |   URL:http://www.securityfocus.com/bid/94810   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ise   |   SECTRACK:1037415   |   URL:http://www.securitytracker.com/id/1037415",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9199,Candidate,"A vulnerability in the Cisco application-hosting framework (CAF) of Cisco IOx could allow an authenticated, remote attacker to read arbitrary files on a targeted system. Affected Products: This vulnerability affects specific releases of the Cisco IOx subsystem of Cisco IOS and IOS XE Software. More Information: CSCvb23331. Known Affected Releases: 15.2(6.0.57i)E CAF-1.1.0.0.","BID:94788   |   URL:http://www.securityfocus.com/bid/94788   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-caf   |   SECTRACK:1037427   |   URL:http://www.securitytracker.com/id/1037427",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9200,Candidate,"A vulnerability in the web framework code of Cisco Prime Collaboration Assurance could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against the user of the web interface. More Information: CSCut43268. Known Affected Releases: 10.5(1) 10.6.","BID:94806   |   URL:http://www.securityfocus.com/bid/94806   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-pca   |   SECTRACK:1037414   |   URL:http://www.securitytracker.com/id/1037414",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9201,Candidate,"A vulnerability in the Zone-Based Firewall feature of Cisco IOS and Cisco IOS XE Software could allow an unauthenticated, remote attacker to pass traffic that should otherwise have been dropped based on the configuration. More Information: CSCuz21015. Known Affected Releases: 15.3(3)M3. Known Fixed Releases: 15.6(2)T0.1 15.6(2.0.1a)T0 15.6(2.19)T 15.6(3)M.","BID:94811   |   URL:http://www.securityfocus.com/bid/94811   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ios-zbf   |   SECTRACK:1037419   |   URL:http://www.securitytracker.com/id/1037419",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9202,Candidate,"A vulnerability in the web-based management interface of Cisco Email Security Appliance (ESA) Switches could allow an unauthenticated, remote attacker to conduct a persistent cross-site scripting (XSS) attack against a user of the affected interface on an affected device. More Information: CSCvb37346. Known Affected Releases: 9.1.1-036 9.7.1-066.","BID:94799   |   URL:http://www.securityfocus.com/bid/94799   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-esa1   |   SECTRACK:1037423   |   URL:http://www.securitytracker.com/id/1037423",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9203,Candidate,"A vulnerability in the Internet Key Exchange Version 2 (IKEv2) feature of Cisco ASR 5000 Series Software could allow an unauthenticated, remote attacker to cause a reload of the ipsecmgr process. More Information: CSCvb38398. Known Affected Releases: 20.2.3 20.2.3.65026. Known Fixed Releases: 21.1.M0.65431 21.1.PP0.65733 21.1.R0.65467 21.1.R0.65496 21.1.VC0.65434 21.1.VC0.65489 21.2.A0.65437.","BID:94790   |   URL:http://www.securityfocus.com/bid/94790   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-asr1   |   SECTRACK:1037413   |   URL:http://www.securitytracker.com/id/1037413",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9204,Candidate,"A vulnerability in the Cisco Intercloud Fabric (ICF) Director could allow an unauthenticated, remote attacker to connect to internal services with an internal account. Affected Products: Cisco Nexus 1000V InterCloud is affected. More Information: CSCus99379. Known Affected Releases: 2.2(1).","BID:94816   |   URL:http://www.securityfocus.com/bid/94816   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-icf",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9205,Candidate,"A vulnerability in the HTTP 2.0 request handling code of Cisco IOS XR Software could allow an unauthenticated, remote attacker to cause the Event Management Service daemon (emsd) to crash, resulting in a denial of service (DoS) condition. More Information: CSCvb14425. Known Affected Releases: 6.1.1.BASE. Known Fixed Releases: 6.1.2.6i.MGBL 6.1.22.9i.MGBL 6.2.1.14i.MGBL.","BID:94813   |   URL:http://www.securityfocus.com/bid/94813   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ios-xr",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9206,Candidate,"A vulnerability in the ccmadmin page of Cisco Unified Communications Manager (CUCM) could allow an unauthenticated, remote attacker to conduct reflected cross-site scripting (XSS) attacks. More Information: CSCvb64641. Known Affected Releases: 11.5(1.10000.6) 11.5(1.11007.2). Known Fixed Releases: 11.5(1.12900.7) 11.5(1.12900.8) 12.0(0.98000.155) 12.0(0.98000.178) 12.0(0.98000.366) 12.0(0.98000.468) 12.0(0.98000.536) 12.0(0.98500.6).","BID:94793   |   URL:http://www.securityfocus.com/bid/94793   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-cucm   |   SECTRACK:1037424   |   URL:http://www.securitytracker.com/id/1037424",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9207,Candidate,"A vulnerability in the HTTP traffic server component of Cisco Expressway could allow an unauthenticated, remote attacker to initiate TCP connections to arbitrary hosts. This does not allow for full traffic proxy through the Expressway. Affected Products: This vulnerability affects Cisco Expressway Series Software and Cisco TelePresence Video Communication Server (VCS). More Information: CSCvc10834. Known Affected Releases: X8.7.2 X8.8.3. Known Fixed Releases: X8.9.","BID:94797   |   URL:http://www.securityfocus.com/bid/94797   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-expressway   |   SECTRACK:1037422   |   URL:http://www.securitytracker.com/id/1037422",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9208,Candidate,"A vulnerability in the File Management Utility, the Download File form, and the Serviceability application of Cisco Emergency Responder could allow an authenticated, remote attacker to access files in arbitrary locations on the file system of an affected device. More Information: CSCva98951 CSCva98954 CSCvb57494. Known Affected Releases: 11.5(2.10000.5). Known Fixed Releases: 12.0(0.98000.14) 12.0(0.98000.16).","BID:94800   |   URL:http://www.securityfocus.com/bid/94800   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-cer1   |   SECTRACK:1037426   |   URL:http://www.securitytracker.com/id/1037426",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9209,Candidate,"A vulnerability in TCP processing in Cisco FirePOWER system software could allow an unauthenticated, remote attacker to download files that would normally be blocked. Affected Products: The following Cisco products are vulnerable: Adaptive Security Appliance (ASA) 5500-X Series with FirePOWER Services, Advanced Malware Protection (AMP) for Networks - 7000 Series Appliances, Advanced Malware Protection (AMP) for Networks - 8000 Series Appliances, FirePOWER 7000 Series Appliances, FirePOWER 8000 Series Appliances, FirePOWER Threat Defense for Integrated Services Routers (ISRs), Next Generation Intrusion Prevention System (NGIPS) for Blue Coat X-Series, Sourcefire 3D System Appliances, Virtual Next-Generation Intrusion Prevention System (NGIPSv) for VMware. More Information: CSCvb20102. Known Affected Releases: 2.9.7.10.","BID:94817   |   URL:http://www.securityfocus.com/bid/94817   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-fpwr",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9210,Candidate,"A vulnerability in the Cisco Unified Reporting upload tool accessed via the Cisco Unified Communications Manager could allow an unauthenticated, remote attacker to modify arbitrary files on the file system. More Information: CSCvb61698. Known Affected Releases: 11.5(1.11007.2). Known Fixed Releases: 12.0(0.98000.168) 12.0(0.98000.178) 12.0(0.98000.399) 12.0(0.98000.510) 12.0(0.98000.536) 12.0(0.98500.7).","BID:94798   |   URL:http://www.securityfocus.com/bid/94798   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-cur",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9211,Candidate,"A vulnerability in TCP port management in Cisco ONS 15454 Series Multiservice Provisioning Platforms could allow an unauthenticated, remote attacker to cause the controller card to unexpectedly reload. More Information: CSCuw26032. Known Affected Releases: 10.51.","BID:94795   |   URL:http://www.securityfocus.com/bid/94795   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-cons   |   SECTRACK:1037425   |   URL:http://www.securitytracker.com/id/1037425",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9212,Candidate,"A vulnerability in the Decrypt for End-User Notification configuration parameter of Cisco AsyncOS Software for Cisco Web Security Appliances could allow an unauthenticated, remote attacker to connect to a secure website over Secure Sockets Layer (SSL) or Transport Layer Security (TLS), even if the WSA is configured to block connections to the website. Affected Products: This vulnerability affects Cisco Web Security Appliances if the HTTPS decryption options are enabled and configured for the device to block connections to certain websites. More Information: CSCvb49012. Known Affected Releases: 9.0.1-162 9.1.1-074.","BID:94774   |   URL:http://www.securityfocus.com/bid/94774   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-wsa1   |   SECTRACK:1037410   |   URL:http://www.securitytracker.com/id/1037410",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9213,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9214,Candidate,"Cisco Identity Services Engine (ISE) contains a vulnerability that could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against the user of the web interface of the affected system. More Information: CSCvb86332 CSCvb86760. Known Affected Releases: 2.0(101.130).","BID:94807   |   URL:http://www.securityfocus.com/bid/94807   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-ise1   |   SECTRACK:1037417   |   URL:http://www.securitytracker.com/id/1037417",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9215,Candidate,"A vulnerability in Cisco IOS XR Software could allow an authenticated, local attacker to log in to the device with the privileges of the root user. More Information: CSCva38434. Known Affected Releases: 6.1.1.BASE.","BID:94812   |   URL:http://www.securityfocus.com/bid/94812   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161207-iosxr   |   SECTRACK:1037418   |   URL:http://www.securitytracker.com/id/1037418",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9216,Candidate,"An IKE Packet Parsing Denial of Service Vulnerability in the ipsecmgr process of Cisco ASR 5000 Software could allow an unauthenticated, remote attacker to cause the ipsecmgr process to reload. More Information: CSCuy06917 CSCuy45036 CSCuy59525. Known Affected Releases: 20.0.0 20.0.M0.62842 20.0.v0 20.0.M0.63229 20.1.0 20.1.a0 20.1.v0 21.0.0 21.0.v0. Known Fixed Releases: 20.0.0 20.0.0.63250 20.0.M0.63148 20.0.R0.63294 20.0.R0.63316 20.0.V0.63170 20.0.VG0.63188 20.0.v0 20.0.v0.64175 20.0.vg0.63522 20.1.A0.63166 20.2.A0.63174 20.1.A0.63232 20.2.A0.63237 20.0.M0.63226 20.0.M0.63229 20.0.R0.63294 20.0.R0.63316 20.0.V0.63263 20.0.VG0.63233 20.0.v0 20.0.v0.64175 20.0.vg0.63522 20.1.0 20.1.0.63959 20.1.M0.63876 20.1.T0.63886 20.1.V0.64231 20.1.VA0.64194 20.1.VB0.64210 20.1.a0 20.1.a0.64023 20.1.v0 20.1.v0.64607 20.2.A0.63895 21.0.0 21.0.0.65256 21.0.M0.63881 21.0.M0.64281 21.0.PP0.64366 21.0.V0.65052 21.0.v0 21.0.v0.65831 21.0.vb0.65887 21.1.R0.65130 21.1.R0.65135.","BID:95629   |   URL:http://www.securityfocus.com/bid/95629   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-asr   |   SECTRACK:1037652   |   URL:http://www.securitytracker.com/id/1037652",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9217,Candidate,"A vulnerability in Cisco Intercloud Fabric for Business and Cisco Intercloud Fabric for Providers could allow an unauthenticated, remote attacker to connect to the database used by these products. More Information: CSCus99394. Known Affected Releases: 7.3(0)ZN(0.99).","BID:95023   |   URL:http://www.securityfocus.com/bid/95023   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161221-icf",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9218,Candidate,"A vulnerability in Cisco Hybrid Meeting Server could allow an unauthenticated, remote attacker to conduct a cross-site request forgery (CSRF) attack against the user of the web interface. More Information: CSCvc28662. Known Affected Releases: 1.0.","BID:95634   |   URL:http://www.securityfocus.com/bid/95634   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-hms",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9219,Candidate,"A vulnerability with IPv6 UDP ingress packet processing in Cisco Wireless LAN Controller (WLC) Software could allow an unauthenticated, remote attacker to cause an unexpected reload of the device. The vulnerability is due to incomplete IPv6 UDP header validation. An attacker could exploit this vulnerability by sending a crafted IPv6 UDP packet to a specific port on the targeted device. An exploit could allow the attacker to impact the availability of the device as it could unexpectedly reload. This vulnerability affects Cisco Wireless LAN Controller (WLC) running software version 8.2.121.0 or 8.3.102.0. Cisco Bug IDs: CSCva98592.","BID:97423   |   URL:http://www.securityfocus.com/bid/97423   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170405-wlc2   |   SECTRACK:1038183   |   URL:http://www.securitytracker.com/id/1038183",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9220,Candidate,"A Denial of Service Vulnerability in 802.11 ingress packet processing of the Cisco Mobility Express 2800 and 3800 Access Points (APs) could allow an unauthenticated, adjacent attacker to cause the connection table to be full of invalid connections and be unable to process new incoming requests. More Information: CSCvb66659. Known Affected Releases: 8.2(130.0). Known Fixed Releases: 8.2(131.10) 8.2(131.6) 8.2(141.0) 8.3(104.56) 8.4(1.88) 8.4(1.91).","BID:95633   |   URL:http://www.securityfocus.com/bid/95633   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-cme1",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9221,Candidate,"A Denial of Service Vulnerability in 802.11 ingress connection authentication handling for the Cisco Mobility Express 2800 and 3800 Access Points (APs) could allow an unauthenticated, adjacent attacker to cause authentication to fail. Affected Products: This vulnerability affects Cisco Mobility Express 2800 Series and 3800 Series Access Points when configured in local mode in 40 MHz. More Information: CSCvb33575. Known Affected Releases: 8.2(121.12) 8.4(1.82). Known Fixed Releases: 8.2(131.2) 8.2(131.3) 8.2(131.4) 8.2(141.0) 8.3(104.53) 8.3(104.54) 8.4(1.80) 8.4(1.85).","BID:95631   |   URL:http://www.securityfocus.com/bid/95631   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-cme2",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9222,Candidate,"A vulnerability in the web-based management interface of Cisco NetFlow Generation Appliance could allow an unauthenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected device. More Information: CSCvb15229. Known Affected Releases: 1.0(2).","BID:95640   |   URL:http://www.securityfocus.com/bid/95640   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170118-nga",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9223,Candidate,"A vulnerability in the Docker Engine configuration of Cisco CloudCenter Orchestrator (CCO; formerly CliQr) could allow an unauthenticated, remote attacker to install Docker containers with high privileges on the affected system. Affected Products: This vulnerability affect all releases of Cisco CloudCenter Orchestrator (CCO) deployments where the Docker Engine TCP port 2375 is open on the system and bound to local address 0.0.0.0 (any interface).","BID:95024   |   URL:http://www.securityfocus.com/bid/95024   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161221-cco",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9224,Candidate,"A vulnerability in the Cisco Jabber Guest Server could allow an unauthenticated, remote attacker to initiate connections to arbitrary hosts. More Information: CSCvc31635. Known Affected Releases: 10.6(9). Known Fixed Releases: 11.0(0).","BID:95016   |   URL:http://www.securityfocus.com/bid/95016   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20161221-jabber   |   SECTRACK:1037516   |   URL:http://www.securitytracker.com/id/1037516",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9225,Candidate,"A vulnerability in the data plane IP fragment handler of the Cisco Adaptive Security Appliance (ASA) CX Context-Aware Security module could allow an unauthenticated, remote attacker to cause the CX module to be unable to process further traffic, resulting in a denial of service (DoS) condition. The vulnerability is due to improper handling of IP fragments. An attacker could exploit this vulnerability by sending crafted fragmented IP traffic across the CX module. An exploit could allow the attacker to exhaust free packet buffers in shared memory (SHM), causing the CX module to be unable to process further traffic, resulting in a DoS condition. This vulnerability affects all versions of the ASA CX Context-Aware Security module. Cisco has not released and will not release software updates that address this vulnerability. There are no workarounds that address this vulnerability. Cisco Bug IDs: CSCva62946.","BID:95788   |   URL:http://www.securityfocus.com/bid/95788   |   CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20170125-cas   |   SECTRACK:1037696   |   URL:http://www.securitytracker.com/id/1037696",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9226,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9227,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9228,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
CVE-2016-9229,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161106),"None (candidate not yet proposed)",""
