"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29955,Candidate,"A transient execution vulnerability, named Floating Point Value Injection (FPVI) allowed an attacker to leak arbitrary memory addresses and may have also enabled JIT type confusion attacks. (A related vulnerability, Speculative Code Store Bypass (SCSB), did not affect Firefox.). This vulnerability affects Firefox ESR < 78.9 and Firefox < 87.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1692972   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1692972   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-11/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29956,Candidate,"OpenPGP secret keys that were imported using Thunderbird version 78.8.1 up to version 78.10.1 were stored unencrypted on the user's local disk. The master password protection was inactive for those keys. Version 78.10.2 will restore the protection mechanism for newly imported keys, and will automatically protect keys that had been imported using affected Thunderbird versions. This vulnerability affects Thunderbird < 78.10.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1710290   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1710290   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-22/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29957,Candidate,"If a MIME encoded email contains an OpenPGP inline signed or encrypted message part, but also contains an additional unprotected part, Thunderbird did not indicate that only parts of the message are protected. This vulnerability affects Thunderbird < 78.10.2.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1673241   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1673241   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-22/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29958,Candidate,"When a download was initiated, the client did not check whether it was in normal or private browsing mode, which led to private mode cookies being shared in normal browsing mode. This vulnerability affects Firefox for iOS < 34.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1670127   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1670127   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-25/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29959,Candidate,"When a user has already allowed a website to access microphone and camera, disabling camera sharing would not fully prevent the website from re-enabling it without an additional prompt. This was only possible if the website kept recording with the microphone until re-enabling the camera. This vulnerability affects Firefox < 89.","GENTOO:GLSA-202107-09   |   URL:https://security.gentoo.org/glsa/202107-09   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1395819   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1395819   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29960,Candidate,"Firefox used to cache the last filename used for printing a file. When generating a filename for printing, Firefox usually suggests the web page title. The caching and suggestion techniques combined may have lead to the title of a website visited during private browsing mode being stored on disk. This vulnerability affects Firefox < 89.","GENTOO:GLSA-202107-09   |   URL:https://security.gentoo.org/glsa/202107-09   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1675965   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1675965   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29961,Candidate,"When styling and rendering an oversized `<select>` element, Firefox did not apply correct clipping which allowed an attacker to paint over the user interface. This vulnerability affects Firefox < 89.","GENTOO:GLSA-202107-09   |   URL:https://security.gentoo.org/glsa/202107-09   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1700235   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1700235   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29962,Candidate,"Firefox for Android would become unstable and hard-to-recover when a website opened too many popups. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 89.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1701673   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1701673   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29963,Candidate,"Address bar search suggestions in private browsing mode were re-using session data from normal mode. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 89.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1705068   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1705068   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29964,Candidate,"A locally-installed hostile program could send `WM_COPYDATA` messages that Firefox would process incorrectly, leading to an out-of-bounds read. *This bug only affects Firefox on Windows. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 78.11, Firefox < 89, and Firefox ESR < 78.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1706501   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1706501   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-26/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29965,Candidate,"A malicious website that causes an HTTP Authentication dialog to be spawned could trick the built-in password manager to suggest passwords for the currently active website instead of the website that triggered the dialog. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 89.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1709257   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1709257   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29966,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 88. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 89.","GENTOO:GLSA-202107-09   |   URL:https://security.gentoo.org/glsa/202107-09   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1660307%2C1686154%2C1702948%2C1708124   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1660307%2C1686154%2C1702948%2C1708124   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29967,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 88 and Firefox ESR 78.11. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 78.11, Firefox < 89, and Firefox ESR < 78.11.","GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1602862%2C1703191%2C1703760%2C1704722%2C1706041   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1602862%2C1703191%2C1703760%2C1704722%2C1706041   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-23/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-26/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29968,Candidate,"When drawing text onto a canvas with WebRender disabled, an out of bounds read could occur. *This bug only affects Firefox on Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox < 89.0.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1712047   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1712047   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-27/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-27/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29969,Candidate,"If Thunderbird was configured to use STARTTLS for an IMAP connection, and an attacker injected IMAP server responses prior to the completion of the STARTTLS handshake, then Thunderbird didn't ignore the injected data. This could have resulted in Thunderbird showing incorrect information, for example the attacker could have tricked Thunderbird to show folders that didn't exist on the IMAP server. This vulnerability affects Thunderbird < 78.12.","GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1682370   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1682370   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-30/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29970,Candidate,"A malicious webpage could have triggered a use-after-free, memory corruption, and a potentially exploitable crash. *This bug could only be triggered when accessibility was enabled.*. This vulnerability affects Thunderbird < 78.12, Firefox ESR < 78.12, and Firefox < 90.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1709976   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1709976   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-29/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-29/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-30/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29971,Candidate,"If a user had granted a permission to a webpage and saved that grant, any webpage running on the same host - irrespective of scheme or port - would be granted that permission. *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 90.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1713638   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1713638   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29972,Candidate,"A use-after-free vulnerability was found via testing, and traced to an out-of-date Cairo library. Updating the library resolved the issue, and may have remediated other, unknown security vulnerabilities as well. This vulnerability affects Firefox < 90.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1696816   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1696816   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29973,Candidate,"Password autofill was enabled without user interaction on insecure websites on Firefox for Android. This was corrected to require user interaction with the page before a user's password would be entered by the browser's autofill functionality *This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 90.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1701932   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1701932   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29974,Candidate,"When network partitioning was enabled, e.g. as a result of Enhanced Tracking Protection settings, a TLS error page would allow the user to override an error on a domain which had specified HTTP Strict Transport Security (which implies that the error should not be override-able.) This issue did not affect the network connections, and they were correctly upgraded to HTTPS automatically. This vulnerability affects Firefox < 90.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1704843   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1704843   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29975,Candidate,"Through a series of DOM manipulations, a message, over which the attacker had control of the text but not HTML or formatting, could be overlaid on top of another domain (with the new domain correctly shown in the address bar) resulting in possible user confusion. This vulnerability affects Firefox < 90.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1713259   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1713259   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29976,Candidate,"Mozilla developers reported memory safety bugs present in code shared between Firefox and Thunderbird. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 78.12, Firefox ESR < 78.12, and Firefox < 90.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1700895%2C1703334%2C1706910%2C1711576%2C1714391   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1700895%2C1703334%2C1706910%2C1711576%2C1714391   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-29/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-29/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-30/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29977,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 89. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 90.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1665836%2C1686138%2C1704316%2C1706314%2C1709931%2C1712084%2C1712357%2C1714066   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1665836%2C1686138%2C1704316%2C1706314%2C1709931%2C1712084%2C1712357%2C1714066   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-28/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29978,Candidate,"Multiple low security issues were discovered and fixed in a security audit of Mozilla VPN 2.x branch as part of a 3rd party security audit. This vulnerability affects Mozilla VPN < 2.3.","MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/797   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/797   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/798   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/798   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/799   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/799   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/800   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/800   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/801   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/801   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/803   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/803   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/804   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/804   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/805   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/805   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/806   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/806   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/808   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/808   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/809   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/809   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/810   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/810   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/812   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/issues/812   |   MISC:https://github.com/mozilla-mobile/mozilla-vpn-client/pull/816   |   URL:https://github.com/mozilla-mobile/mozilla-vpn-client/pull/816   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-31/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29979,Candidate,"Hubs Cloud allows users to download shared content, specifically HTML and JS, which could allow javascript execution in the Hub Cloud instance&#8217;s primary hosting domain.*. This vulnerability affects Hubs Cloud < mozillareality/reticulum/1.0.1/20210618012634.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1712495   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1712495   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-32/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29980,Candidate,"Uninitialized memory in a canvas object could have caused an incorrect free() leading to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 78.13, Thunderbird < 91, Firefox ESR < 78.13, and Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1722204   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1722204   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29981,Candidate,"An issue present in lowering/register allocation could have led to obscure but deterministic register confusion failures in JITted code that would lead to a potentially exploitable crash. This vulnerability affects Firefox < 91 and Thunderbird < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1707774   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1707774   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29982,Candidate,"Due to incorrect JIT optimization, we incorrectly interpreted data from the wrong type of object, resulting in the potential leak of a single bit of memory. This vulnerability affects Firefox < 91 and Thunderbird < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1715318   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1715318   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29983,Candidate,"Firefox for Android could get stuck in fullscreen mode and not exit it even after normal interactions that should cause it to exit. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 91.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1719088   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1719088   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29984,Candidate,"Instruction reordering resulted in a sequence of instructions that would cause an object to be incorrectly considered during garbage collection. This led to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 78.13, Thunderbird < 91, Firefox ESR < 78.13, and Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1720031   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1720031   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29985,Candidate,"A use-after-free vulnerability in media channels could have led to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 78.13, Thunderbird < 91, Firefox ESR < 78.13, and Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1722083   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1722083   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29986,Candidate,"A suspected race condition when calling getaddrinfo led to memory corruption and a potentially exploitable crash. *Note: This issue only affected Linux operating systems. Other operating systems are unaffected.* This vulnerability affects Thunderbird < 78.13, Thunderbird < 91, Firefox ESR < 78.13, and Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1696138   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1696138   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29987,Candidate,"After requesting multiple permissions, and closing the first permission panel, subsequent permission panels will be displayed in a different position but still record a click in the default location, making it possible to trick a user into accepting a permission they did not want to. *This bug only affects Firefox on Linux. Other operating systems are unaffected.*. This vulnerability affects Firefox < 91 and Thunderbird < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1716129   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1716129   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29988,Candidate,"Firefox incorrectly treated an inline list-item element as a block element, resulting in an out of bounds read or memory corruption, and a potentially exploitable crash. This vulnerability affects Thunderbird < 78.13, Thunderbird < 91, Firefox ESR < 78.13, and Firefox < 91.","GENTOO:GLSA-202202-03   |   URL:https://security.gentoo.org/glsa/202202-03   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1717922   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1717922   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-33/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-34/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-35/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-36/",Assigned (20210401),"None (candidate not yet proposed)",""
