"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0059,Candidate,"The Youzify WordPress plugin before 1.2.2 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/5e26c485-9a5a-44a3-95b3-6c063a1c321c   |   URL:https://wpscan.com/vulnerability/5e26c485-9a5a-44a3-95b3-6c063a1c321c",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0060,Candidate,"The Responsive Gallery Grid WordPress plugin before 2.3.9 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/be2fc859-3158-4f06-861d-382381a7551b   |   URL:https://wpscan.com/vulnerability/be2fc859-3158-4f06-861d-382381a7551b",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0061,Candidate,"The Judge.me Product Reviews for WooCommerce WordPress plugin before 1.3.21 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a1d0d131-c773-487e-88f8-e3d63936fbbb   |   URL:https://wpscan.com/vulnerability/a1d0d131-c773-487e-88f8-e3d63936fbbb",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0062,Candidate,"The EAN for WooCommerce WordPress plugin before 4.4.3 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/450f94a3-56b1-41c7-ac29-fbda1dc04794   |   URL:https://wpscan.com/vulnerability/450f94a3-56b1-41c7-ac29-fbda1dc04794",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0063,Candidate,"The WordPress Shortcodes WordPress plugin through 1.6.36 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/2262f2fc-8122-46ed-8e67-8c34ee35fc97   |   URL:https://wpscan.com/vulnerability/2262f2fc-8122-46ed-8e67-8c34ee35fc97",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0064,Candidate,"The eVision Responsive Column Layout Shortcodes WordPress plugin through 2.3 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/97be5795-b5b8-40c7-80bf-7da95da7705a   |   URL:https://wpscan.com/vulnerability/97be5795-b5b8-40c7-80bf-7da95da7705a",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0065,Candidate,"The i2 Pros & Cons WordPress plugin through 1.3.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/42c3ac68-4bbc-4d47-ad53-2c9ed48cd677   |   URL:https://wpscan.com/vulnerability/42c3ac68-4bbc-4d47-ad53-2c9ed48cd677",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0066,Candidate,"The Companion Sitemap Generator WordPress plugin through 4.5.1.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/545c9e2f-bacd-4f30-ae01-de1583e26d32   |   URL:https://wpscan.com/vulnerability/545c9e2f-bacd-4f30-ae01-de1583e26d32",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0067,Candidate,"The Timed Content WordPress plugin before 2.73 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/92f43da9-9903-4bcf-99e8-0e269072d389   |   URL:https://wpscan.com/vulnerability/92f43da9-9903-4bcf-99e8-0e269072d389",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0068,Candidate,"The Product GTIN (EAN, UPC, ISBN) for WooCommerce WordPress plugin through 1.1.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/4abd1454-380c-4c23-8474-d7da4b2f3b8e   |   URL:https://wpscan.com/vulnerability/4abd1454-380c-4c23-8474-d7da4b2f3b8e",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0069,Candidate,"The WPaudio MP3 Player WordPress plugin through 4.0.2 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/d9f00bcb-3746-4a9d-a222-4d532e84615f   |   URL:https://wpscan.com/vulnerability/d9f00bcb-3746-4a9d-a222-4d532e84615f",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0070,Candidate,"The ResponsiveVoice Text To Speech WordPress plugin before 1.7.7 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/0d8fbd1a-9fac-42ac-94e0-f8921deb1696   |   URL:https://wpscan.com/vulnerability/0d8fbd1a-9fac-42ac-94e0-f8921deb1696",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0071,Candidate,"The WP Tabs WordPress plugin before 2.1.17 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/3834a162-2cdc-41e9-9c9d-2b576eed4db9   |   URL:https://wpscan.com/vulnerability/3834a162-2cdc-41e9-9c9d-2b576eed4db9",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0072,Candidate,"The WC Vendors Marketplace WordPress plugin before 2.4.5 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/bb2b876f-7216-4f31-9d1f-a45405c545ce   |   URL:https://wpscan.com/vulnerability/bb2b876f-7216-4f31-9d1f-a45405c545ce",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0073,Candidate,"The Client Logo Carousel WordPress plugin through 3.0.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/e5599968-a435-405a-8829-9840a2144987   |   URL:https://wpscan.com/vulnerability/e5599968-a435-405a-8829-9840a2144987",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0074,Candidate,"The WP Social Widget WordPress plugin before 2.2.4 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/82f543e3-9397-4364-9546-af5ea134fcd4   |   URL:https://wpscan.com/vulnerability/82f543e3-9397-4364-9546-af5ea134fcd4",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0075,Candidate,"The Amazon JS WordPress plugin through 0.10 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/097acd6f-3291-4cdc-a054-4432b6350411   |   URL:https://wpscan.com/vulnerability/097acd6f-3291-4cdc-a054-4432b6350411",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0076,Candidate,"The Download Attachments WordPress plugin through 1.2.24 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a0a44f8a-877c-40df-a3ba-b9b806ffb772   |   URL:https://wpscan.com/vulnerability/a0a44f8a-877c-40df-a3ba-b9b806ffb772",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0077,Candidate,"Integer overflow or wraparound vulnerability in CGI component in Synology Router Manager (SRM) before 1.2.5-8227-6 and 1.3.1-9346-3 allows remote attackers to overflow buffers via unspecified vectors.","MISC:Synology_SA_22_25   |   URL:https://www.synology.com/en-global/security/advisory/Synology_SA_22_25",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0078,Candidate,"The Resume Builder WordPress plugin through 3.1.1 does not sanitize and escape some parameters related to Resume, which could allow users with a role as low as subscriber to perform Stored XSS attacks against higher privilege users","MISC:https://wpscan.com/vulnerability/e667854f-56f8-4dbe-9573-6652a8aacc2c   |   URL:https://wpscan.com/vulnerability/e667854f-56f8-4dbe-9573-6652a8aacc2c",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0080,Candidate,"The Customer Reviews for WooCommerce WordPress plugin before 5.16.0 does not validate one of its shortcode attribute, which could allow users with a contributor role and above to include arbitrary files via a traversal attack. This could also allow them to read non PHP files and retrieve their content. RCE could also be achieved if the attacker manage to upload a malicious image containing PHP code, and then include it via the affected attribute, on a default WP install, authors could easily achieve that given that they have the upload_file capability.","MISC:https://wpscan.com/vulnerability/6b0d63ed-e244-4f20-8f10-a6e0c7ccadd4   |   URL:https://wpscan.com/vulnerability/6b0d63ed-e244-4f20-8f10-a6e0c7ccadd4",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0081,Candidate,"The MonsterInsights WordPress plugin before 8.12.1 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/76d2963c-ebff-498f-9484-3c3008750c14   |   URL:https://wpscan.com/vulnerability/76d2963c-ebff-498f-9484-3c3008750c14",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0082,Candidate,"The ExactMetrics WordPress plugin before 7.12.1 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/e1ba5047-0c39-478f-89c7-b0bb638efdff   |   URL:https://wpscan.com/vulnerability/e1ba5047-0c39-478f-89c7-b0bb638efdff",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0083,Candidate,"The ArKUI framework subsystem within OpenHarmony-v3.1.5 and prior versions, OpenHarmony-v3.0.7 and prior versions has an Improper Input Validation vulnerability which local attackers can exploit this vulnerability to send malicious data, causing the current application to crash.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-02.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-02.md",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0084,Candidate,"The Metform Elementor Contact Form Builder plugin for WordPress is vulnerable to Stored Cross-Site Scripting via text areas on forms in versions up to, and including, 3.1.2 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page, which is the submissions page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2845078%40metform&new=2845078%40metform&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2845078%40metform&new=2845078%40metform&sfp_email=&sfph_mail=   |   MISC:https://wordpress.org/plugins/metform/#description   |   URL:https://wordpress.org/plugins/metform/#description   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/05f7d9fe-e95f-4ddf-9bce-2aeac3c2e946   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/05f7d9fe-e95f-4ddf-9bce-2aeac3c2e946",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0085,Candidate,"The Metform Elementor Contact Form Builder plugin for WordPress is vulnerable to reCaptcha Bypass in versions up to, and including, 3.2.1. This is due to insufficient server side checking on the captcha value submitted during a form submission. This makes it possible for unauthenticated attackers to bypass Captcha restrictions and for attackers to utilize bots to submit forms.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2868889%40metform&new=2868889%40metform&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2868889%40metform&new=2868889%40metform&sfp_email=&sfph_mail=   |   MISC:https://wordpress.org/plugins/metform/   |   URL:https://wordpress.org/plugins/metform/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/69527d4b-49b6-47cd-93b6-39350f881ec9   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/69527d4b-49b6-47cd-93b6-39350f881ec9",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0086,Candidate,"The JetWidgets for Elementor plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.0.12. This is due to missing nonce validation on the save() function. This makes it possible for unauthenticated attackers to to modify the plugin's settings via a forged request granted they can trick a site administrator into performing an action such as clicking on a link. This can be used to enable SVG uploads that could make Cross-Site Scripting possible.","MISC:https://plugins.trac.wordpress.org/browser/jetwidgets-for-elementor/trunk/includes/class-jet-widgets-settings.php#L149   |   URL:https://plugins.trac.wordpress.org/browser/jetwidgets-for-elementor/trunk/includes/class-jet-widgets-settings.php#L149   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/8de3d3c7-bde2-4455-8d60-20307f0a53ee   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/8de3d3c7-bde2-4455-8d60-20307f0a53ee",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0087,Candidate,"The Swifty Page Manager plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the &#8216;spm_plugin_options_page_tree_max_width&#8217; parameter in versions up to, and including, 3.0.1 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://plugins.trac.wordpress.org/browser/swifty-page-manager/trunk/view/page_tree.php?rev=1555394#L174   |   URL:https://plugins.trac.wordpress.org/browser/swifty-page-manager/trunk/view/page_tree.php?rev=1555394#L174   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/8550a405-9fa2-41a3-b556-05ff9f577ce4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/8550a405-9fa2-41a3-b556-05ff9f577ce4",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0088,Candidate,"The Swifty Page Manager plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 3.0.1. This is due to missing or incorrect nonce validation on several AJAX actions handling page creation and deletion among other things. This makes it possible for unauthenticated attackers to invoke those functions, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/swifty-page-manager/trunk/swifty-page-manager.php?rev=1555394#L994   |   URL:https://plugins.trac.wordpress.org/browser/swifty-page-manager/trunk/swifty-page-manager.php?rev=1555394#L994   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/75b8f71d-9f75-4b42-ac5f-c6ffb476aae4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/75b8f71d-9f75-4b42-ac5f-c6ffb476aae4",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0089,Candidate,"The webutils in Proofpoint Enterprise Protection (PPS/POD) contain a vulnerability that allows an authenticated user to execute remote code through 'eval injection'. This affects all versions 8.20.0 and below.","MISC:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2023-0001   |   URL:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2023-0001",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0090,Candidate,"The webservices in Proofpoint Enterprise Protection (PPS/POD) contain a vulnerability that allows for an anonymous user to execute remote code through 'eval injection'. Exploitation requires network access to the webservices API, but such access is a non-standard configuration. This affects all versions 8.20.0 and below.","MISC:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2023-0001   |   URL:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2023-0001",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0091,Candidate,"A flaw was found in Keycloak, where it did not properly check client tokens for possible revocation in its client credential flow. This flaw allows an attacker to access or modify potentially sensitive information.","MISC:https://access.redhat.com/security/cve/CVE-2023-0091   |   URL:https://access.redhat.com/security/cve/CVE-2023-0091",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0093,Candidate,"Okta Advanced Server Access Client versions 1.13.1 through 1.65.0 are vulnerable to command injection due to the third party library webbrowser. An outdated library, webbrowser, used by the ASA client was found to be vulnerable to command injection. To exploit this issue, an attacker would need to phish the user to enter an attacker controlled server URL during enrollment.","MISC:https://trust.okta.com/security-advisories/okta-advanced-server-access-client-cve-2023-0093/   |   URL:https://trust.okta.com/security-advisories/okta-advanced-server-access-client-cve-2023-0093/",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2023-0094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0095,Candidate,"The Page View Count WordPress plugin before 2.6.1 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/009ca72e-e8fa-4fdc-ab2d-4210f8f4710f   |   URL:https://wpscan.com/vulnerability/009ca72e-e8fa-4fdc-ab2d-4210f8f4710f",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0096,Candidate,"The Happyforms WordPress plugin before 1.22.0 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/b28150e7-214b-4bcd-85c0-e819c4223484   |   URL:https://wpscan.com/vulnerability/b28150e7-214b-4bcd-85c0-e819c4223484",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0097,Candidate,"The Post Grid, Post Carousel, & List Category Posts WordPress plugin before 2.4.19 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/19379f08-d667-4b1e-a774-0f4a17ad7bff   |   URL:https://wpscan.com/vulnerability/19379f08-d667-4b1e-a774-0f4a17ad7bff",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0098,Candidate,"The Simple URLs WordPress plugin before 115 does not escape some parameters before using them in various SQL statements used by AJAX actions available by any authenticated users, leading to a SQL injection exploitable by low privilege users such as subscriber.","MISC:https://wpscan.com/vulnerability/db0b3275-40df-404e-aa8d-53558f0122d8   |   URL:https://wpscan.com/vulnerability/db0b3275-40df-404e-aa8d-53558f0122d8",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0099,Candidate,"The Simple URLs WordPress plugin before 115 does not sanitise and escape some parameters before outputting them back in some pages, leading to Reflected Cross-Site Scripting which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/fd50f2d6-e420-4220-b485-73f33227e8f8   |   URL:https://wpscan.com/vulnerability/fd50f2d6-e420-4220-b485-73f33227e8f8",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0100,Candidate,"In Eclipse BIRT, starting from version 2.6.2, the default configuration allowed to retrieve a report from the same host using an absolute HTTP path for the report parameter (e.g. __report=http://xyz.com/report.rptdesign). If the host indicated in the __report parameter matched the HTTP Host header value, the report would be retrieved. However, the Host header can be tampered with on some configurations where no virtual hosts are put in place (e.g. in the default configuration of Apache Tomcat) or when the default host points to the BIRT server. This vulnerability was patched on Eclipse BIRT 4.13.","CONFIRM:https://bugs.eclipse.org/bugs/show_bug.cgi?id=580391   |   URL:https://bugs.eclipse.org/bugs/show_bug.cgi?id=580391",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0101,Candidate,"A privilege escalation vulnerability was identified in Nessus versions 8.10.1 through 8.15.8 and 10.0.0 through 10.4.1. An authenticated attacker could potentially execute a specially crafted file to obtain root or NT AUTHORITY / SYSTEM privileges on the Nessus host.","MISC:https://www.tenable.com/security/tns-2023-01   |   URL:https://www.tenable.com/security/tns-2023-01   |   MISC:https://www.tenable.com/security/tns-2023-02   |   URL:https://www.tenable.com/security/tns-2023-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0102,Candidate,"LS ELECTRIC XBC-DN32U with operating system version 01.80 is missing authentication for its deletion command. This could allow an attacker to delete arbitrary files.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0103,Candidate,"If an attacker were to access memory locations of LS ELECTRIC XBC-DN32U with operating system version 01.80 that are outside of the communication buffer, the device stops operating. This could allow an attacker to cause a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0104,Candidate,"The listed versions for Weintek EasyBuilder Pro are vulnerable to a ZipSlip attack caused by decompiling a malicious project file. This may allow an attacker to gain control of the user&#8217;s computer or gain access to sensitive data.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-045-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-045-01",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0105,Candidate,"A flaw was found in Keycloak. This flaw allows impersonation and lockout due to the email trust not being handled correctly in Keycloak. An attacker can shadow other users with the same email and lockout or impersonate them.","MISC:https://access.redhat.com/security/cve/CVE-2023-0105   |   URL:https://access.redhat.com/security/cve/CVE-2023-0105",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-0106,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.10.0.","CONFIRM:https://huntr.dev/bounties/5c0809cb-f4ff-4447-bed6-b5625fb374bb   |   URL:https://huntr.dev/bounties/5c0809cb-f4ff-4447-bed6-b5625fb374bb   |   MISC:https://github.com/usememos/memos/commit/0f8ce3dd1696722f951d7195ad1f88b39a5d15d7   |   URL:https://github.com/usememos/memos/commit/0f8ce3dd1696722f951d7195ad1f88b39a5d15d7",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0107,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.10.0.","CONFIRM:https://huntr.dev/bounties/0b28fa57-acb0-47c8-ac48-962ff3898156   |   URL:https://huntr.dev/bounties/0b28fa57-acb0-47c8-ac48-962ff3898156   |   MISC:https://github.com/usememos/memos/commit/0f8ce3dd1696722f951d7195ad1f88b39a5d15d7   |   URL:https://github.com/usememos/memos/commit/0f8ce3dd1696722f951d7195ad1f88b39a5d15d7",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0108,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.10.0.","CONFIRM:https://huntr.dev/bounties/f66d33df-6588-4ab4-80a0-847451517944   |   URL:https://huntr.dev/bounties/f66d33df-6588-4ab4-80a0-847451517944   |   MISC:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c   |   URL:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0110,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.10.0.","CONFIRM:https://huntr.dev/bounties/6e4a1961-dbca-46f6-ae21-c25a621e54a7   |   URL:https://huntr.dev/bounties/6e4a1961-dbca-46f6-ae21-c25a621e54a7   |   MISC:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c   |   URL:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0111,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.10.0.","CONFIRM:https://huntr.dev/bounties/70da256c-977a-487e-8a6a-9ae22caedbe3   |   URL:https://huntr.dev/bounties/70da256c-977a-487e-8a6a-9ae22caedbe3   |   MISC:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c   |   URL:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0112,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.10.0.","CONFIRM:https://huntr.dev/bounties/ec2a29dc-79a3-44bd-a58b-15f676934af6   |   URL:https://huntr.dev/bounties/ec2a29dc-79a3-44bd-a58b-15f676934af6   |   MISC:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c   |   URL:https://github.com/usememos/memos/commit/46c13a4b7f675b92d297df6dabb4441f13c7cd9c",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0113,Candidate,"A vulnerability was found in Netis Netcore Router up to 2.2.6. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file param.file.tgz of the component Backup Handler. The manipulation leads to information disclosure. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-217591.","MISC:https://vuldb.com/?ctiid.217591   |   URL:https://vuldb.com/?ctiid.217591   |   MISC:https://vuldb.com/?id.217591   |   URL:https://vuldb.com/?id.217591",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0114,Candidate,"A vulnerability was found in Netis Netcore Router. It has been rated as problematic. Affected by this issue is some unknown functionality of the file param.file.tgz of the component Backup Handler. The manipulation leads to cleartext storage in a file or on disk. Local access is required to approach this attack. The identifier of this vulnerability is VDB-217592.","MISC:https://vuldb.com/?ctiid.217592   |   URL:https://vuldb.com/?ctiid.217592   |   MISC:https://vuldb.com/?id.217592   |   URL:https://vuldb.com/?id.217592",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2023-0115,Candidate,"This CVE ID has been rejected or withdrawn by its CVE Numbering Authority.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-0116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2023-0117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
