"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1414,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1370, CVE-2020-1399, CVE-2020-1404, CVE-2020-1413, CVE-2020-1415, CVE-2020-1422.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1414   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1414",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14140,Candidate,"When Xiaomi router firmware is updated in 2020, there is an unauthenticated API that can reveal WIFI password vulnerability. This vulnerability is caused by the lack of access control policies on some API interfaces. Attackers can exploit this vulnerability to enter the background and execute background command injection.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=506   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=506",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14144,Candidate,"** DISPUTED ** The git hook feature in Gitea 1.1.0 through 1.12.5 might allow for authenticated remote code execution in customer environments where the documentation was not understood (e.g., one viewpoint is that the dangerousness of this feature should be documented immediately above the ENABLE_GIT_HOOKS line in the config file). NOTE: The vendor has indicated this is not a vulnerability and states ""This is a functionality of the software that is limited to a very limited subset of accounts. If you give someone the privilege to execute arbitrary code on your server, they can execute arbitrary code on your server. We provide very clear warnings to users around this functionality and what it provides.""","MISC:http://packetstormsecurity.com/files/162122/Gitea-Git-Hooks-Remote-Code-Execution.html   |   MISC:https://docs.github.com/en/enterprise-server@2.19/admin/policies/creating-a-pre-receive-hook-script   |   MISC:https://docs.gitlab.com/ee/administration/server_hooks.html   |   MISC:https://github.com/PandatiX/CVE-2021-28378   |   MISC:https://github.com/PandatiX/CVE-2021-28378#notes   |   MISC:https://github.com/go-gitea/gitea/pull/13058   |   MISC:https://github.com/go-gitea/gitea/releases   |   MISC:https://www.fzi.de/en/news/news/detail-en/artikel/fsa-2020-3-schwachstelle-in-gitea-1125-und-gogs-0122-ermoeglicht-ausfuehrung-von-code-nach-authent/",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14145,Candidate,"The client side in OpenSSH 5.7 through 8.4 has an Observable Discrepancy leading to an information leak in the algorithm negotiation. This allows man-in-the-middle attackers to target initial connection attempts (where no host key for the server has been cached by the client). NOTE: some reports state that 8.5 and 8.6 are also affected.","CONFIRM:https://security.netapp.com/advisory/ntap-20200709-0004/   |   GENTOO:GLSA-202105-35   |   URL:https://security.gentoo.org/glsa/202105-35   |   MISC:https://anongit.mindrot.org/openssh.git/commit/?id=b3855ff053f5078ec3d3c653cdaedefaa5fc362d   |   MISC:https://docs.ssh-mitm.at/CVE-2020-14145.html   |   MISC:https://github.com/openssh/openssh-portable/compare/V_8_3_P1...V_8_4_P1   |   MISC:https://github.com/ssh-mitm/ssh-mitm/blob/master/ssh_proxy_server/plugins/session/cve202014145.py   |   MISC:https://www.fzi.de/en/news/news/detail-en/artikel/fsa-2020-2-ausnutzung-eines-informationslecks-fuer-gezielte-mitm-angriffe-auf-ssh-clients/   |   MLIST:[oss-security] 20201202 Some mitigation for openssh CVE-2020-14145   |   URL:http://www.openwall.com/lists/oss-security/2020/12/02/1",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14146,Candidate,"KumbiaPHP through 1.1.1, in Development mode, allows XSS via the public/pages/kumbia PATH_INFO.","MISC:https://github.com/KumbiaPHP/KumbiaPHP/releases   |   MISC:https://github.com/jenaye/KumbiaPHP-",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14147,Candidate,"An integer overflow in the getnum function in lua_struct.c in Redis before 6.0.3 allows context-dependent attackers with permission to run Lua code in a Redis session to cause a denial of service (memory corruption and application crash) or possibly bypass intended sandbox restrictions via a large number, which triggers a stack-based buffer overflow. NOTE: this issue exists because of a CVE-2015-8080 regression.","DEBIAN:DSA-4731   |   URL:https://www.debian.org/security/2020/dsa-4731   |   GENTOO:GLSA-202008-17   |   URL:https://security.gentoo.org/glsa/202008-17   |   MISC:https://github.com/antirez/redis/commit/ef764dde1cca2f25d00686673d1bc89448819571   |   URL:https://github.com/antirez/redis/commit/ef764dde1cca2f25d00686673d1bc89448819571   |   MISC:https://github.com/antirez/redis/pull/6875   |   URL:https://github.com/antirez/redis/pull/6875   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   SUSE:openSUSE-SU-2020:1035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00058.html",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14148,Candidate,"The Server-Server protocol implementation in ngIRCd before 26~rc2 allows an out-of-bounds access, as demonstrated by the IRC_NJOIN() function.","FEDORA:FEDORA-2020-8c33e3a771   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JZRYFJIA6ZKOH7U4K5WH5OL7OKXE4N52/   |   FEDORA:FEDORA-2020-e6d1d849c5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BJOYV5GHUFJMUVQW3TJKXZ7JPXL4W3ER/   |   MISC:https://github.com/ngircd/ngircd/issues/274   |   MISC:https://github.com/ngircd/ngircd/issues/277   |   MISC:https://github.com/ngircd/ngircd/pull/275   |   MISC:https://github.com/ngircd/ngircd/pull/276   |   MISC:https://github.com/ngircd/ngircd/releases/tag/rel-26-rc2   |   MLIST:[debian-lts-announce] 20200621 [SECURITY] [DLA 2252-1] ngircd security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00023.html",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14149,Candidate,"In uftpd before 2.12, handle_CWD in ftpcmd.c mishandled the path provided by the user, causing a NULL pointer dereference and denial of service, as demonstrated by a CWD /.. command.","MISC:https://bugs.gentoo.org/726308   |   MISC:https://github.com/troglobit/uftpd/issues/30   |   MISC:https://github.com/troglobit/uftpd/releases/tag/v2.12   |   SUSE:openSUSE-SU-2020:0865   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00052.html",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1415,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1370, CVE-2020-1399, CVE-2020-1404, CVE-2020-1413, CVE-2020-1414, CVE-2020-1422.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1415   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1415",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14150,Candidate,"GNU Bison before 3.5.4 allows attackers to cause a denial of service (application crash). NOTE: there is a risk only if Bison is used with untrusted input, and an observed bug happens to cause unsafe behavior with a specific compiler/architecture. The bug reports were intended to show that a crash may occur in Bison itself, not that a crash may occur in code that is generated by Bison.","MISC:https://bugs.gentoo.org/717936   |   MISC:https://lists.gnu.org/archive/html/info-gnu/2020-04/msg00000.html",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14151,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-11813. Reason: This candidate is a duplicate of CVE-2018-11813. Notes: All CVE users should reference [ID] instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14152,Candidate,"In IJG JPEG (aka libjpeg) before 9d, jpeg_mem_available() in jmemnobs.c in djpeg does not honor the max_memory_to_use setting, possibly causing excessive memory consumption.","MISC:http://www.ijg.org/files/jpegsrc.v9d.tar.gz   |   MISC:https://bugs.gentoo.org/727908   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2302-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00033.html",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14153,Candidate,"In IJG JPEG (aka libjpeg) from version 8 through 9c, jdhuff.c has an out-of-bounds array read for certain table pointers.","MISC:http://www.ijg.org/files/jpegsrc.v9d.tar.gz   |   MISC:https://bugs.gentoo.org/727908   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/445",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14154,Candidate,"Mutt before 1.14.3 proceeds with a connection even if, in response to a GnuTLS certificate prompt, the user rejects an expired intermediate certificate.","GENTOO:GLSA-202007-57   |   URL:https://security.gentoo.org/glsa/202007-57   |   MISC:http://lists.mutt.org/pipermail/mutt-announce/Week-of-Mon-20200608/000022.html   |   MISC:http://www.mutt.org   |   MISC:https://bugs.gentoo.org/728300   |   SUSE:openSUSE-SU-2020:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00064.html   |   SUSE:openSUSE-SU-2020:0915   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00070.html   |   UBUNTU:USN-4401-1   |   URL:https://usn.ubuntu.com/4401-1/",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14155,Candidate,"libpcre in PCRE before 8.44 allows an integer overflow via a large number after a (?C substring.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0010/   |   CONFIRM:https://about.gitlab.com/releases/2020/07/01/security-release-13-1-2-release/   |   URL:https://about.gitlab.com/releases/2020/07/01/security-release-13-1-2-release/   |   CONFIRM:https://support.apple.com/kb/HT211931   |   URL:https://support.apple.com/kb/HT211931   |   CONFIRM:https://support.apple.com/kb/HT212147   |   URL:https://support.apple.com/kb/HT212147   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   FULLDISC:20210201 APPLE-SA-2021-02-01-1 macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave   |   URL:http://seclists.org/fulldisclosure/2021/Feb/14   |   MISC:https://bugs.gentoo.org/717920   |   URL:https://bugs.gentoo.org/717920   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.pcre.org/original/changelog.txt   |   URL:https://www.pcre.org/original/changelog.txt   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14156,Candidate,"user_channel/passwd_mgr.cpp in OpenBMC phosphor-host-ipmid before 2020-04-03 does not ensure that /etc/ipmi-pass has strong file permissions.","CONFIRM:https://github.com/openbmc/openbmc/issues/3670   |   CONFIRM:https://lists.ozlabs.org/pipermail/openbmc/2020-June/022020.html   |   MISC:https://github.com/openbmc/phosphor-host-ipmid/commit/b265455a2518ece7c004b43c144199ec980fc620",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14157,Candidate,"The wireless-communication feature of the ABUS Secvest FUBE50001 device does not encrypt sensitive data such as PIN codes or IDs of used proximity chip keys (RFID tokens). This makes it easier for an attacker to disarm the wireless alarm system.","FULLDISC:20200623 [SYSS_2020-014]: ABUS Secvest Wireless Control Device (FUBE50001) - Missing Encryption of Sensitive Data (CWE-311) (CVE-2020-14157)   |   URL:http://seclists.org/fulldisclosure/2020/Jun/26   |   MISC:http://packetstormsecurity.com/files/158204/ABUS-Secvest-Wireless-Control-Device-Missing-Encryption.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-014.txt   |   MISC:https://www.youtube.com/watch?v=kCqAVYyahLc",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14158,Candidate,"The ABUS Secvest FUMO50110 hybrid module does not have any security mechanism that ensures confidentiality or integrity of RF packets that are exchanged with an alarm panel. This makes it easier to conduct wAppLoxx authentication-bypass attacks.","FULLDISC:20200730 [SYSS-2020-015]: ABUS Secvest Hybrid module (FUMO50110) - Authentication Bypass Using an Alternate Path or Channel (CWE-288) (CVE-2020-14158)   |   URL:http://seclists.org/fulldisclosure/2020/Jul/36   |   MISC:http://packetstormsecurity.com/files/158692/ABUS-Secvest-Hybrid-Module-FUMO50110-Authentication-Bypass.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-015.txt",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14159,Candidate,"By using an Automate API in ConnectWise Automate before 2020.5.178, a remote authenticated user could execute commands and/or modifications within an individual Automate instance by triggering an SQL injection vulnerability in /LabTech/agent.aspx. This affects versions before 2019.12.337, 2020 before 2020.1.53, 2020.2 before 2020.2.85, 2020.3 before 2020.3.114, 2020.4 before 2020.4.143, and 2020.5 before 2020.5.178.","MISC:https://www.connectwise.com/company/trust#tab1",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1416,Candidate,"An elevation of privilege vulnerability exists in Visual Studio and Visual Studio Code when they load software dependencies, aka 'Visual Studio and Visual Studio Code Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1416   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1416",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14160,Candidate,"An SSRF vulnerability in Gotenberg through 6.2.1 exists in the remote URL to PDF conversion, which results in a remote attacker being able to read local files or fetch intranet resources.","MISC:https://github.com/gotenberg/gotenberg/issues/215   |   MISC:https://github.com/gotenberg/gotenberg/pull/319   |   MISC:https://github.com/thecodingmachine/gotenberg/releases",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14161,Candidate,"It is possible to inject HTML and/or JavaScript in the HTML to PDF conversion in Gotenberg through 6.2.1 via the /convert/html endpoint.","MISC:https://github.com/gotenberg/gotenberg/issues/215   |   MISC:https://github.com/gotenberg/gotenberg/pull/319   |   MISC:https://github.com/thecodingmachine/gotenberg/releases",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14162,Candidate,"An issue was discovered in Pi-Hole through 5.0. The local www-data user has sudo privileges to execute the pihole core script as root without a password, which could allow an attacker to obtain root access via shell metacharacters to this script's setdns command.","MISC:https://0xpanic.github.io/2020/07/21/Pihole.html   |   MISC:https://docs.pi-hole.net/core/pihole-command/",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14163,Candidate,"An issue was discovered in ecma/operations/ecma-container-object.c in JerryScript 2.2.0. Operations with key/value pairs did not consider the case where garbage collection is triggered after the key operation but before the value operation, as demonstrated by improper read access to memory in ecma_gc_set_object_visited in ecma/base/ecma-gc.c.","MISC:https://github.com/jerryscript-project/jerryscript/commit/c2b662170245a16f46ce02eae68815c325d99821   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/3804",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14164,Candidate,"The WYSIWYG editor resource in Jira Server and Data Center before version 8.8.2 allows remote attackers to inject arbitrary HTML or JavaScript names via an Cross Site Scripting (XSS) vulnerability by pasting javascript code into the editor field.","MISC:https://jira.atlassian.com/browse/JRASERVER-71184   |   URL:https://jira.atlassian.com/browse/JRASERVER-71184",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14165,Candidate,"The UniversalAvatarResource.getAvatars resource in Jira Server and Data Center before version 8.9.0 allows remote attackers to obtain information about custom project avatars names via an Improper authorization vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-71185   |   URL:https://jira.atlassian.com/browse/JRASERVER-71185",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14166,Candidate,"The /servicedesk/customer/portals resource in Jira Service Desk Server and Data Center before version 4.10.0 allows remote attackers with project administrator privileges to inject arbitrary HTML or JavaScript names via an Cross Site Scripting (XSS) vulnerability by uploading a html file.","MISC:http://packetstormsecurity.com/files/162107/Atlassian-Jira-Service-Desk-4.9.1-Cross-Site-Scripting.html   |   MISC:https://jira.atlassian.com/browse/JSDSERVER-6895   |   URL:https://jira.atlassian.com/browse/JSDSERVER-6895",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14167,Candidate,"The MessageBundleResource resource in Jira Server and Data Center before version 7.13.4, from 8.5.0 before 8.5.5, from 8.8.0 before 8.8.2, and from 8.9.0 before 8.9.1 allows remote attackers to impact the application's availability via an Denial of Service (DoS) vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-71197   |   URL:https://jira.atlassian.com/browse/JRASERVER-71197",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14168,Candidate,"The email client in Jira Server and Data Center before version 7.13.16, from 8.5.0 before 8.5.7, from 8.8.0 before 8.8.2, and from 8.9.0 before 8.9.1 allows remote attackers to access outgoing emails between a Jira instance and the SMTP server via man-in-the-middle (MITM) vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-71198   |   URL:https://jira.atlassian.com/browse/JRASERVER-71198",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14169,Candidate,"The quick search component in Atlassian Jira Server and Data Center before 8.9.1 allows remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability","MISC:https://jira.atlassian.com/browse/JRASERVER-71205   |   URL:https://jira.atlassian.com/browse/JRASERVER-71205",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-1417,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1486, CVE-2020-1566.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1417   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1417",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14170,Candidate,"Webhooks in Atlassian Bitbucket Server from version 5.4.0 before version 7.3.1 allow remote attackers to access the content of internal network resources via a Server-Side Request Forgery (SSRF) vulnerability.","MISC:https://jira.atlassian.com/browse/BSERV-12433   |   URL:https://jira.atlassian.com/browse/BSERV-12433",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14171,Candidate,"Atlassian Bitbucket Server from version 4.9.0 before version 7.2.4 allows remote attackers to intercept unencrypted repository import requests via a Man-in-the-Middle (MITM) attack.","MISC:https://jira.atlassian.com/browse/BSERV-12434   |   URL:https://jira.atlassian.com/browse/BSERV-12434",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14172,Candidate,"This issue exists to document that a security improvement in the way that Jira Server and Data Center use velocity templates has been implemented. The way in which velocity templates were used in Atlassian Jira Server and Data Center in affected versions allowed remote attackers to achieve remote code execution via insecure deserialization, if they were able to exploit a server side template injection vulnerability. The affected versions are before version 7.13.0, from version 8.0.0 before 8.5.0, and from version 8.6.0 before version 8.8.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-70940   |   URL:https://jira.atlassian.com/browse/JRASERVER-70940",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14173,Candidate,"The file upload feature in Atlassian Jira Server and Data Center in affected versions allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability. The affected versions are before version 8.5.4, from version 8.6.0 before 8.6.2, and from version 8.7.0 before 8.7.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-70814   |   URL:https://jira.atlassian.com/browse/JRASERVER-70814",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14174,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to view titles of a private project via an Insecure Direct Object References (IDOR) vulnerability in the Administration Permission Helper. The affected versions are before version 7.13.6, from version 8.0.0 before 8.5.7, from version 8.6.0 before 8.9.2, and from version 8.10.0 before 8.10.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71275   |   URL:https://jira.atlassian.com/browse/JRASERVER-71275",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14175,Candidate,"Affected versions of Atlassian Confluence Server and Data Center allow remote attackers to inject arbitrary HTML or JavaScript via a Cross-Site Scripting (XSS) vulnerability in user macro parameters. The affected versions are before version 7.4.2, and from version 7.5.0 before 7.5.2.","MISC:https://jira.atlassian.com/browse/CONFSERVER-60102   |   URL:https://jira.atlassian.com/browse/CONFSERVER-60102",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14177,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to impact the application's availability via a Regex-based Denial of Service (DoS) vulnerability in JQL version searching. The affected versions are before version 7.13.16; from version 7.14.0 before 8.5.7; from version 8.6.0 before 8.10.2; and from version 8.11.0 before 8.11.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71388   |   URL:https://jira.atlassian.com/browse/JRASERVER-71388",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14178,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote attackers to enumerate project keys via an Information Disclosure vulnerability in the /browse.PROJECTKEY endpoint. The affected versions are before version 7.13.7, from version 8.0.0 before 8.5.8, and from version 8.6.0 before 8.12.0.","MISC:https://jira.atlassian.com/browse/JRASERVER-71498   |   URL:https://jira.atlassian.com/browse/JRASERVER-71498",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14179,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow remote, unauthenticated attackers to view custom field names and custom SLA names via an Information Disclosure vulnerability in the /secure/QueryComponent!Default.jspa endpoint. The affected versions are before version 8.5.8, and from version 8.6.0 before 8.11.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71536   |   URL:https://jira.atlassian.com/browse/JRASERVER-71536",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-1418,Candidate,"An elevation of privilege vulnerability exists when the Windows Diagnostics Execution Service fails to properly sanitize input, leading to an unsecure library-loading behavior, aka 'Windows Diagnostics Hub Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1393.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1418   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1418",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14180,Candidate,"Affected versions of Atlassian Jira Service Desk Server and Data Center allow remote attackers authenticated as a non-administrator user to view Project Request-Types and Descriptions, via an Information Disclosure vulnerability in the editform request-type-fields resource. The affected versions are before version 4.12.0.","MISC:https://jira.atlassian.com/browse/JSDSERVER-6917   |   URL:https://jira.atlassian.com/browse/JSDSERVER-6917",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14181,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow an unauthenticated user to enumerate users via an Information Disclosure vulnerability in the /ViewUserHover.jspa endpoint. The affected versions are before version 7.13.6, from version 8.0.0 before 8.5.7, and from version 8.6.0 before 8.12.0.","MISC:http://packetstormsecurity.com/files/161730/Atlassian-JIRA-8.11.1-User-Enumeration.html   |   MISC:https://jira.atlassian.com/browse/JRASERVER-71560   |   URL:https://jira.atlassian.com/browse/JRASERVER-71560",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200616),"None (candidate not yet proposed)",""
CVE-2020-14183,Candidate,"Affected versions of Jira Server & Data Center allow a remote attacker with limited (non-admin) privileges to view a Jira instance's Support Entitlement Number (SEN) via an Information Disclosure vulnerability in the HTTP Response headers. The affected versions are before version 7.13.18, from version 8.0.0 before 8.5.9, and from version 8.6.0 before 8.12.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71646   |   URL:https://jira.atlassian.com/browse/JRASERVER-71646",Assigned (20200616),"None (candidate not yet proposed)",""
