"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1674,Candidate,"IBM Business Process Manager 8.5 through 8.6 and 18.0.0.0 through 18.0.0.1 are vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 145109.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10720035   |   SECTRACK:1041717   |   URL:http://www.securitytracker.com/id/1041717   |   XF:ibm-bpm-cve20181674-sql-injection(145109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145109",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16741,Candidate,"An issue was discovered in mgetty before 1.2.1. In fax/faxq-helper.c, the function do_activate() does not properly sanitize shell metacharacters to prevent command injection. It is possible to use the ||, &&, or > characters within a file created by the ""faxq-helper activate <jobid>"" command.","DEBIAN:DSA-4291   |   URL:https://www.debian.org/security/2018/dsa-4291   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty   |   MLIST:[debian-lts-announce] 20180912 [SECURITY] [DLA 1502-1] mgetty security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00012.html",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16742,Candidate,"An issue was discovered in mgetty before 1.2.1. In contrib/scrts.c, a stack-based buffer overflow can be triggered via a command-line parameter.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16743,Candidate,"An issue was discovered in mgetty before 1.2.1. In contrib/next-login/login.c, the command-line parameter username is passed unsanitized to strcpy(), which can cause a stack-based buffer overflow.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16744,Candidate,"An issue was discovered in mgetty before 1.2.1. In fax_notify_mail() in faxrec.c, the mail_to parameter is not sanitized. It could allow for command injection if untrusted input can reach it, because popen is used.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16745,Candidate,"An issue was discovered in mgetty before 1.2.1. In fax_notify_mail() in faxrec.c, the mail_to parameter is not sanitized. It could allow a buffer overflow if long untrusted input can reach it.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-007-mgetty",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16749,Candidate,"In ImageMagick 7.0.7-29 and earlier, a missing NULL check in ReadOneJNGImage in coders/png.c allows an attacker to cause a denial of service (WriteBlob assertion failure and application exit) via a crafted file.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1119   |   MISC:https://github.com/ImageMagick/ImageMagick6/commit/1007b98f8795ad4bea6bc5f68a32d83e982fdae4   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1530-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00002.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-1675,Candidate,"IBM Tivoli Application Dependency Discovery Manager 7.2.2 and 7.3 could expose password hashes in stored in system memory on target systems that are configured to use TADDM. IBM X-Force ID: 145110.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10742403   |   XF:ibm-taddm-cve20181675-info-disc(145110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145110",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16750,Candidate,"In ImageMagick 7.0.7-29 and earlier, a memory leak in the formatIPTCfromBuffer function in coders/meta.c was found.","BID:108492   |   URL:http://www.securityfocus.com/bid/108492   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1118   |   UBUNTU:USN-3785-1   |   URL:https://usn.ubuntu.com/3785-1/",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16752,Candidate,"LINK-NET LW-N605R devices with firmware 12.20.2.1486 allow Remote Code Execution via shell metacharacters in the HOST field of the ping feature at adm/systools.asp. Authentication is needed but the default password of admin for the admin account may be used in some cases.","EXPLOIT-DB:45351   |   URL:https://www.exploit-db.com/exploits/45351/   |   MISC:http://packetstormsecurity.com/files/149297/LW-N605R-Remote-Code-Execution.html",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16758,Candidate,"Missing message authentication in the meta-protocol in Tinc VPN version 1.0.34 and earlier allows a man-in-the-middle attack to disable the encryption of VPN packets.","CONFIRM:http://tinc-vpn.org/security/   |   CONFIRM:http://www.tinc-vpn.org/git/browse?p=tinc;a=commit;h=e97943b7cc9c851ae36f5a41e2b6102faa74193f   |   DEBIAN:DSA-4312   |   URL:https://www.debian.org/security/2018/dsa-4312   |   MISC:https://www.starwindsoftware.com/security/sw-20190227-0003/",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16759,Candidate,"The removeXSS function in App/Common/common.php (called from App/Modules/Index/Action/SearchAction.class.php) in EasyCMS v1.4 allows XSS via an onhashchange event.","MISC:https://github.com/teameasy/EasyCMS/issues/4",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-1676,Candidate,"IBM Planning Analytics 2.0.0 through 2.0.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145118.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016372   |   XF:ibm-pa-cve20181676-xss(145118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145118",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16761,Candidate,"Eventum before 3.4.0 has an open redirect vulnerability.","MISC:https://github.com/eventum/eventum/releases/tag/v3.4.0",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16762,Candidate,"FUEL CMS 1.4.1 allows SQL Injection via the layout, published, or search_term parameter to pages/items.","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/478",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16763,Candidate,"FUEL CMS 1.4.1 allows PHP Code Evaluation via the pages/select/ filter parameter or the preview/ data parameter. This can lead to Pre-Auth Remote Code Execution.","EXPLOIT-DB:47138   |   URL:https://www.exploit-db.com/exploits/47138   |   MISC:http://packetstormsecurity.com/files/153696/fuelCMS-1.4.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/160080/Fuel-CMS-1.4-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/164756/Fuel-CMS-1.4.1-Remote-Code-Execution.html   |   MISC:https://0xd0ff9.wordpress.com/2019/07/19/from-code-evaluation-to-pre-auth-remote-code-execution-cve-2018-16763-bypass/   |   MISC:https://github.com/daylightstudio/FUEL-CMS/issues/478",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16764,Candidate,"In WAVM through 2018-07-26, a crafted file sent to the WebAssembly Virtual Machine may cause a denial of service (application crash) or possibly have unspecified other impact because of an IR::FunctionValidationContext::catch_all heap-based buffer over-read.","MISC:https://github.com/AndrewScheidecker/WAVM/issues/93",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16765,Candidate,"In WAVM through 2018-07-26, a crafted file sent to the WebAssembly Virtual Machine may cause a denial of service (application crash) or possibly have unspecified other impact because of an unspecified ""heap-buffer-overflow"" condition in FunctionValidationContext::else_.","MISC:https://github.com/AndrewScheidecker/WAVM/issues/94",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16766,Candidate,"In WAVM through 2018-07-26, a crafted file sent to the WebAssembly Virtual Machine may cause a denial of service (application crash) or possibly have unspecified other impact because Errors::unreachable() is reached.","MISC:https://github.com/AndrewScheidecker/WAVM/issues/96",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16767,Candidate,"In WAVM through 2018-07-26, a crafted file sent to the WebAssembly Virtual Machine may cause a denial of service (application crash) or possibly have unspecified other impact because of an unspecified ""heap-buffer-overflow"" condition in FunctionValidationContext::popAndValidateOperand.","MISC:https://github.com/AndrewScheidecker/WAVM/issues/97",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16768,Candidate,"In WAVM through 2018-07-26, a crafted file sent to the WebAssembly Virtual Machine may cause a denial of service (application crash) or possibly have unspecified other impact because of an unspecified ""heap-buffer-overflow"" condition in IR::FunctionValidationContext::end.","MISC:https://github.com/AndrewScheidecker/WAVM/issues/98",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16769,Candidate,"In WAVM through 2018-07-26, a crafted file sent to the WebAssembly Virtual Machine may cause a denial of service (application crash) or possibly have unspecified other impact because libRuntime.so!llvm::InstructionCombiningPass::runOnFunction is mishandled.","MISC:https://github.com/AndrewScheidecker/WAVM/issues/99",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-1677,Candidate,"IBM DataPower Gateways 7.1, 7.2, 7.5, 7.5.1, 7.5.2, 7.6, and 7.7 and IBM MQ Appliance are vulnerable to a denial of service, caused by the improper handling of full file system. A local attacker could exploit this vulnerability to cause a denial of service. IBM X-Force ID: 145171.","BID:106284   |   URL:http://www.securityfocus.com/bid/106284   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10744555   |   XF:ibm-websphere-cve20181677-dos(145171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145171",Assigned (20171213),"None (candidate not yet proposed)",""
