"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30838,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 15 and iPadOS 15. A malicious application may be able to execute arbitrary code with system privileges on devices with an Apple Neural Engine.","CONFIRM:https://support.apple.com/kb/HT212804   |   CONFIRM:https://support.apple.com/kb/HT212807   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30840,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing a maliciously crafted dfont file may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30841,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 14.8 and iPadOS 14.8, macOS Big Sur 11.6, Security Update 2021-005 Catalina, tvOS 15, iOS 15 and iPadOS 15, watchOS 8. Processing a maliciously crafted dfont file may lead to arbitrary code execution.","FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30842,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 14.8 and iPadOS 14.8, macOS Big Sur 11.6, Security Update 2021-005 Catalina, tvOS 15, iOS 15 and iPadOS 15, watchOS 8. Processing a maliciously crafted dfont file may lead to arbitrary code execution.","FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30843,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 14.8 and iPadOS 14.8, macOS Big Sur 11.6, Security Update 2021-005 Catalina, tvOS 15, iOS 15 and iPadOS 15, watchOS 8. Processing a maliciously crafted dfont file may lead to arbitrary code execution.","FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30844,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6. A remote attacker may be able to leak memory.","CONFIRM:https://support.apple.com/kb/HT212871   |   CONFIRM:https://support.apple.com/kb/HT212872   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30845,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.6. A local user may be able to read kernel memory.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30846,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 14.8 and iPadOS 14.8, Safari 15, tvOS 15, iOS 15 and iPadOS 15, watchOS 8. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   DEBIAN:DSA-4995   |   URL:https://www.debian.org/security/2021/dsa-4995   |   DEBIAN:DSA-4996   |   URL:https://www.debian.org/security/2021/dsa-4996   |   FEDORA:FEDORA-2021-131360fa9a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ON5SDVVPVPCAGFPW2GHYATZVZYLPW2L4/   |   FEDORA:FEDORA-2021-483d896d1d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H6MGXCX7P5AHWOQ6IRT477UKT7IS4DAD/   |   FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-8 Additional information for APPLE-SA-2021-09-20-5 Safari 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/60   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MLIST:[oss-security] 20211026 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/26/9   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/1   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/2   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/4",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30847,Candidate,"This issue was addressed with improved checks. This issue is fixed in watchOS 8, macOS Big Sur 11.6, Security Update 2021-005 Catalina, tvOS 15, iOS 15 and iPadOS 15, iTunes 12.12 for Windows. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212807   |   CONFIRM:https://support.apple.com/kb/HT212953   |   FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212817   |   URL:https://support.apple.com/en-us/HT212817   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30848,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 14.8 and iPadOS 14.8, Safari 15, iOS 15 and iPadOS 15. Processing maliciously crafted web content may lead to code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   FULLDISC:20211027 APPLE-SA-2021-10-26-8 Additional information for APPLE-SA-2021-09-20-5 Safari 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/60   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MLIST:[oss-security] 20211026 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/26/9   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/1   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/2   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/4",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30849,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 14.8 and iPadOS 14.8, watchOS 8, Safari 15, tvOS 15, iOS 15 and iPadOS 15, iTunes 12.12 for Windows. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   CONFIRM:https://support.apple.com/kb/HT212953   |   FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-8 Additional information for APPLE-SA-2021-09-20-5 Safari 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/60   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MISC:https://support.apple.com/en-us/HT212817   |   URL:https://support.apple.com/en-us/HT212817   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MLIST:[oss-security] 20211026 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/26/9   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/1   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/2   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/4",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30850,Candidate,"An access issue was addressed with improved access restrictions. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6, tvOS 15. A user may gain access to protected parts of the file system.","FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30851,Candidate,"A memory corruption vulnerability was addressed with improved locking. This issue is fixed in Safari 15, tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing maliciously crafted web content may lead to code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   DEBIAN:DSA-4995   |   URL:https://www.debian.org/security/2021/dsa-4995   |   DEBIAN:DSA-4996   |   URL:https://www.debian.org/security/2021/dsa-4996   |   FEDORA:FEDORA-2021-131360fa9a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ON5SDVVPVPCAGFPW2GHYATZVZYLPW2L4/   |   FEDORA:FEDORA-2021-483d896d1d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H6MGXCX7P5AHWOQ6IRT477UKT7IS4DAD/   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MLIST:[oss-security] 20211031 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/31/1",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30852,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in iOS 14.8 and iPadOS 14.8, tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   CONFIRM:https://support.apple.com/kb/HT212953   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30853,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.6. A malicious application may bypass Gatekeeper checks.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30854,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 15, watchOS 8, iOS 15 and iPadOS 15. A sandboxed process may be able to circumvent sandbox restrictions.","MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30855,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in Security Update 2021-005 Catalina, iOS 14.8 and iPadOS 14.8, iOS 15 and iPadOS 15, watchOS 8, macOS Big Sur 11.6. An application may be able to access restricted files.","CONFIRM:https://support.apple.com/kb/HT212815   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30856,Candidate,"This issue was addressed by adding a new Remote Login option for opting into Full Disk Access for Secure Shell sessions. This issue is fixed in macOS Big Sur 11.3. A malicious unsandboxed app on a system with Remote Login enabled may bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30857,Candidate,"A race condition was addressed with improved locking. This issue is fixed in Security Update 2021-005 Catalina, iOS 14.8 and iPadOS 14.8, tvOS 15, iOS 15 and iPadOS 15, watchOS 8, macOS Big Sur 11.6. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30858,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 14.8 and iPadOS 14.8, macOS Big Sur 11.6. Processing maliciously crafted web content may lead to arbitrary code execution. Apple is aware of a report that this issue may have been actively exploited.","CONFIRM:https://support.apple.com/kb/HT212824   |   DEBIAN:DSA-4975   |   URL:https://www.debian.org/security/2021/dsa-4975   |   DEBIAN:DSA-4976   |   URL:https://www.debian.org/security/2021/dsa-4976   |   FEDORA:FEDORA-2021-c00e45b6c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BO6DMTHZR57JDBOXPSNR2MKDMCRWV265/   |   FEDORA:FEDORA-2021-edf6957b7d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XYNV7ASK4LQVAUMJXNXBS3Z7RVDQ2N3W/   |   FULLDISC:20210917 APPLE-SA-2021-09-13-1 iOS 14.8 and iPadOS 14.8   |   URL:http://seclists.org/fulldisclosure/2021/Sep/25   |   FULLDISC:20210917 APPLE-SA-2021-09-13-3 macOS Big Sur 11.6   |   URL:http://seclists.org/fulldisclosure/2021/Sep/27   |   FULLDISC:20210917 APPLE-SA-2021-09-13-5 Safari 14.1.2   |   URL:http://seclists.org/fulldisclosure/2021/Sep/29   |   FULLDISC:20210921 APPLE-SA-2021-09-20-6 Additional information for APPLE-SA-2021-09-13-1 iOS 14.8 and iPadOS 14.8   |   URL:http://seclists.org/fulldisclosure/2021/Sep/38   |   FULLDISC:20210921 APPLE-SA-2021-09-20-7 Additional information for APPLE-SA-2021-09-13-3 macOS Big Sur 11.6   |   URL:http://seclists.org/fulldisclosure/2021/Sep/39   |   FULLDISC:20210924 APPLE-SA-2021-09-23-1 iOS 12.5.5   |   URL:http://seclists.org/fulldisclosure/2021/Sep/50   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MLIST:[oss-security] 20210920 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0005   |   URL:http://www.openwall.com/lists/oss-security/2021/09/20/1   |   MLIST:[oss-security] 20211026 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/26/9   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/1   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/2   |   MLIST:[oss-security] 20211027 Re: WebKitGTK and WPE WebKit Security Advisory WSA-2021-0006   |   URL:http://www.openwall.com/lists/oss-security/2021/10/27/4",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30859,Candidate,"A type confusion issue was addressed with improved state handling. This issue is fixed in iOS 14.8 and iPadOS 14.8, macOS Big Sur 11.6, Security Update 2021-005 Catalina. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30860,Candidate,"An integer overflow was addressed with improved input validation. This issue is fixed in Security Update 2021-005 Catalina, iOS 14.8 and iPadOS 14.8, macOS Big Sur 11.6, watchOS 7.6.2. Processing a maliciously crafted PDF may lead to arbitrary code execution. Apple is aware of a report that this issue may have been actively exploited.","CONFIRM:https://support.apple.com/kb/HT212824   |   FULLDISC:20210917 APPLE-SA-2021-09-13-1 iOS 14.8 and iPadOS 14.8   |   URL:http://seclists.org/fulldisclosure/2021/Sep/25   |   FULLDISC:20210917 APPLE-SA-2021-09-13-2 watchOS 7.6.2   |   URL:http://seclists.org/fulldisclosure/2021/Sep/26   |   FULLDISC:20210917 APPLE-SA-2021-09-13-3 macOS Big Sur 11.6   |   URL:http://seclists.org/fulldisclosure/2021/Sep/27   |   FULLDISC:20210917 APPLE-SA-2021-09-13-4 Security Update 2021-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Sep/28   |   FULLDISC:20210921 APPLE-SA-2021-09-20-6 Additional information for APPLE-SA-2021-09-13-1 iOS 14.8 and iPadOS 14.8   |   URL:http://seclists.org/fulldisclosure/2021/Sep/38   |   FULLDISC:20210921 APPLE-SA-2021-09-20-7 Additional information for APPLE-SA-2021-09-13-3 macOS Big Sur 11.6   |   URL:http://seclists.org/fulldisclosure/2021/Sep/39   |   FULLDISC:20210921 APPLE-SA-2021-09-20-8 Additional information for APPLE-SA-2021-09-13-4 Security Update 2021-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Sep/40   |   FULLDISC:20210924 APPLE-SA-2021-09-23-1 iOS 12.5.5   |   URL:http://seclists.org/fulldisclosure/2021/Sep/50   |   GENTOO:GLSA-202209-21   |   URL:https://security.gentoo.org/glsa/202209-21   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212806   |   URL:https://support.apple.com/en-us/HT212806   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MLIST:[oss-security] 20220902 JBIG2 integer overflow fixed in Xpdf 4.04, Poppler 22.09.0   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/11",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30861,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.0.1. A malicious application may bypass Gatekeeper checks.","CONFIRM:https://support.apple.com/kb/HT212816   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30862,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in iTunes U 3.8.3. Processing a maliciously crafted URL may lead to arbitrary javascript code execution.","MISC:https://support.apple.com/en-us/HT212809   |   URL:https://support.apple.com/en-us/HT212809",Assigned (20210413),"None (candidate not yet proposed)",""
