"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4077,Candidate,"Multiple off-by-one errors in the cURL library (libcurl) 7.11.2 through 7.15.0 allow local users to trigger a buffer overflow and cause a denial of service or bypass PHP security restrictions via certain URLs that (1) are malformed in a way that prevents a terminating null byte from being added to either a hostname or path buffer, or (2) contain a ""?""  separator in the hostname portion, which causes a ""/"" to be prepended to the resulting string.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:15756   |   URL:http://www.securityfocus.com/bid/15756   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   BUGTRAQ:20051207 Advisory 24/2005: libcurl URL parsing vulnerability   |   URL:http://www.securityfocus.com/archive/1/418849/100/0/threaded   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   CONFIRM:http://curl.haxx.se/docs/adv_20051207.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   DEBIAN:DSA-919   |   URL:http://www.debian.org/security/2005/dsa-919   |   FEDORA:FEDORA-2005-1129   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-December/msg00020.html   |   GENTOO:GLSA-200512-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-09.xml   |   GENTOO:GLSA-200603-25   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200603-25.xml   |   MANDRIVA:MDKSA-2005:224   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:224   |   MISC:http://qa.openoffice.org/issues/show_bug.cgi?id=59032   |   MISC:http://www.hardened-php.net/advisory_242005.109.html   |   OVAL:oval:org.mitre.oval:def:10855   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10855   |   REDHAT:RHSA-2005:875   |   URL:http://www.redhat.com/support/errata/RHSA-2005-875.html   |   SCO:SCOSA-2006.16   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2006.16/SCOSA-2006.16.txt   |   SECUNIA:17907   |   URL:http://secunia.com/advisories/17907   |   SECUNIA:17960   |   URL:http://secunia.com/advisories/17960   |   SECUNIA:17961   |   URL:http://secunia.com/advisories/17961   |   SECUNIA:17965   |   URL:http://secunia.com/advisories/17965   |   SECUNIA:17977   |   URL:http://secunia.com/advisories/17977   |   SECUNIA:18105   |   URL:http://secunia.com/advisories/18105   |   SECUNIA:18188   |   URL:http://secunia.com/advisories/18188   |   SECUNIA:18336   |   URL:http://secunia.com/advisories/18336   |   SECUNIA:19261   |   URL:http://secunia.com/advisories/19261   |   SECUNIA:19433   |   URL:http://secunia.com/advisories/19433   |   SECUNIA:19457   |   URL:http://secunia.com/advisories/19457   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   TRUSTIX:TSLSA-2005-0072   |   URL:http://www.trustix.org/errata/2005/0072/   |   UBUNTU:USN-228-1   |   URL:https://usn.ubuntu.com/228-1/   |   VUPEN:ADV-2005-2791   |   URL:http://www.vupen.com/english/advisories/2005/2791   |   VUPEN:ADV-2006-0960   |   URL:http://www.vupen.com/english/advisories/2006/0960   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4078,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ideal BB.NET 1.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) forumID, (2) boardID, and (3) topicRepeater1-p parameters in topics.aspx, (4) boardID parameter in categoryindex.aspx, (5) postID parameter in posts.aspx, (6) catID parameter in forums.aspx, and (7) memberID parameter in member.aspx.","MISC:http://pridels0.blogspot.com/2005/12/ideal-bbnet-13-xss-vuln.html   |   OSVDB:21511   |   URL:http://www.osvdb.org/21511   |   OSVDB:21512   |   URL:http://www.osvdb.org/21512   |   OSVDB:21513   |   URL:http://www.osvdb.org/21513   |   OSVDB:21514   |   URL:http://www.osvdb.org/21514   |   OSVDB:21515   |   URL:http://www.osvdb.org/21515   |   SECUNIA:17906   |   URL:http://secunia.com/advisories/17906   |   VUPEN:ADV-2005-2757   |   URL:http://www.vupen.com/english/advisories/2005/2757   |   XF:idealbbnet-multiple-scripts-xss(23471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23471",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4079,Candidate,"The register_globals emulation in phpMyAdmin 2.7.0 rc1 allows remote attackers to exploit other vulnerabilities in phpMyAdmin by modifying the import_blacklist variable in grab_globals.php, which can then be used to overwrite other variables.","BID:15761   |   URL:http://www.securityfocus.com/bid/15761   |   BUGTRAQ:20051207 Advisory 25/2005: phpMyAdmin Variables Overwrite Vulnerability   |   URL:http://www.securityfocus.com/archive/1/418834/100/0/threaded   |   CONFIRM:http://www.phpmyadmin.net/home_page/downloads.php?relnotes=0   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2005-9   |   GENTOO:GLSA-200512-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-03.xml   |   MISC:http://www.hardened-php.net/advisory_252005.110.html   |   OSVDB:21508   |   URL:http://www.osvdb.org/21508   |   SECUNIA:17925   |   URL:http://secunia.com/advisories/17925/   |   SECUNIA:17957   |   URL:http://secunia.com/advisories/17957   |   SECUNIA:18618   |   URL:http://secunia.com/advisories/18618   |   SREASON:237   |   URL:http://securityreason.com/securityalert/237   |   SUSE:SUSE-SA:2006:004   |   URL:http://www.securityfocus.com/archive/1/423142/100/0/threaded   |   VUPEN:ADV-2005-2792   |   URL:http://www.vupen.com/english/advisories/2005/2792",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4080,Candidate,"Horde IMP 4.0.4 and earlier does not sanitize strings containing UTF16 null characters, which allows remote attackers to conduct cross-site scripting (XSS) attacks via UTF16 encoded attachments and strings that will be executed when viewed using Internet Explorer, which ignores the characters.","BID:15730   |   URL:http://www.securityfocus.com/bid/15730/   |   BUGTRAQ:20051206 Horde IMP Webmail Client XSS all versions   |   URL:http://www.securityfocus.com/archive/1/418734/100/0/threaded   |   SECTRACK:1015315   |   URL:http://securitytracker.com/id?1015315   |   SECUNIA:17910   |   URL:http://secunia.com/advisories/17910   |   SREASON:232   |   URL:http://securityreason.com/securityalert/232   |   VUPEN:ADV-2005-2773   |   URL:http://www.vupen.com/english/advisories/2005/2773   |   XF:imp-email-attachment-xss(23465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23465",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4081,Candidate,"Multiple SQL injection vulnerabilities in Alisveristr E-commerce allow remote attackers to bypass authentication and possibly execute arbitrary SQL commands via the username and password parameters in (1) the user login and (2) administrator login pages.","BID:15699   |   URL:http://www.securityfocus.com/bid/15699/   |   BUGTRAQ:20051203 Alisveristr  E-Commerce Admin Login SQL &#304;njection   |   URL:http://www.securityfocus.com/archive/1/418510/100/0/threaded   |   OSVDB:21622   |   URL:http://www.osvdb.org/21622   |   SREASON:228   |   URL:http://securityreason.com/securityalert/228   |   XF:alisveristr-login-sql-injection(23507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23507",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4082,Candidate,"The dhcp.client program for QNX 4.25 vmware is setuid, possibly by default, which allows local users to modify the NIC configuration and conduct other attacks.","BID:15785   |   URL:http://www.securityfocus.com/bid/15785   |   BUGTRAQ:20051203 QNX 4.25 suided dhcp.client binary   |   URL:http://www.securityfocus.com/archive/1/418513/100/0/threaded   |   SECUNIA:17870   |   URL:http://secunia.com/advisories/17870   |   XF:qnx-rtos-dhcpclient-dos(23543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23543",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4083,Candidate,"Directory traversal vulnerability in xs_edit.php in the eXtreme Styles phpBB module 2.2.1 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the edit parameter.","BUGTRAQ:20051203 eXtreme Styles mod <= 2.2.1 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/418518/100/0/threaded",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4084,Candidate,"xs_edit.php in the phpBB eXtreme Styles module 2.2.1 and earlier allows remote attackers to obtain the installation path of the application via an invalid viewbackup parameter.","BUGTRAQ:20051203 eXtreme Styles mod <= 2.2.1 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/418518/100/0/threaded",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4085,Candidate,"Buffer overflow in BlueCoat (a) WinProxy before 6.1a and (b) the web console access functionality in ProxyAV before 2.4.2.3 allows remote attackers to execute arbitrary code via a long Host: header.","BID:16147   |   URL:http://www.securityfocus.com/bid/16147   |   CONFIRM:http://www.bluecoat.com/support/knowledge/advisory_host_header_stack_overflow.html   |   IDEFENSE:20060105 Blue Coat Systems WinProxy Host Header Stack Overflow Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=364   |   SECTRACK:1015441   |   URL:http://securitytracker.com/id?1015441   |   SECUNIA:18288   |   URL:http://secunia.com/advisories/18288   |   SECUNIA:18909   |   URL:http://secunia.com/advisories/18909   |   VUPEN:ADV-2006-0065   |   URL:http://www.vupen.com/english/advisories/2006/0065   |   VUPEN:ADV-2006-0622   |   URL:http://www.vupen.com/english/advisories/2006/0622",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4086,Candidate,"Directory traversal vulnerability in acceptDecline.php in Sugar Suite Open Source Customer Relationship Management (SugarCRM) 4.0 beta and earlier allows remote attackers to include arbitrary local files via "".."" sequences in the beanFiles array parameter.","BID:15760   |   URL:http://www.securityfocus.com/bid/15760   |   BUGTRAQ:20051207 SugarSuite Open Source <= 4.0beta Remote code execution   |   URL:http://www.securityfocus.com/archive/1/418840   |   MISC:http://rgod.altervista.org/sugar_suite_40beta.html   |   SECTRACK:1015322   |   URL:http://securitytracker.com/id?1015322   |   SECUNIA:17948   |   URL:http://secunia.com/advisories/17948   |   VUPEN:ADV-2005-2800   |   URL:http://www.vupen.com/english/advisories/2005/2800",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4087,Candidate,"PHP remote file include vulnerability in acceptDecline.php in Sugar Suite Open Source Customer Relationship Management (SugarCRM) 4.0 beta and earlier allows remote attackers to execute arbitrary PHP code via a URL in the beanFiles array parameter.","BID:15760   |   URL:http://www.securityfocus.com/bid/15760   |   BUGTRAQ:20051207 SugarSuite Open Source <= 4.0beta Remote code execution   |   URL:http://www.securityfocus.com/archive/1/418840   |   SREASON:239   |   URL:http://securityreason.com/securityalert/239   |   XF:sugarsuite-acceptdecline-file-include(23541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23541",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4088,Candidate,"SQL injection vulnerability in index.php in phpForumPro 2.2 allows remote attackers to execute arbitrary SQL commands via the (1) parent and (2) day parameters.","BID:15736   |   URL:http://www.securityfocus.com/bid/15736   |   OSVDB:21484   |   URL:http://www.osvdb.org/21484   |   SECUNIA:17915   |   URL:http://secunia.com/advisories/17915   |   VUPEN:ADV-2005-2764   |   URL:http://www.vupen.com/english/advisories/2005/2764",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4089,Candidate,"Microsoft Internet Explorer allows remote attackers to bypass cross-domain security restrictions and obtain sensitive information by using the @import directive to download files from other domains that are not valid Cascading Style Sheets (CSS) files, as demonstrated using Google Desktop, aka ""CSSXSS"" and ""CSS Cross-Domain Information Disclosure Vulnerability.""","BID:15660   |   URL:http://www.securityfocus.com/bid/15660   |   MISC:http://www.hacker.co.il/security/ie/css_import.html   |   MS:MS06-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-021   |   OVAL:oval:org.mitre.oval:def:1556   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1556   |   OVAL:oval:org.mitre.oval:def:1800   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1800   |   OVAL:oval:org.mitre.oval:def:1838   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1838   |   OVAL:oval:org.mitre.oval:def:1914   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1914   |   OVAL:oval:org.mitre.oval:def:1977   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1977   |   OVAL:oval:org.mitre.oval:def:1985   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1985   |   SECTRACK:1016291   |   URL:http://securitytracker.com/id?1016291   |   SECUNIA:17564   |   URL:http://secunia.com/advisories/17564   |   VUPEN:ADV-2005-2804   |   URL:http://www.vupen.com/english/advisories/2005/2804   |   VUPEN:ADV-2006-2319   |   URL:http://www.vupen.com/english/advisories/2006/2319",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4090,Candidate,"Unspecified vulnerability in HP-UX B.11.00 to B.11.23, when IPSEC is running, allows remote attackers to have unknown impact.","BID:15759   |   URL:http://www.securityfocus.com/bid/15759   |   HP:HPSBUX02082   |   URL:http://www2.itrc.hp.com/service/cki/docDisplay.do?docLocale=en_US&docId=200000081817276   |   HP:SSRT051037   |   URL:http://www.securityfocus.com/advisories/9812   |   OVAL:oval:org.mitre.oval:def:5617   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5617   |   SECTRACK:1015319   |   URL:http://securitytracker.com/id?1015319   |   SECUNIA:17593   |   URL:http://secunia.com/advisories/17593   |   VUPEN:ADV-2005-2801   |   URL:http://www.vupen.com/english/advisories/2005/2801",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4091,Candidate,"Cross-site scripting (XSS) vulnerability in 1search.cgi in 1-Script 1-Search 1.8 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:15712   |   URL:http://www.securityfocus.com/bid/15712   |   MISC:http://pridels0.blogspot.com/2005/12/1-search-xss-vuln.html   |   SECUNIA:17862   |   URL:http://secunia.com/advisories/17862   |   VUPEN:ADV-2005-2739   |   URL:http://www.vupen.com/english/advisories/2005/2739",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4092,Candidate,"Multiple heap-based buffer overflows in QuickTime.qts in Apple QuickTime Player 7.0.3 and iTunes 6.0.1 (3) and earlier allow remote attackers to cause a denial of service (crash) and execute arbitrary code via a .mov file with (1) a Movie Resource atom with a large size value, or (2) an stsd atom with a modified Sample Description Table size value, and possibly other vectors involving media files.  NOTE: item 1 was originally identified by CVE-2005-4127 for a pre-patch announcement, and item 2 was originally identified by CVE-2005-4128 for a pre-patch announcement.","APPLE:APPLE-SA-2006-01-10   |   URL:http://docs.info.apple.com/article.html?artnum=303101   |   BID:15732   |   URL:http://www.securityfocus.com/bid/15732   |   BUGTRAQ:20060111 Updated Advisories - Incorrect CVE Information   |   URL:http://www.securityfocus.com/archive/1/421547/100/0/threaded   |   BUGTRAQ:20060111 [EEYEB-20051117A] Apple QuickTime STSD Atom Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/421635/100/0/threaded   |   BUGTRAQ:20060111 [EEYEB-20051117B] Apple iTunes (QuickTime.qts) Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/421569/100/0/threaded   |   CERT:TA06-011A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-011A.html   |   CERT-VN:VU#921193   |   URL:http://www.kb.cert.org/vuls/id/921193   |   EEYE:EEYEB-20051117A   |   EEYE:EEYEB-20051117B   |   MISC:http://security-protocols.com/advisory/sp-x21-advisory.txt   |   MISC:http://www.eeye.com/html/research/upcoming/20051117a.html   |   MISC:http://www.eeye.com/html/research/upcoming/20051117b.html   |   MISC:http://www.security-protocols.com/advisory/sp-x21-advisory.txt   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=3109   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=3133   |   SECTRACK:1015356   |   URL:http://securitytracker.com/id?1015356   |   SECTRACK:1015396   |   URL:http://securitytracker.com/id?1015396   |   SECTRACK:1015397   |   URL:http://securitytracker.com/id?1015397   |   SECUNIA:18149   |   URL:http://secunia.com/advisories/18149   |   SECUNIA:18370   |   URL:http://secunia.com/advisories/18370   |   SREASON:334   |   URL:http://securityreason.com/securityalert/334   |   SREASON:336   |   URL:http://securityreason.com/securityalert/336   |   VUPEN:ADV-2005-3012   |   URL:http://www.vupen.com/english/advisories/2005/3012   |   VUPEN:ADV-2006-0128   |   URL:http://www.vupen.com/english/advisories/2006/0128",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4093,Candidate,"Check Point VPN-1 SecureClient NG with Application Intelligence R56, NG FP1, 4.0, and 4.1 allows remote attackers to bypass security policies by modifying the local copy of the local.scv policy file after it has been downloaded from the VPN Endpoint.","BID:15757   |   URL:http://www.securityfocus.com/bid/15757   |   DEBIAN:DSA-1237   |   URL:http://www.us.debian.org/security/2006/dsa-1237   |   FULLDISC:20051207 Checkpoint SecureClient NGX Security Policy can easily be disabled   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/039634.html   |   MISC:http://www.mail-archive.com/swinog@lists.swinog.ch/msg00798.html   |   MISC:http://www.mail-archive.com/swinog@lists.swinog.ch/msg00799.html   |   SECTRACK:1015326   |   URL:http://securitytracker.com/id?1015326   |   SECUNIA:17837   |   URL:http://secunia.com/advisories/17837   |   SECUNIA:23395   |   URL:http://secunia.com/advisories/23395   |   VUPEN:ADV-2005-2808   |   URL:http://www.vupen.com/english/advisories/2005/2808",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4094,Candidate,"connector.php in the fckeditor2rc2 addon in DoceboLMS 2.0.4 allows remote attackers to execute arbitrary PHP by using the FileUpload command to upload a file that appears to be an image but contains PHP script.","BID:15744   |   URL:http://www.securityfocus.com/bid/15744   |   MISC:http://rgod.altervista.org/docebo204_xpl.html   |   OSVDB:21465   |   URL:http://www.osvdb.org/21465   |   SECTRACK:1015308   |   URL:http://securitytracker.com/id?1015308   |   SECUNIA:1015308   |   URL:http://secunia.com/advisories/1015308   |   SECUNIA:17896   |   URL:http://secunia.com/advisories/17896   |   VUPEN:ADV-2005-2771   |   URL:http://www.vupen.com/english/advisories/2005/2771   |   XF:docebolms-connector-file-upload(23519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23519",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4095,Candidate,"Directory traversal vulnerability in connector.php in the fckeditor2rc2 addon in DoceboLMS 2.0.4 allows remote attackers to list arbitrary files and directories via "".."" sequences in the Type parameter in a GetFoldersAndFiles command.","BID:15742   |   URL:http://www.securityfocus.com/bid/15742   |   MISC:http://rgod.altervista.org/docebo204_xpl.html   |   OSVDB:21464   |   URL:http://www.osvdb.org/21464   |   SECTRACK:1015308   |   URL:http://securitytracker.com/id?1015308   |   SECUNIA:1015308   |   URL:http://secunia.com/advisories/1015308   |   SECUNIA:17896   |   URL:http://secunia.com/advisories/17896   |   VUPEN:ADV-2005-2771   |   URL:http://www.vupen.com/english/advisories/2005/2771   |   XF:docebolms-connector-directory-traversal(23518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23518",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4096,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4097,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4098,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4099,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4100,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4101,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4102,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4103,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4104,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4105,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4106,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4107,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4108,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4109,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4110,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4111,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4112,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4113,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4114,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4115,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4116,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4117,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4118,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4119,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4120,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4121,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4122,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4123,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4124,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2005-4125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20051209),"None (candidate not yet proposed)",""
