"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1994,Candidate,"PHP remote file inclusion vulnerability in dForum 1.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the DFORUM_PATH parameter to (1) about.php, (2) admin.php, (3) anmelden.php, (4) losethread.php, (5) config.php, (6) delpost.php, (7) delthread.php, (8) dfcode.php, (9) download.php, (10) editanoc.php, (11) forum.php, (12) login.php, (13) makethread.php, (14) menu.php, (15) newthread.php, (16) openthread.php, (17) overview.php, (18) post.php, (19) suchen.php, (20) user.php, (21) userconfig.php, (22) userinfo.php, and (23) verwalten.php.","BID:17650   |   URL:http://www.securityfocus.com/bid/17650   |   BUGTRAQ:20060421 dForum <= 1.5 Multiple Remote File Inclusion Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/431758   |   FULLDISC:20060421 dForum <= 1.5 Multiple Remote File Inclusion Vulnerabilities.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/045369.html   |   MISC:http://www.nukedx.com/?viewdoc=27   |   SECUNIA:19788   |   URL:http://secunia.com/advisories/19788   |   VUPEN:ADV-2006-1482   |   URL:http://www.vupen.com/english/advisories/2006/1482   |   XF:dforum-dforumpath-parameter-file-include(26035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26035",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-1995,Candidate,"Directory traversal vulnerability in index.php in Scry Gallery 1.1 allows remote attackers to read arbitrary files via "".."" sequences in the p parameter, which is not properly sanitized due to an rtrim function call with the arguments in the wrong order.","BID:17649   |   URL:http://www.securityfocus.com/bid/17649   |   BID:17668   |   URL:http://www.securityfocus.com/bid/17668   |   BUGTRAQ:20060421 Scry Gallery Directory Traversal & Full Path Disclosure Vulnerabilites   |   URL:http://www.securityfocus.com/archive/1/431716/100/0/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/17649-directory-traversal.exploit   |   OSVDB:24889   |   URL:http://www.osvdb.org/24889   |   SECUNIA:19777   |   URL:http://secunia.com/advisories/19777   |   SREASON:784   |   URL:http://securityreason.com/securityalert/784   |   VIM:20060425 Interesting Scry stuff   |   URL:http://attrition.org/pipermail/vim/2006-April/000716.html   |   VUPEN:ADV-2006-1490   |   URL:http://www.vupen.com/english/advisories/2006/1490   |   XF:scry-gallery-index-directory-traversal(25991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25991",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-1996,Candidate,"Scry Gallery 1.1 allows remote attackers to obtain sensitive information via an invalid p parameter, which reveals the path in an error message.","BID:17668   |   URL:http://www.securityfocus.com/bid/17668   |   BUGTRAQ:20060421 Scry Gallery Directory Traversal & Full Path Disclosure Vulnerabilites   |   URL:http://www.securityfocus.com/archive/1/431716/100/0/threaded   |   OSVDB:24890   |   URL:http://www.osvdb.org/24890   |   SECUNIA:19777   |   URL:http://secunia.com/advisories/19777   |   SREASON:784   |   URL:http://securityreason.com/securityalert/784   |   VIM:20060425 Interesting Scry stuff   |   URL:http://attrition.org/pipermail/vim/2006-April/000716.html   |   VUPEN:ADV-2006-1490   |   URL:http://www.vupen.com/english/advisories/2006/1490   |   XF:scry-gallery-index-path-disclosure(25990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25990",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-1997,Candidate,"Unspecified vulnerability in Sybase Pylon Anywhere groupware synchronization server before 7.0 allows local users to obtain sensitive information such as email and PIM data of another user via unknown attack vectors.","BID:17677   |   URL:http://www.securityfocus.com/bid/17677   |   CONFIRM:http://www.sybase.com/detail?id=1040213   |   SECUNIA:19784   |   URL:http://secunia.com/advisories/19784   |   VUPEN:ADV-2006-1477   |   URL:http://www.vupen.com/english/advisories/2006/1477   |   XF:pylon-groupware-unauth-access(25989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25989",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-1998,Candidate,"OpenTTD 0.4.7 and earlier allows local users to cause a denial of service (application exit) via a large invalid error number, which triggers an error.","BID:17661   |   URL:http://www.securityfocus.com/bid/17661   |   BUGTRAQ:20060423 Denial of service bugs in OpenTTD 0.4.7   |   URL:http://www.securityfocus.com/archive/1/431871/100/0/threaded   |   GENTOO:GLSA-200609-03   |   URL:http://security.gentoo.org/glsa/glsa-200609-03.xml   |   MISC:http://aluigi.altervista.org/adv/openttdx-adv.txt   |   SECUNIA:19768   |   URL:http://secunia.com/advisories/19768   |   SECUNIA:21799   |   URL:http://secunia.com/advisories/21799   |   VUPEN:ADV-2006-1480   |   URL:http://www.vupen.com/english/advisories/2006/1480   |   XF:openttd-command-packet-dos(26000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26000",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-1999,Candidate,"The multiplayer menu in OpenTTD 0.4.7 allows remote attackers to cause a denial of service via a UDP packet with an incorrect size, which causes the client to return to the main menu.","BID:17661   |   URL:http://www.securityfocus.com/bid/17661   |   BUGTRAQ:20060423 Denial of service bugs in OpenTTD 0.4.7   |   URL:http://www.securityfocus.com/archive/1/431871/100/0/threaded   |   GENTOO:GLSA-200609-03   |   URL:http://security.gentoo.org/glsa/glsa-200609-03.xml   |   MISC:http://aluigi.altervista.org/adv/openttdx-adv.txt   |   SECUNIA:19768   |   URL:http://secunia.com/advisories/19768   |   SECUNIA:21799   |   URL:http://secunia.com/advisories/21799   |   VUPEN:ADV-2006-1480   |   URL:http://www.vupen.com/english/advisories/2006/1480   |   XF:openttd-udp-packet-dos(26004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26004",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2000,Candidate,"Cross-site scripting (XSS) vulnerability in /lms/a2z.jsp in logMethods 0.9 allows remote attackers to inject arbitrary web script or HTML via the kwd parameter.","BID:17675   |   URL:http://www.securityfocus.com/bid/17675   |   MISC:http://pridels0.blogspot.com/2006/04/logmethods-xss-vuln.html   |   OSVDB:24876   |   URL:http://www.osvdb.org/24876   |   SECUNIA:19793   |   URL:http://secunia.com/advisories/19793   |   VUPEN:ADV-2006-1484   |   URL:http://www.vupen.com/english/advisories/2006/1484   |   XF:logmethods-lmsa2z-xss(25968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25968",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-20001,Candidate,"A carefully crafted If: request header can cause a memory read, or write of a single zero byte, in a pool (heap) memory location beyond the header value sent. This could cause the process to crash. This issue affects Apache HTTP Server 2.4.54 and earlier.","MISC:https://httpd.apache.org/security/vulnerabilities_24.html   |   URL:https://httpd.apache.org/security/vulnerabilities_24.html",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2006-2001,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Scry Gallery 1.1 allows remote attackers to inject arbitrary web script or HTML via the p parameter.  NOTE: this is a different vulnerability than the directory traversal vector.","BID:17668   |   URL:http://www.securityfocus.com/bid/17668   |   BUGTRAQ:20060424 Scry Gallery XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431853/100/0/threaded   |   OSVDB:24891   |   URL:http://www.osvdb.org/24891   |   SECUNIA:19777   |   URL:http://secunia.com/advisories/19777   |   SREASON:783   |   URL:http://securityreason.com/securityalert/783   |   VIM:20060425 Interesting Scry stuff   |   URL:http://attrition.org/pipermail/vim/2006-April/000716.html   |   VUPEN:ADV-2006-1490   |   URL:http://www.vupen.com/english/advisories/2006/1490   |   XF:scry-gallery-index-xss(26101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26101",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2002,Candidate,"PHP remote file inclusion vulnerability in stats.php in MyGamingLadder 7.0 allows remote attackers to execute arbitrary PHP code via a URL in the dir[base] parameter.","BID:17657   |   URL:http://www.securityfocus.com/bid/17657   |   BUGTRAQ:20060422 Advisory: My Gaming Ladder Combo System <= 7.0 Remote File Inclusion Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/431902/100/0/threaded   |   MISC:http://www.nukedx.com/?viewdoc=28   |   OSVDB:24892   |   URL:http://www.osvdb.org/24892   |   SECUNIA:19773   |   URL:http://secunia.com/advisories/19773   |   VUPEN:ADV-2006-1483   |   URL:http://www.vupen.com/english/advisories/2006/1483   |   XF:mygamingladder-stats-file-inclusion(25992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25992",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2003,Candidate,"Cross-site scripting (XSS) vulnerability in cgi-bin/guest in Community Architect Guestbook allows remote attackers to inject arbitrary web script or HTML by signing the guestbook, which is displayed by fsguestbook.html.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:24784   |   URL:http://www.osvdb.org/24784   |   SECUNIA:19742   |   URL:http://secunia.com/advisories/19742   |   VUPEN:ADV-2006-1446   |   URL:http://www.vupen.com/english/advisories/2006/1446",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2004,Candidate,"Multiple SQL injection vulnerabilities in RI Blog 1.1 allow remote attackers to execute arbitrary SQL command via the (1) username or (2) password fields.","BID:17654   |   URL:http://www.securityfocus.com/bid/17654   |   BUGTRAQ:20060423 RIblog Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/431868/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/riblog.txt   |   SECUNIA:19783   |   URL:http://secunia.com/advisories/19783   |   VUPEN:ADV-2006-1489   |   URL:http://www.vupen.com/english/advisories/2006/1489   |   XF:riblog-login-sql-injection(26132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26132",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2005,Candidate,"Eval injection vulnerability in index.php in ClanSys 1.1 allows remote attackers to execute arbitrary PHP code via PHP code in the page parameter, as demonstrated by using an ""include"" statement that is injected into the eval statement.  NOTE: this issue has been described as file inclusion by some sources, but that is just one attack; the primary vulnerability is eval injection.","BID:17660   |   URL:http://www.securityfocus.com/bid/17660   |   BUGTRAQ:20060423 Advisory: Clansys <= 1.1 PHP Code Insertion Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/431873/100/0/threaded   |   MISC:http://www.nukedx.com/?getxpl=29   |   OSVDB:25083   |   URL:http://www.osvdb.org/25083   |   SECTRACK:1015988   |   URL:http://securitytracker.com/id?1015988   |   SREASON:782   |   URL:http://securityreason.com/securityalert/782   |   XF:clansys-index-file-include(25976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25976",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2006,Candidate,"Multiple directory traversal vulnerabilities in IZArc Archiver 3.5 beta 3 allow remote attackers to write arbitrary files via a ..\ (dot dot backslash) in a (1) .rar, (2) .tar, (3) .zip, (4) .jar, or (5) .gz archive.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:17664   |   URL:http://www.securityfocus.com/bid/17664   |   OSVDB:24895   |   URL:http://www.osvdb.org/24895   |   SECUNIA:19791   |   URL:http://secunia.com/advisories/19791   |   VUPEN:ADV-2006-1488   |   URL:http://www.vupen.com/english/advisories/2006/1488   |   XF:izarc-extract-directory-traversal(26039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26039",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2007,Candidate,"Heap-based buffer overflow in Winny 2.0 b7.1 and earlier allows remote attackers to execute arbitrary code via long strings to certain commands sent to the file transfer port.","BID:17666   |   URL:http://www.securityfocus.com/bid/17666   |   CERT-VN:VU#167033   |   URL:http://www.kb.cert.org/vuls/id/167033   |   JVN:JVN#74294680   |   URL:http://jvn.jp/jp/JVN%2374294680/index.html   |   MISC:http://www.eeye.com/html/research/advisories/AD20060421.html   |   OSVDB:24883   |   URL:http://www.osvdb.org/24883   |   SECUNIA:19795   |   URL:http://secunia.com/advisories/19795   |   VUPEN:ADV-2006-1486   |   URL:http://www.vupen.com/english/advisories/2006/1486   |   XF:winny-file-transfer-bo(25986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25986",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2008,Candidate,"PHP remote file inclusion vulnerability in movie_cls.php in Built2Go PHP Movie Review 2B and earlier allows remote attackers to execute arbitrary PHP code via a URL in the full_path parameter.","BID:17679   |   URL:http://www.securityfocus.com/bid/17679   |   EXPLOIT-DB:1711   |   URL:https://www.exploit-db.com/exploits/1711   |   OSVDB:24887   |   URL:http://www.osvdb.org/24887   |   SECUNIA:19749   |   URL:http://secunia.com/advisories/19749   |   VUPEN:ADV-2006-1481   |   URL:http://www.vupen.com/english/advisories/2006/1481   |   XF:moviereview-moviecls-file-include(26063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26063",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2009,Candidate,"PHP remote file inclusion vulnerability in agenda.php3 in phpMyAgenda 3.0 Final and earlier allows remote attackers to execute arbitrary PHP code via a URL in the rootagenda parameter.","BID:17670   |   URL:http://www.securityfocus.com/bid/17670   |   BUGTRAQ:20060424 [MajorSecurity] phpMyAgenda 3.0 Final - Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431862/100/0/threaded   |   BUGTRAQ:20060515 tyree[at]users.sourceforge.net   |   URL:http://www.securityfocus.com/archive/1/433995/100/0/threaded   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/phpMyAgenda_fi.txt   |   MISC:http://osvdb.org/ref/29/2914x-phpmyagenda.txt   |   OSVDB:24943   |   URL:http://www.osvdb.org/24943   |   SECTRACK:1015984   |   URL:http://securitytracker.com/id?1015984   |   SECUNIA:19748   |   URL:http://secunia.com/advisories/19748   |   SREASON:787   |   URL:http://securityreason.com/securityalert/787   |   VUPEN:ADV-2006-1509   |   URL:http://www.vupen.com/english/advisories/2006/1509   |   XF:phpmyagenda-rootagenda-file-include(26062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26062",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2010,Candidate,"Multiple SQL injection vulnerabilities in check_login.asp in Bloggage allow remote attackers to execute arbitrary SQL commands via the (1) acc_name and (2) password parameter.","BID:17639   |   URL:http://www.securityfocus.com/bid/17639   |   BUGTRAQ:20060421 bloggage Remote SQL Injection   |   URL:http://www.securityfocus.com/archive/1/431673/100/0/threaded   |   MISC:http://colander.altervista.org/advisory/bloggage.txt   |   OSVDB:24797   |   URL:http://www.osvdb.org/24797   |   SECUNIA:19751   |   URL:http://secunia.com/advisories/19751   |   SREASON:751   |   URL:http://securityreason.com/securityalert/751   |   VUPEN:ADV-2006-1448   |   URL:http://www.vupen.com/english/advisories/2006/1448   |   XF:bloggage-checklogin-sql-injection(25955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25955",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2011,Candidate,"Cross-site scripting (XSS) vulnerability in member.php in 4images 1.7 and earlier allows remote attackers to inject arbitrary web script or HTML via the nickname, probably involving the user_name parameter in register.php.","BID:17625   |   URL:http://www.securityfocus.com/bid/17625   |   BUGTRAQ:20060420 4images <= 1.7 XSS   |   URL:http://www.securityfocus.com/archive/1/431599/100/0/threaded   |   OSVDB:24796   |   URL:http://www.osvdb.org/24796   |   SECUNIA:19745   |   URL:http://secunia.com/advisories/19745   |   VUPEN:ADV-2006-1449   |   URL:http://www.vupen.com/english/advisories/2006/1449   |   XF:4images-member-xss(25987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25987",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2012,Candidate,"Format string vulnerability in Skulltag 0.96f and earlier allows remote attackers to cause a denial of service via the version string.","BID:17659   |   URL:http://www.securityfocus.com/bid/17659   |   BUGTRAQ:20060423 Format string bug in Skulltag 0.96f   |   URL:http://www.securityfocus.com/archive/1/431872/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/skulltagfs-adv.txt   |   SECUNIA:19767   |   URL:http://secunia.com/advisories/19767   |   VUPEN:ADV-2006-1479   |   URL:http://www.vupen.com/english/advisories/2006/1479   |   XF:skulltag-version-format-string(25988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25988",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2013,Candidate,"SQL injection vulnerability in page.php in SL_site 1.0 allows remote attackers to execute arbitrary SQL commands via the id_page parameter. NOTE: this issue could be used to produce resultant XSS from an error message.","BID:17667   |   URL:http://www.securityfocus.com/bid/17667   |   OSVDB:24896   |   URL:http://www.osvdb.org/24896   |   SECTRACK:1015972   |   URL:http://securitytracker.com/id?1015972   |   SECUNIA:19792   |   URL:http://secunia.com/advisories/19792   |   VUPEN:ADV-2006-1487   |   URL:http://www.vupen.com/english/advisories/2006/1487   |   XF:slsite-page-sql-injection(26036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26036",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2014,Candidate,"Directory traversal vulnerability in gallerie.php in SL_site 1.0 allows remote attackers to list images in arbitrary directories via "".."" sequences in the rep parameter, which is used to construct a directory name in admin/config.inc.php.  NOTE: this issue could be used to produce resultant XSS from an error message.","BID:17667   |   URL:http://www.securityfocus.com/bid/17667   |   BID:17672   |   URL:http://www.securityfocus.com/bid/17672   |   OSVDB:24897   |   URL:http://www.osvdb.org/24897   |   SECTRACK:1015972   |   URL:http://securitytracker.com/id?1015972   |   SECUNIA:19792   |   URL:http://secunia.com/advisories/19792   |   VUPEN:ADV-2006-1487   |   URL:http://www.vupen.com/english/advisories/2006/1487   |   XF:slsite-gallerie-directory-traversal(26037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26037",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2015,Candidate,"Cross-site scripting (XSS) vulnerability in SL_site 1.0 allows remote attackers to inject arbitrary web script or HTML via the recherche parameter in recherche.php.  NOTE: other XSS vectors, as reported in the original disclosure, are resultant from other primary vulnerabilities that have separate CVE names.","BID:17667   |   URL:http://www.securityfocus.com/bid/17667   |   OSVDB:24898   |   URL:http://www.osvdb.org/24898   |   SECTRACK:1015972   |   URL:http://securitytracker.com/id?1015972   |   SECUNIA:19792   |   URL:http://secunia.com/advisories/19792   |   VUPEN:ADV-2006-1487   |   URL:http://www.vupen.com/english/advisories/2006/1487   |   XF:slsite-recherche-xss(26038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26038",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2016,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpLDAPadmin 0.9.8 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) dn parameter in (a) compare_form.php, (b) copy_form.php, (c) rename_form.php, (d) template_engine.php, and (e) delete_form.php; (2) scope parameter in (f) search.php; and (3) Container DN, (4) Machine Name, and (5) UID Number fields in (g) template_engine.php.","BID:17643   |   URL:http://www.securityfocus.com/bid/17643   |   DEBIAN:DSA-1057   |   URL:http://www.debian.org/security/2006/dsa-1057   |   MISC:http://pridels0.blogspot.com/2006/04/phpldapadmin-multiple-vuln.html   |   OSVDB:24788   |   URL:http://www.osvdb.org/24788   |   OSVDB:24789   |   URL:http://www.osvdb.org/24789   |   OSVDB:24790   |   URL:http://www.osvdb.org/24790   |   OSVDB:24792   |   URL:http://www.osvdb.org/24792   |   OSVDB:24793   |   URL:http://www.osvdb.org/24793   |   OSVDB:24794   |   URL:http://www.osvdb.org/24794   |   SECUNIA:19747   |   URL:http://secunia.com/advisories/19747   |   SECUNIA:20124   |   URL:http://secunia.com/advisories/20124   |   VUPEN:ADV-2006-1450   |   URL:http://www.vupen.com/english/advisories/2006/1450   |   XF:phpldapadmin-scope-dn-xss(25958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25958   |   XF:phpldapadmin-templateengine-xss(25959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25959",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2017,Candidate,"Dnsmasq 2.29 allows remote attackers to cause a denial of service (application crash) via a DHCP client broadcast reply request.","BID:17662   |   URL:http://www.securityfocus.com/bid/17662   |   CONFIRM:http://thekelleys.org.uk/dnsmasq/CHANGELOG   |   OSVDB:24884   |   URL:http://www.osvdb.org/24884   |   SECUNIA:19760   |   URL:http://secunia.com/advisories/19760   |   VUPEN:ADV-2006-1494   |   URL:http://www.vupen.com/english/advisories/2006/1494   |   XF:dnsmasq-dhcp-dos(26005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26005",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2018,Candidate,"SQL injection vulnerability in calendar.php in vBulletin 3.0.x allows remote attackers to execute arbitrary SQL commands via the eventid parameter.  NOTE: the affected version has been disputed by the vendor.  It appears that this is the same issue as CVE-2004-0036, which was fixed in 2.3.4.","BUGTRAQ:20060423 vbulletin<--3.0.x SQL Injection   |   URL:http://www.securityfocus.com/archive/1/431901   |   BUGTRAQ:20060424 Re: vbulletin<--3.0.x SQL Injection   |   URL:http://www.securityfocus.com/archive/1/431951/30/5370/threaded",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2019,Candidate,"Apple Mac OS X Safari 2.0.3, 1.3.1, and possibly other versions allows remote attackers to cause a denial of service (CPU consumption and crash) via a TD element with a large number in the rowspan attribute.","BID:17674   |   URL:http://www.securityfocus.com/bid/17674   |   BUGTRAQ:20060424 Apple Mac OS X Safari 2.0.3 Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431874/100/0/threaded   |   BUGTRAQ:20060424 Re: Apple Mac OS X Safari 2.0.3 Vulnerability   |   URL:http://www.securityfocus.com/archive/1/431944/100/0/threaded   |   EXPLOIT-DB:1715   |   URL:https://www.exploit-db.com/exploits/1715   |   FULLDISC:20060424 Apple Mac OS X Safari 2.0.3 Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/045472.html   |   SECTRACK:1015982   |   URL:http://securitytracker.com/id?1015982   |   SECUNIA:19763   |   URL:http://secunia.com/advisories/19763   |   VUPEN:ADV-2006-1508   |   URL:http://www.vupen.com/english/advisories/2006/1508   |   XF:macosx-safari-table-dos(25998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25998",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2020,Candidate,"Asterisk Recording Interface (ARI) in Asterisk@Home before 2.8 stores recordings/includes/main.conf under the web document root with insufficient access control, which allows remote attackers to obtain password information.","BID:17641   |   URL:http://www.securityfocus.com/bid/17641   |   BUGTRAQ:20060421 [SecuriWeb 2006.1] directory traversal in Asterisk@Home and ARI   |   URL:http://www.securityfocus.com/archive/1/431655/100/0/threaded   |   MISC:http://www.securiweb.net/wiki/Ressources/AvisDeSecurite/2006.1   |   OSVDB:24805   |   URL:http://www.osvdb.org/24805   |   SECUNIA:19744   |   URL:http://secunia.com/advisories/19744   |   VUPEN:ADV-2006-1457   |   URL:http://www.vupen.com/english/advisories/2006/1457   |   XF:asterisk-mail-disclose-information(25993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25993",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2021,Candidate,"Absolute path traversal vulnerability in recordings/misc/audio.php in the Asterisk Recording Interface (ARI) web interface in Asterisk@Home before 2.8 allows remote attackers to read arbitrary MP3, WAV, and GSM files via a full pathname in the recording parameter.  NOTE: this issue can also be used to determine existence of files.","BID:17641   |   URL:http://www.securityfocus.com/bid/17641   |   BUGTRAQ:20060421 [SecuriWeb 2006.1] directory traversal in Asterisk@Home and ARI   |   URL:http://www.securityfocus.com/archive/1/431655/100/0/threaded   |   MISC:http://www.securiweb.net/wiki/Ressources/AvisDeSecurite/2006.1   |   OSVDB:24806   |   URL:http://www.osvdb.org/24806   |   SECUNIA:19744   |   URL:http://secunia.com/advisories/19744   |   SREASON:750   |   URL:http://securityreason.com/securityalert/750   |   VUPEN:ADV-2006-1457   |   URL:http://www.vupen.com/english/advisories/2006/1457   |   XF:asterisk-audio-directory-traversal(25996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25996",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2022,Candidate,"Buffer overflow in the parse_url function in the RTSP module (rtsp/parse_url.c) in Fenice 1.10 and earlier allows remote attackers to execute arbitrary code via a long URL.","BID:17678   |   URL:http://www.securityfocus.com/bid/17678   |   BUGTRAQ:20060423 Buffer-overflow and crash in Fenice OMS 1.10   |   URL:http://www.securityfocus.com/archive/1/431870/100/0/threaded   |   BUGTRAQ:20060425 Fenice - Open Media Streaming Server remote BOF exploit   |   URL:http://www.securityfocus.com/archive/1/432002/100/0/threaded   |   BUGTRAQ:20060607 Re: Buffer-overflow and crash in Fenice OMS 1.10   |   URL:http://www.securityfocus.com/archive/1/436256/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/fenicex-adv.txt   |   SECUNIA:19770   |   URL:http://secunia.com/advisories/19770   |   SREASON:794   |   URL:http://securityreason.com/securityalert/794   |   VUPEN:ADV-2006-1491   |   URL:http://www.vupen.com/english/advisories/2006/1491   |   XF:fenice-parseurl-bo(26078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26078",Assigned (20060425),"None (candidate not yet proposed)",""
CVE-2006-2023,Candidate,"Integer overflow in the RTSP_msg_len function in rtsp/RTSP_msg_len.c in Fenice 1.10 and earlier allows remote attackers to cause a denial of service (application crash) via a large HTTP Content-Length value, which leads to an invalid memory access.","BID:17678   |   URL:http://www.securityfocus.com/bid/17678   |   BUGTRAQ:20060423 Buffer-overflow and crash in Fenice OMS 1.10   |   URL:http://www.securityfocus.com/archive/1/431870/100/0/threaded   |   BUGTRAQ:20060607 Re: Buffer-overflow and crash in Fenice OMS 1.10   |   URL:http://www.securityfocus.com/archive/1/436256/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/fenicex-adv.txt   |   OSVDB:24882   |   URL:http://www.osvdb.org/24882   |   SECUNIA:19770   |   URL:http://secunia.com/advisories/19770   |   SREASON:794   |   URL:http://securityreason.com/securityalert/794   |   VUPEN:ADV-2006-1491   |   URL:http://www.vupen.com/english/advisories/2006/1491   |   XF:fenice-contentlength-dos(26080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26080",Assigned (20060425),"None (candidate not yet proposed)",""
