"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0173,Candidate,"Buffer overflow in qDecoder library 5.08 and earlier, as used in CrazyWWWBoard, CrazySearch, and other CGI programs, allows remote attackers to execute arbitrary commands via a long MIME Content-Type header.","BID:2329   |   URL:http://www.securityfocus.com/bid/2329   |   BUGTRAQ:20010130 Nobreak Tecnologies CrazyWWWBoard Remote Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0486.html   |   XF:crazywwwboard-qdecoder-bo(6033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6033",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0174,Entry,"Buffer overflow in Trend Micro Virus Buster 2001 8.00 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a large ""To"" address.","BUGTRAQ:20010130 Security hole in Virus Buster 2001   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0500.html   |   OSVDB:6138   |   URL:http://www.osvdb.org/6138   |   XF:virusbuster-mua-bo(6034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6034",,"",""
CVE-2001-0175,Entry,"The caching module in Netscape Fasttrack Server 4.1 allows remote attackers to cause a denial of service (resource exhaustion) by requesting a large number of non-existent URLs.","BID:2273   |   URL:http://www.securityfocus.com/bid/2273   |   BUGTRAQ:20010122 def-2001-05: Netscape Fasttrack Server Caching DoS   |   URL:http://marc.info/?l=bugtraq&m=98021351718874&w=2   |   BUGTRAQ:20010124 iPlanet FastTrack/Enterprise 4.1 DoS clarifications   |   URL:http://marc.info/?l=bugtraq&m=98035833331446&w=2   |   XF:netscape-fasttrack-cache-dos(5985)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5985",,"",""
CVE-2001-0176,Entry,"The setuid doroot program in Voyant Sonata 3.x executes arbitrary command line arguments, which allows local users to gain root privileges.","BID:2125   |   URL:http://www.securityfocus.com/bid/2125   |   BUGTRAQ:20001218 More Sonata Conferencing software vulnerabilities.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0278.html   |   XF:sonata-command-execute(5787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5787",,"",""
CVE-2001-0177,Candidate,"WebMaster ConferenceRoom 1.8.1 allows remote attackers to cause a denial of service via a buddy relationship between the IRC server and a server clone.","BID:2178   |   URL:http://www.securityfocus.com/bid/2178   |   BUGTRAQ:20010110 Vulnerable: Conference Room Professional-Developer Edititon.   |   URL:http://www.securityfocus.com/archive/1/155388   |   XF:conferenceroom-developer-dos(5909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5909",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0178,Entry,"kdesu program in KDE2 (KDE before 2.2.0-6) does not properly verify the owner of a UNIX socket that is used to send a password, which allows local users to steal passwords and gain privileges.","CALDERA:CSSA-2001-005.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-005.0.txt   |   MANDRAKE:MDKSA-2001:018   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-018.php3?dis=7.2   |   SUSE:SuSE-SA:2001:02   |   URL:http://www.novell.com/linux/security/advisories/2001_002_kdesu_txt.html   |   XF:kde2-kdesu-retrieve-passwords(5995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5995",,"",""
CVE-2001-0179,Entry,"Allaire JRun 3.0 allows remote attackers to list contents of the WEB-INF directory, and the web.xml file in the WEB-INF directory, via a malformed URL that contains a "".""","ALLAIRE:ASB01-02   |   URL:http://www.allaire.com/handlers/index.cfm?ID=19546&Method=Full   |   XF:jrun-webinf-file-retrieval(6008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6008",,"",""
CVE-2001-0180,Candidate,"Lars Ellingsen guestserver.cgi allows remote attackers to execute arbitrary commands via shell metacharacters in the ""email"" parameter.","BUGTRAQ:20010129 Remote Command Execution in guestserver.cgi + exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0471.html   |   XF:guestserver-cgi-execute-commands(6027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6027",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0181,Candidate,"Format string vulnerability in the error logging code of DHCP server and client in Caldera Linux allows remote attackers to execute arbitrary commands.","BID:2215   |   URL:http://www.securityfocus.com/bid/2215   |   CALDERA:CSSA-2001-003.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-003.0.txt   |   XF:dhcp-format-string(5953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5953",Proposed (20010309),"   ACCEPT(4) Baker, Frech, Lawler, Ziese",""
CVE-2001-0182,Entry,"FireWall-1 4.1 with a limited-IP license allows remote attackers to cause a denial of service by sending a large number of spoofed IP packets with various source addresses to the inside interface, which floods the console with warning messages and consumes CPU resources.","BID:2238   |   URL:http://www.securityfocus.com/bid/2238   |   BUGTRAQ:20010117 Licensing Firewall-1 DoS Attack   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0298.html   |   OSVDB:1733   |   URL:http://www.osvdb.org/1733   |   XF:fw1-limited-license-dos(5966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5966",,"",""
CVE-2001-0183,Entry,"ipfw and ip6fw in FreeBSD 4.2 and earlier allows remote attackers to bypass access restrictions by setting the ECE flag in a TCP packet, which makes the packet appear to be part of an established connection.","BID:2293   |   URL:http://www.securityfocus.com/bid/2293   |   BUGTRAQ:20010125 ecepass - proof of concept code for FreeBSD ipfw bypass   |   URL:http://www.security-express.com/archives/bugtraq/2001-01/0424.html   |   CIAC:L-029   |   URL:http://www.ciac.org/ciac/bulletins/l-029.shtml   |   FREEBSD:FreeBSD-SA-01:08   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:08.ipfw.asc   |   OSVDB:1743   |   URL:http://www.osvdb.org/1743   |   XF:ipfw-bypass-firewall(5998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5998",,"",""
CVE-2001-0184,Candidate,"eEye Iris 1.01 beta allows remote attackers to cause a denial of service via a malformed packet, which causes Iris to crash when a user views the packet.","BID:2278   |   URL:http://www.securityfocus.com/bid/2278   |   BUGTRAQ:20010121 eEye Iris the Network traffic analyser DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0343.html   |   BUGTRAQ:20010122 Re: eEye Iris the Network traffic analyser DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0352.html   |   XF:eeye-iris-dos(5981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5981",Proposed (20010309),"   ACCEPT(4) Baker, Frech, Lawler, Ziese",""
CVE-2001-0185,Entry,"Netopia R9100 router version 4.6 allows authenticated users to cause a denial of service by using the router's telnet program to connect to the router's IP address, which causes a crash.","BID:2287   |   URL:http://www.securityfocus.com/bid/2287   |   BUGTRAQ:20010123 Make The Netopia R9100 Router To Crash   |   URL:http://www.securityfocus.com/archive/1/157952   |   XF:netopia-telnet-dos(6001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6001",,"",""
CVE-2001-0186,Candidate,"Directory traversal vulnerability in Free Java Web Server 1.0 allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BUGTRAQ:20010204 Vulnerability in Free Java Web Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0061.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(2) Lawler, Ziese","Lawler> Very little info available.  |    Frech> XF:free-java-directory-traversal(6064)"
CVE-2001-0187,Entry,"Format string vulnerability in wu-ftp 2.6.1 and earlier, when running with debug mode enabled, allows remote attackers to execute arbitrary commands via a malformed argument that is recorded in a PASV port assignment.","BID:2296   |   URL:http://www.securityfocus.com/bid/2296   |   CONECTIVA:CLA-2001:443   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000443   |   CONFIRM:ftp://ftp.wu-ftpd.org/pub/wu-ftpd/patches/apply_to_current/missing_format_strings.patch   |   DEBIAN:DSA-016   |   URL:http://www.debian.org/security/2001/dsa-016   |   XF:wuftp-debug-format-string(6020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6020",,"",""
CVE-2001-0188,Candidate,"GoodTech FTP server 3.0.1.2.1.0 and earlier allows remote attackers to cause a denial of service via a flood of connections to the server, which causes it to crash.","BID:2270   |   URL:http://www.securityfocus.com/bid/2270   |   BUGTRAQ:20010122 def-2001-03: GoodTech Systems FTP Connection DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0350.html   |   XF:goodtech-ftp-dos(5984)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5984",Proposed (20010309),"   ACCEPT(2) Frech, Oliver  |     NOOP(2) Lawler, Ziese","Oliver> Identified in Hotfix"
CVE-2001-0189,Entry,"Directory traversal vulnerability in LocalWEB2000 HTTP server allows remote attackers to read arbitrary commands via a .. (dot dot) attack in an HTTP GET request.","BID:2268   |   URL:http://www.securityfocus.com/bid/2268   |   BUGTRAQ:20010119 LocalWEB2000 Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0346.html   |   XF:localweb2k-directory-traversal(5982)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5982",,"",""
CVE-2001-0190,Entry,"Buffer overflow in /usr/bin/cu in Solaris 2.8 and earlier, and possibly other operating systems, allows local users to gain privileges by executing cu with a long program name (arg0).","BUGTRAQ:20010117 Solaris /usr/bin/cu Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97983943716311&w=2   |   BUGTRAQ:20010123 Solaris /usr/bin/cu Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98028642319440&w=2   |   SUNBUG:4406722   |   XF:cu-argv-bo(6224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6224",,"",""
CVE-2001-0191,Entry,"gnuserv before 3.12, as shipped with XEmacs, does not properly check the specified length of an X Windows MIT-MAGIC-COOKIE cookie, which allows remote attackers to execute arbitrary commands via a buffer overflow, or brute force authentication by using a short cookie length.","BUGTRAQ:20010202 Remote vulnerability in gnuserv/XEmacs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0030.html   |   MANDRAKE:MDKSA-2001:019   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-019.php3   |   REDHAT:RHSA-2001:010   |   URL:http://www.redhat.com/support/errata/RHSA-2001-010.html   |   REDHAT:RHSA-2001:011   |   URL:http://www.redhat.com/support/errata/RHSA-2001-011.html   |   XF:gnuserv-tcp-cookie-overflow(6056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6056",,"",""
CVE-2001-0192,Candidate,"Buffer overflows in CTRLServer in XMail allows attackers to execute arbitrary commands via the cfgfileget or domaindel functions.","BUGTRAQ:20010201 XMail CTRLServer remote buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0047.html   |   CONFIRM:http://xmailserver.org/XMail-Readme.txt",Proposed (20010309),"   ACCEPT(2) Baker, Lawler  |     MODIFY(1) Frech  |     NOOP(1) Ziese","Lawler> http://xmailserver.org/xmaildoc.htm  |    Frech> XF:xmail-ctrlserver-bo(6060)"
CVE-2001-0193,Entry,"Format string vulnerability in man in some Linux distributions allows local users to gain privileges via a malformed -l parameter.","BID:2327   |   URL:http://www.securityfocus.com/bid/2327   |   BUGTRAQ:20010131 SuSe / Debian man package format string vulnerability   |   URL:http://marc.info/?l=bugtraq&m=98096782126481&w=2   |   DEBIAN:DSA-028   |   URL:http://www.debian.org/security/2001/dsa-028   |   XF:man-i-format-string(6059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6059",,"",""
CVE-2001-0194,Entry,"Buffer overflow in httpGets function in CUPS 1.1.5 allows remote attackers to execute arbitrary commands via a long input line.","MANDRAKE:MDKSA-2001:020-1   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-020.php3   |   OSVDB:6064   |   URL:http://www.osvdb.org/6064   |   XF:cups-httpgets-dos(6043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6043",,"",""
CVE-2001-0195,Entry,"sash before 3.4-4 in Debian GNU/Linux does not properly clone /etc/shadow, which makes it world-readable and could allow local users to gain privileges via password cracking.","DEBIAN:DSA-015   |   URL:http://www.debian.org/security/2001/dsa-015   |   XF:linux-sash-shadow-readable(5994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5994",,"",""
CVE-2001-0196,Entry,"inetd ident server in FreeBSD 4.x and earlier does not properly set group permissions, which allows remote attackers to read the first 16 bytes of files that are accessible by the wheel group.","BID:2324   |   URL:http://www.securityfocus.com/bid/2324   |   FREEBSD:FreeBSD-SA-01:11   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:11.inetd.v1.1.asc   |   OSVDB:1753   |   URL:http://www.osvdb.org/1753   |   XF:inetd-ident-read-files(6052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6052",,"",""
CVE-2001-0197,Entry,"Format string vulnerability in print_client in icecast 1.3.8beta2 and earlier allows remote attackers to execute arbitrary commands.","BID:2264   |   URL:http://www.securityfocus.com/bid/2264   |   BUGTRAQ:20010121 [pkc] format bugs in icecast 1.3.8b2 and prior   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0348.html   |   CONECTIVA:CLA-2001:374   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000374   |   REDHAT:RHSA-2001:004   |   URL:http://www.redhat.com/support/errata/RHSA-2001-004.html   |   XF:icecast-format-string(5978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5978",,"",""
CVE-2001-0198,Candidate,"Buffer overflow in QuickTime Player plugin 4.1.2 (Japanese) allows remote attackers to execute arbitrary commands via a long HREF parameter in an EMBED tag.","BID:2328   |   URL:http://www.securityfocus.com/bid/2328   |   BUGTRAQ:20010131 [SPSadvisory#41]Apple Quick Time Plug-in Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=98096678523370&w=2   |   EXPLOIT-DB:20605   |   URL:http://www.exploit-db.com/exploits/20605   |   XF:quicktime-embedded-tag-bo(6040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6040",Modified (20130403),"   ACCEPT(1) Frech  |     NOOP(3) Christey, Lawler, Ziese","Christey> Fix typo: ""paramater""  |    Christey> fix typo: ""paramatar"""
CVE-2001-0199,Candidate,"Directory traversal vulnerability in SEDUM HTTP Server 2.0 allows remote attackers to read arbitrary files via a .. (dot dot) attack in the HTTP GET request.","BID:2335   |   URL:http://www.securityfocus.com/bid/2335   |   BUGTRAQ:20010204 Vulnerability in SEDUM HTTP Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0064.html   |   CERT-VN:VU#651994   |   URL:http://www.kb.cert.org/vuls/id/651994   |   OSVDB:14797   |   URL:http://www.osvdb.org/14797   |   XF:sedum-directory-traversal(6063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6063",Modified (20050509),"   MODIFY(1) Frech  |     NOOP(2) Lawler, Ziese","Frech> XF:sedum-directory-traversal(6063)"
CVE-2001-0200,Candidate,"HSWeb 2.0 HTTP server allows remote attackers to obtain the physical path of the server via a request to the /cgi/ directory, which will list the path if directory browsing is enabled.","BID:2336   |   URL:http://www.securityfocus.com/bid/2336   |   BUGTRAQ:20010204 Web root exposure in HSWeb Webserver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0052.html",Proposed (20010309),"   ACCEPT(1) Lawler  |     MODIFY(1) Frech  |     NOOP(1) Ziese","Frech> XF:hsweb-directory-browsing(6061)"
CVE-2001-0201,Candidate,"The Postaci frontend for PostgreSQL does not properly filter characters such as semicolons, which could allow remote attackers to execute arbitrary SQL queries via the deletecontact.php program.","BID:2230   |   URL:http://www.securityfocus.com/bid/2230   |   BUGTRAQ:20010117 Postaci allows arbitrary SQL query execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0287.html   |   XF:postaci-sql-command-injection(5972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5972",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(3) Lawler, Oliver, Ziese",""
CVE-2001-0202,Candidate,"Picserver web server allows remote attackers to read arbitrary files via a .. (dot dot) attack in an HTTP GET request.","BID:2339   |   URL:http://www.securityfocus.com/bid/2339   |   BUGTRAQ:20010205 Vulnerability in Picserver   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0073.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(2) Lawler, Ziese","Frech> XF:picserver-directory-traversal(6065)"
CVE-2001-0203,Entry,"Watchguard Firebox II firewall allows users with read-only access to gain read-write access, and administrative privileges, by accessing a file that contains hashed passphrases, and using the hashes during authentication.","BID:2284   |   URL:http://www.securityfocus.com/bid/2284   |   BUGTRAQ:20010120 Watchguard Firewall Elevated Privilege Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0342.html   |   XF:watchguard-firebox-obtain-passphrase(5979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5979",,"",""
CVE-2001-0204,Entry,"Watchguard Firebox II allows remote attackers to cause a denial of service by establishing multiple connections and sending malformed PPTP packets.","BID:2369   |   URL:http://www.securityfocus.com/bid/2369   |   BUGTRAQ:20010214 def-2001-07: Watchguard Firebox II PPTP DoS   |   URL:http://www.securityfocus.com/archive/1/162965   |   XF:firebox-pptp-dos(6109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6109",,"",""
CVE-2001-0205,Candidate,"Directory traversal vulnerability in AOLserver 3.2 and earlier allows remote attackers to read arbitrary files by inserting ""..."" into the requested pathname, a modified .. (dot dot) attack.","BID:2343   |   URL:http://www.securityfocus.com/bid/2343   |   BUGTRAQ:20010206 Vulnerability in AOLserver   |   URL:http://marc.info/?l=bugtraq&m=98148759123258&w=2   |   BUGTRAQ:20010208 Vulnerability in AOLserver   |   URL:http://marc.info/?l=bugtraq&m=98168216003867&w=2",Proposed (20010309),"   ACCEPT(1) Lawler  |     MODIFY(1) Frech  |     NOOP(2) Oliver, Ziese","Frech> XF:aolserver-directory-traversal(6069)"
CVE-2001-0206,Candidate,"Directory traversal vulnerability in Soft Lite ServerWorx 3.00 allows remote attackers to read arbitrary files by inserting a .. (dot dot) or ... into the requested pathname of an HTTP GET request.","BID:2346   |   URL:http://www.securityfocus.com/bid/2346   |   BUGTRAQ:20010207 Vulnerability in Soft Lite ServerWorx   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0137.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(3) Cole, Lawler, Ziese","Frech> XF:serverworx-directory-traversal(6081)"
CVE-2001-0207,Entry,"Buffer overflow in bing allows remote attackers to execute arbitrary commands via a long hostname, which is copied to a small buffer after a reverse DNS lookup using the gethostbyaddr function.","BID:2279   |   URL:http://www.securityfocus.com/bid/2279   |   BUGTRAQ:20010119 Buffer overflow in bing   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0330.html   |   XF:linux-bing-bo(6036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6036",,"",""
CVE-2001-0208,Candidate,"MicroFocus Cobol 4.1, with the AppTrack feature enabled, installs the mfaslmf directory and the nolicense file with insecure permissions, which allows local users to gain privileges by modifying files.","BID:2359   |   URL:http://www.securityfocus.com/bid/2359   |   BUGTRAQ:20010211 Security Hole in Microfocus Cobol   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0205.html",Proposed (20010309),"   ACCEPT(1) Lawler  |     MODIFY(1) Frech  |     NOOP(2) Cole, Ziese","Frech> XF:cobol-apptrack-nolicense-symlink(6094)  |    Company name is Micro Focus, a subsidiary of Merant  |    (http://www.merant.com/products/microfocus/)"
CVE-2001-0209,Candidate,"Buffer overflow in Shoutcast Distributed Network Audio Server (DNAS) 1.7.1 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long description.","BUGTRAQ:20010118 Shoutcast Server Buffer Crashes Server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0305.html   |   XF:shoutcast-description-bo(5965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5965",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0210,Candidate,"Directory traversal vulnerability in commerce.cgi CGI program allows remote attackers to read arbitrary files via a .. (dot dot) attack in the page parameter.","BID:2361   |   URL:http://www.securityfocus.com/bid/2361   |   BUGTRAQ:20010212 Commerce.cgi Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/162259",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(3) Cole, Lawler, Ziese","Frech> XF:commerce-cgi-view-files(6095)"
CVE-2001-0211,Candidate,"Directory traversal vulnerability in WebSPIRS 3.1 allows remote attackers to read arbitrary files via a .. (dot dot) attack on the sp.nextform parameter.","BID:2362   |   URL:http://www.securityfocus.com/bid/2362   |   BUGTRAQ:20010212 WebSPIRS CGI script ""show files"" Vulnerability.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0217.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Lawler, Ziese","Frech> XF:webspirs-cgi-view-files(6101)  |    Christey> ADDREF BUGTRAQ:20010331 Webspirs remote script explotation  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=98608561912120&w=2  |    Christey> Mention the webspirs.cgi program specifically; also, should  |    the version be 3.3.1?"
CVE-2001-0212,Candidate,"Directory traversal vulnerability in HIS Auktion 1.62 allows remote attackers to read arbitrary files via a .. (dot dot) in the menue parameter, and possibly execute commands via shell metacharacters.","BID:2367   |   URL:http://www.securityfocus.com/bid/2367   |   BUGTRAQ:20010212 HIS Auktion 1.62: ""show files"" vulnerability and remote command execute.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0218.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(3) Cole, Lawler, Ziese","Frech> XF:his-auktion-cgi-url(6090)"
CVE-2001-0213,Candidate,"Buffer overflow in pi program in PlanetIntra 2.5 allows remote attackers to execute arbitrary commands.","BUGTRAQ:200101125 [SAFER] Security Bulletin 010125.EXP.1.12   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0421.html   |   XF:planetintra-pi-bo(6002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6002",Proposed (20010309),"   ACCEPT(2) Frech, Lawler  |     NOOP(2) Christey, Ziese","Christey> CHANGEREF BUGTRAQ [normalize date]"
CVE-2001-0214,Candidate,"Way-board CGI program allows remote attackers to read arbitrary files by specifying the filename in the db parameter and terminating the filename with a null byte.","BID:2370   |   URL:http://www.securityfocus.com/bid/2370   |   BUGTRAQ:20010212 Way board: ""show files"" Vulnerability with null bite bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0212.html",Proposed (20010309),"   MODIFY(1) Frech  |     NOOP(3) Cole, Lawler, Ziese","Frech> XF:wayboard-cgi-view-files(6091)"
CVE-2001-0215,Entry,"ROADS search.pl program allows remote attackers to read arbitrary files by specifying the file name in the form parameter and terminating the filename with a null byte.","BID:2371   |   URL:http://www.securityfocus.com/bid/2371   |   BUGTRAQ:20010212 ROADS search system ""show files"" Vulnerability with ""null bite"" bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0213.html   |   CONFIRM:http://www.roads.lut.ac.uk/lists/open-roads/2001/02/0001.html   |   XF:roads-search-view-files(6097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6097",,"",""
CVE-2001-0216,Candidate,"PALS Library System pals-cgi program allows remote attackers to execute arbitrary commands via shell metacharacters in the documentName parameter.","BID:2372   |   URL:http://www.securityfocus.com/bid/2372   |   BUGTRAQ:20010212 PALS Library System ""show files"" Vulnerability and remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0220.html   |   XF:webpals-library-cgi-url(6102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6102",Modified (20060609),"   ACCEPT(2) Baker, Lawler  |     MODIFY(1) Frech  |     NOOP(2) Cole, Ziese","Frech> XF:webpals-library-cgi-url(6102)"
CVE-2001-0217,Candidate,"Directory traversal vulnerability in PALS Library System pals-cgi program allows remote attackers to read arbitrary files via a .. (dot dot) in the documentName parameter.","BID:2372   |   URL:http://www.securityfocus.com/bid/2372   |   BUGTRAQ:20010212 PALS Library System ""show files"" Vulnerability and remote command execution   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0220.html   |   XF:webpals-library-cgi-url(6102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6102",Modified (20060609),"   ACCEPT(1) Baker  |     MODIFY(2) Frech, Lawler  |     NOOP(2) Cole, Ziese","Lawler> Combine with CVE-2001-0216  |    Frech> XF:webpals-library-cgi-url(6102)"
CVE-2001-0218,Entry,"Format string vulnerability in mars_nwe 0.99.pl19 allows remote attackers to execute arbitrary commands.","BUGTRAQ:20010126 format string vulnerability in mars_nwe 0.99pl19   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0456.html   |   FREEBSD:FreeBSD-SA-01:20   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-02/0081.html   |   XF:mars-nwe-format-string(6019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6019",,"",""
CVE-2001-0219,Entry,"Vulnerability in Support Tools Manager (xstm,cstm,stm) in HP-UX 11.11 and earlier allows local users to cause a denial of service.","BID:2239   |   URL:http://www.securityfocus.com/bid/2239   |   HP:HPSBUX0101-137   |   URL:http://archives.neohapsis.com/archives/hp/2001-q1/0016.html   |   OSVDB:6991   |   URL:http://www.osvdb.org/6991   |   OSVDB:7029   |   URL:http://www.osvdb.org/7029   |   OSVDB:7030   |   URL:http://www.osvdb.org/7030   |   XF:hp-stm-dos(5957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5957",,"",""
CVE-2001-0220,Candidate,"Buffer overflow in ja-elvis and ko-helvis ports of elvis allow local users to gain root privileges.","FREEBSD:FreeBSD-SA-01:21   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-02/0082.html",Proposed (20010309),"   ACCEPT(4) Baker, Cole, Lawler, Ziese  |     RECAST(1) Frech","Frech> XF:ja-elvis-elvrec-bo(6074)  |    XF:ko-helvis-elvrec-bo(6075)  |    MODIFY/RECAST(SF-EXEC)"
CVE-2001-0221,Entry,"Buffer overflow in ja-xklock 2.7.1 and earlier allows local users to gain root privileges.","FREEBSD:FreeBSD-SA-01:19   |   URL:http://archives.neohapsis.com/archives/freebsd/2001-02/0079.html   |   XF:ja-xklock-bo(6073)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6073",,"",""
CVE-2001-0222,Entry,"webmin 0.84 and earlier allows local users to overwrite and create arbitrary files via a symlink attack.","CALDERA:CSSA-2001-004.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-004.0.txt   |   MANDRAKE:MDKSA-2001-016   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-016.php3   |   XF:linux-webmin-tmpfiles(6011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6011",,"",""
