"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-19191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19199,Candidate,"A Cross Site Request Forgery (CSRF) vulnerability exists in PHPOK 5.2.060 via admin.php?c=admin&f=save, which could let a remote malicious user execute arbitrary code.","MISC:https://github.com/qinggan/phpok/issues/5",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-1920,Candidate,"A regular expression denial of service (ReDoS) vulnerability in the validateBaseUrl function can cause the application to use excessive resources, become unresponsive, or crash. This was introduced in react-native version 0.59.0 and fixed in version 0.64.1.","CONFIRM:https://github.com/facebook/react-native/releases/tag/v0.64.1   |   URL:https://github.com/facebook/react-native/releases/tag/v0.64.1   |   MISC:https://github.com/facebook/react-native/commit/ca09ae82715e33c9ac77b3fa55495cf84ba891c7   |   URL:https://github.com/facebook/react-native/commit/ca09ae82715e33c9ac77b3fa55495cf84ba891c7",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2020-19200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19201,Candidate,"A Stored Cross-Site Scripting (XSS) vulnerability was found in status_filter_reload.php, a page in the pfSense software WebGUI, on Netgate pfSense version 2.4.4-p2 and earlier. The page did not encode output from the filter reload process, and a stored XSS was possible via the descr (description) parameter on NAT rules.","MISC:https://docs.netgate.com/pfsense/en/latest/releases/2-4-4-p3.html   |   MISC:https://gist.github.com/dharmeshbaskaran/fd3779006361d07651a883e8a040d916   |   MISC:https://www.pfsense.org/download/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19202,Candidate,"An authenticated Stored XSS (Cross-site Scripting) exists in the ""captive.cgi"" Captive Portal via the ""Title of Login Page"" text box or ""TITLE"" parameter in IPFire 2.21 (x86_64) - Core Update 130. It allows an authenticated WebGUI user with privileges to execute Stored Cross-site Scripting in the Captive Portal page.","MISC:https://blog.ipfire.org/post/ipfire-2-23-core-update-132-released   |   URL:https://blog.ipfire.org/post/ipfire-2-23-core-update-132-released   |   MISC:https://gist.github.com/dharmeshbaskaran/2825ee8ae48b9065193c07a92b3a712c   |   URL:https://gist.github.com/dharmeshbaskaran/2825ee8ae48b9065193c07a92b3a712c",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19203,Candidate,"An authenticated Cross-Site Scripting (XSS) vulnerability was found in widgets/widgets/wake_on_lan_widget.php, a component of the pfSense software WebGUI, on version 2.4.4-p2 and earlier. The widget did not encode the descr (description) parameter of wake-on-LAN entries in its output, leading to a possible stored XSS.","MISC:https://docs.netgate.com/pfsense/en/latest/releases/2-4-4-p3.html   |   MISC:https://gist.github.com/dharmeshbaskaran/55d546496bfb0ba28117e846d8b785db   |   MISC:https://www.netgate.com/assets/downloads/advisories/pfSense-SA-19_04.webgui.asc   |   MISC:https://www.pfsense.org/download/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19204,Candidate,"An authenticated Stored Cross-Site Scriptiong (XSS) vulnerability exists in Lightning Wire Labs IPFire 2.21 (x86_64) - Core Update 130 in the ""routing.cgi"" Routing Table Entries via the ""Remark"" text box or ""remark"" parameter. It allows an authenticated WebGUI user to execute Stored Cross-site Scripting in the Routing Table Entries.","MISC:https://blog.ipfire.org/post/ipfire-2-23-core-update-133-has-been-released   |   MISC:https://gist.github.com/dharmeshbaskaran/1fdc069c0ad729d12bf3304b5f19b02d   |   MISC:https://www.lightningwirelabs.com",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-1921,Candidate,"In the crypt function, we attempt to null terminate a buffer using the size of the input salt without validating that the offset is within the buffer. This issue affects HHVM versions prior to 4.56.3, all versions between 4.57.0 and 4.80.1, all versions between 4.81.0 and 4.93.1, and versions 4.94.0, 4.95.0, 4.96.0, 4.97.0, 4.98.0.","MISC:https://github.com/facebook/hhvm/commit/08193b7f0cd3910256e00d599f0f3eb2519c44ca   |   URL:https://github.com/facebook/hhvm/commit/08193b7f0cd3910256e00d599f0f3eb2519c44ca   |   MISC:https://hhvm.com/blog/2021/02/25/security-update.html   |   URL:https://hhvm.com/blog/2021/02/25/security-update.html",Assigned (20191202),"None (candidate not yet proposed)",""
CVE-2020-19210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19212,Candidate,"SQL Injection vulnerability in admin/group_list.php in piwigo v2.9.5, via the group parameter to delete.","MISC:https://github.com/Piwigo/Piwigo/issues/1009",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19213,Candidate,"SQL Injection vulnerability in cat_move.php in piwigo v2.9.5, via the selection parameter to move_categories.","MISC:https://github.com/Piwigo/Piwigo/issues/1010",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-19215,Candidate,"SQL Injection vulnerability in admin/user_perm.php in piwigo v2.9.5, via the cat_false parameter to admin.php?page=user_perm.","MISC:https://github.com/Piwigo/Piwigo/issues/1011",Assigned (20200813),"None (candidate not yet proposed)",""
