"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25742,Candidate,"pci_change_irq_level in hw/pci/pci.c in QEMU before 5.1.1 has a NULL pointer dereference because pci_get_bus() might not return a valid pointer.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/09/29/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1883178   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-09/msg05294.html   |   MISC:https://ruhr-uni-bochum.sciebo.de/s/NNWP2GfwzYKeKwE?path=%2Flsi_nullptr1",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25743,Candidate,"hw/ide/pci.c in QEMU before 5.1.1 can trigger a NULL pointer dereference because it lacks a pointer check before an ide_cancel_dma_sync call.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/09/29/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1881409   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-09/msg05967.html   |   MISC:https://ruhr-uni-bochum.sciebo.de/s/NNWP2GfwzYKeKwE?path=%2Fide_nullptr1b",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25744,Candidate,"SaferVPN before 5.0.3.3 on Windows could allow low-privileged users to create or overwrite arbitrary files, which could cause a denial of service (DoS) condition, because a symlink from %LOCALAPPDATA%\SaferVPN\Log is followed.","MISC:https://medium.com/@thebinary0x1/safervpn-for-windows-arbitrary-file-overwrite-dos-bdc88fdb5ead   |   MISC:https://www.youtube.com/watch?v=0QdRJdA_aos",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25746,Candidate,"QED ResourceXpress Qubi3 devices before 1.40.9 could allow a local attacker (with physical access to the device) to obtain sensitive information via the debug interface (keystrokes over a USB cable), aka wireless password visibility.","CONFIRM:https://resourcexpress.atlassian.net/wiki/spaces/RSG/pages/878641153/v1.40.9   |   MISC:https://www.resourcexpress.com/meeting-room-booking-systems/hardware/qubi3/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25747,Candidate,"The Telnet service of Rubetek RV-3406, RV-3409, and RV-3411 cameras (firmware versions v342, v339) can allow a remote attacker to gain access to RTSP and ONFIV services without authentication. Thus, the attacker can watch live streams from the camera, rotate the camera, change some settings (brightness, clarity, time), restart the camera, or reset it to factory settings.","MISC:https://github.com/jet-pentest/CVE-2020-25747",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25748,Candidate,"A Cleartext Transmission issue was discovered on Rubetek RV-3406, RV-3409, and RV-3411 cameras (firmware versions v342, v339). Someone in the middle can intercept and modify the video data from the camera, which is transmitted in an unencrypted form. One can also modify responses from NTP and RTSP servers and force the camera to use the changed values.","MISC:https://github.com/jet-pentest/CVE-2020-25748",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25749,Candidate,"The Telnet service of Rubetek cameras RV-3406, RV-3409, and RV-3411 cameras (firmware versions v342, v339) could allow an remote attacker to take full control of the device with a high-privileged account. The vulnerability exists because a system account has a default and static password. The Telnet service cannot be disabled and this password cannot be changed via standard functionality.","MISC:https://github.com/jet-pentest/CVE-2020-25749",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-2575,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-582/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25750,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered in DotPlant2 before 2020-09-14. In class Pay2PayPayment in payment/Pay2PayPayment.php, there is an XXE vulnerability in the checkResult function. The user input ($_POST['xml']) is used for simplexml_load_string without sanitization. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/DevGroup-ru/dotplant2/issues/400",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25751,Candidate,"The paGO Commerce plugin 2.5.9.0 for Joomla! allows SQL Injection via the administrator/index.php?option=com_pago&view=comments filter_published parameter.","MISC:https://geekwire.eu/2020/09/14/joomla-pago-commerce-2-5-9-0-sql-injection-authenticated/   |   MISC:https://www.exploit-db.com/exploits/48811",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25752,Candidate,"An issue was discovered on Enphase Envoy R3.x and D4.x devices. There are hardcoded web-panel login passwords for the installer and Enphase accounts. The passwords for these accounts are hardcoded values derived from the MD5 hash of the username and serial number mixed with some static strings. The serial number can be retrieved by an unauthenticated user at /info.xml. These passwords can be easily calculated by an attacker; users are unable to change these passwords.","MISC:https://enphase.com/en-us/products-and-services/envoy-and-combiner   |   MISC:https://medium.com/stage-2-security/can-solar-controllers-be-used-to-generate-fake-clean-energy-credits-4a7322e7661a   |   MISC:https://stage2sec.com",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25753,Candidate,"An issue was discovered on Enphase Envoy R3.x and D4.x devices with v3 software. The default admin password is set to the last 6 digits of the serial number. The serial number can be retrieved by an unauthenticated user at /info.xml.","MISC:https://enphase.com/en-us/products-and-services/envoy-and-combiner   |   MISC:https://medium.com/stage-2-security/can-solar-controllers-be-used-to-generate-fake-clean-energy-credits-4a7322e7661a   |   MISC:https://stage2sec.com",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25754,Candidate,"An issue was discovered on Enphase Envoy R3.x and D4.x devices. There is a custom PAM module for user authentication that circumvents traditional user authentication. This module uses a password derived from the MD5 hash of the username and serial number. The serial number can be retrieved by an unauthenticated user at /info.xml. Attempts to change the user password via passwd or other tools have no effect.","MISC:https://enphase.com/en-us/products-and-services/envoy-and-combiner   |   MISC:https://medium.com/stage-2-security/can-solar-controllers-be-used-to-generate-fake-clean-energy-credits-4a7322e7661a   |   MISC:https://stage2sec.com",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25755,Candidate,"An issue was discovered on Enphase Envoy R3.x and D4.x (and other current) devices. The upgrade_start function in /installer/upgrade_start allows remote authenticated users to execute arbitrary commands via the force parameter.","MISC:https://enphase.com/en-us/products-and-services/envoy-and-combiner   |   MISC:https://medium.com/stage-2-security/can-solar-controllers-be-used-to-generate-fake-clean-energy-credits-4a7322e7661a   |   MISC:https://stage2sec.com",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25756,Candidate,"** DISPUTED ** A buffer overflow vulnerability exists in the mg_get_http_header function in Cesanta Mongoose 6.18 due to a lack of bounds checking. A crafted HTTP header can exploit this bug. NOTE: a committer has stated ""this will not happen in practice.""","MISC:https://github.com/cesanta/mongoose/issues/1135",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25757,Candidate,"A lack of input validation and access controls in Lua CGIs on D-Link DSR VPN routers may result in arbitrary input being passed to system command APIs, resulting in arbitrary command execution with root privileges. This affects DSR-150, DSR-250, DSR-500, and DSR-1000AC with firmware 3.14 and 3.17.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10195   |   MISC:https://www.digitaldefense.com/news/zero-day-vuln-d-link-vpn-routers/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25758,Candidate,"An issue was discovered on D-Link DSR-250 3.17 devices. Insufficient validation of configuration file checksums could allow a remote, authenticated attacker to inject arbitrary crontab entries into saved configurations before uploading. These entries are executed as root.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10195   |   MISC:https://www.digitaldefense.com/news/zero-day-vuln-d-link-vpn-routers/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25759,Candidate,"An issue was discovered on D-Link DSR-250 3.17 devices. Certain functionality in the Unified Services Router web interface could allow an authenticated attacker to execute arbitrary commands, due to a lack of validation of inputs provided in multipart HTTP POST requests.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10195   |   MISC:https://www.digitaldefense.com/news/zero-day-vuln-d-link-vpn-routers/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-2576,Candidate,"Vulnerability in the Oracle Outside In Technology product of Oracle Fusion Middleware (component: Outside In Filters). The supported version that is affected is 8.5.4. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Outside In Technology accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS 3.0 Base Score 6.5 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25760,Candidate,"Projectworlds Visitor Management System in PHP 1.0 allows SQL Injection. The file front.php does not perform input validation on the 'rid' parameter. An attacker can append SQL queries to the input to extract sensitive information from the database.","FULLDISC:20200922 Visitor Management System in PHP 1.0 - Authenticated SQL Injection   |   URL:http://seclists.org/fulldisclosure/2020/Sep/43   |   MISC:http://packetstormsecurity.com/files/159262/Visitor-Management-System-In-PHP-1.0-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/159637/Visitor-Management-System-In-PHP-1.0-SQL-Injection.html   |   MISC:https://packetstormsecurity.com/files/author/15149/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25761,Candidate,"Projectworlds Visitor Management System in PHP 1.0 allows XSS. The file myform.php does not perform input validation on the request parameters. An attacker can inject javascript payloads in the parameters to perform various attacks such as stealing of cookies,sensitive information etc.","FULLDISC:20200922 Visitor Management System in PHP 1.0 - Unauthenticated Stored XSS   |   URL:http://seclists.org/fulldisclosure/2020/Sep/45   |   MISC:http://packetstormsecurity.com/files/159263/Visitor-Management-System-In-PHP-1.0-Cross-Site-Scripting.html   |   MISC:https://packetstormsecurity.com/files/author/15149/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25762,Candidate,"An issue was discovered in SourceCodester Seat Reservation System 1.0. The file admin_class.php does not perform input validation on the username and password parameters. An attacker can send malicious input in the post request to /admin/ajax.php?action=login and bypass authentication, extract sensitive information etc.","FULLDISC:20200922 Seat Reservation System 1.0 Unauthenticated SQL Injection (CVE-2020-25762)   |   URL:http://seclists.org/fulldisclosure/2020/Sep/42   |   MISC:http://packetstormsecurity.com/files/159261/Seat-Reservation-System-1.0-SQL-Injection.html   |   MISC:https://packetstormsecurity.com/files/author/15149",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25763,Candidate,"Seat Reservation System version 1.0 suffers from an Unauthenticated File Upload Vulnerability allowing Remote Attackers to gain Remote Code Execution (RCE) on the Hosting Webserver via uploading PHP files.","FULLDISC:20200922 Seat Reservation System 1.0 Unauthenticated Remote Code Execution (CVE-2020-25763)   |   URL:http://seclists.org/fulldisclosure/2020/Sep/41   |   MISC:http://packetstormsecurity.com/files/159260/Seat-Reservation-System-1.0-Shell-Upload.html   |   MISC:https://packetstormsecurity.com/files/author/15149",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25765,Candidate,"Addressed remote code execution vulnerability in reg_device.php due to insufficient validation of user input.in Western Digital My Cloud Devices prior to 5.4.1140.","CONFIRM:https://www.westerndigital.com/support/productsecurity/wdc-20007-my-cloud-firmware-version-5-04-114   |   MISC:https://www.comparitech.com/blog/information-security/security-vulnerabilities-80000-devices-update-now/   |   MISC:https://www.westerndigital.com/support/productsecurity",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25766,Candidate,"An issue was discovered in MISP before 2.4.132. It can perform an unwanted action because of a POST operation on a form that is not linked to the login page.","MISC:https://github.com/MISP/MISP/commit/164963100a830234744a6004d5eda55d24e97b2a   |   MISC:https://github.com/MISP/MISP/compare/v2.4.131...v2.4.132",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25767,Candidate,"An issue was discovered in HCC Embedded NicheStack IPv4 4.1. The dnc_copy_in routine for parsing DNS domain names does not check whether a domain name compression pointer is pointing within the bounds of the packet (e.g., forward compression pointer jumps are allowed), which leads to an Out-of-bounds Read, and a Denial-of-Service as a consequence.","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25768,Candidate,"Contao before 4.4.52, 4.9.x before 4.9.6, and 4.10.x before 4.10.1 have Improper Input Validation. It is possible to inject insert tags in front end forms which will be replaced when the page is rendered.","CONFIRM:https://contao.org/en/security-advisories/insert-tag-injection-in-forms.html   |   MISC:https://community.contao.org/en/forumdisplay.php?4-Announcements",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-2577,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.28 and prior and 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25770,Candidate,"An out-of-bounds read information disclosure vulnerabilities in Trend Micro Apex One may allow a local attacker to disclose sensitive information to an unprivileged account on vulnerable installations of the product. An attacker must first obtain the ability to execute low-privileged code on the target in order to exploit these vulnerabilities. The subs affected in this vulnerability makes it unique compared to similar CVEs such as CVE-2020-24564 and CVE-2020-25771.","MISC:https://success.trendmicro.com/solution/000271974   |   URL:https://success.trendmicro.com/solution/000271974   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1221/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1221/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25771,Candidate,"An out-of-bounds read information disclosure vulnerabilities in Trend Micro Apex One may allow a local attacker to disclose sensitive information to an unprivileged account on vulnerable installations of the product. An attacker must first obtain the ability to execute low-privileged code on the target in order to exploit these vulnerabilities. The subs affected in this vulnerability makes it unique compared to similar CVEs such as CVE-2020-24564 and CVE-2020-25770.","MISC:https://success.trendmicro.com/solution/000271974   |   URL:https://success.trendmicro.com/solution/000271974   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1223/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1223/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25772,Candidate,"An out-of-bounds read information disclosure vulnerabilities in Trend Micro Apex One may allow a local attacker to disclose sensitive information to an unprivileged account on vulnerable installations of the product. An attacker must first obtain the ability to execute low-privileged code on the target in order to exploit these vulnerabilities. The subs affected in this vulnerability makes it unique compared to similar CVEs such as CVE-2020-24564 and CVE-2020-25771.","MISC:https://success.trendmicro.com/solution/000271974   |   URL:https://success.trendmicro.com/solution/000271974   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1222/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1222/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25773,Candidate,"A vulnerability in the Trend Micro Apex One ServerMigrationTool component could allow an attacker to execute arbitrary code on affected products. User interaction is required to exploit this vulnerability in that the target must import a corrupted configuration file.","MISC:https://success.trendmicro.com/solution/000271974   |   URL:https://success.trendmicro.com/solution/000271974   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1224/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1224/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25774,Candidate,"A vulnerability in the Trend Micro Apex One ServerMigrationTool component could allow an attacker to trigger an out-of-bounds red information disclosure which would disclose sensitive information to an unprivileged account. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://success.trendmicro.com/solution/000271974   |   URL:https://success.trendmicro.com/solution/000271974   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1225/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1225/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25775,Candidate,"The Trend Micro Security 2020 (v16) consumer family of products is vulnerable to a security race condition arbitrary file deletion vulnerability that could allow an unprivileged user to manipulate the product's secure erase feature to delete files with a higher set of privileges.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09909   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09909   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1227/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1227/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25776,Candidate,"Trend Micro Antivirus for Mac 2020 (Consumer) is vulnerable to a symbolic link privilege escalation attack where an attacker could exploit a critical file on the system to escalate their privileges. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09924   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09924   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1236/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1236/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25777,Candidate,"Trend Micro Antivirus for Mac 2020 (Consumer) is vulnerable to a specific kernel extension request attack where an attacker could bypass the Web Threat Protection feature of the product. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09947   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09947   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1242/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1242/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25778,Candidate,"Trend Micro Antivirus for Mac 2020 (Consumer) has a vulnerability in a specific kernel extension where an attacker could supply a kernel pointer and leak several bytes of memory. An attacker must first obtain the ability to execute high-privileged code on the target system in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09948   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09948   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1241/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1241/",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25779,Candidate,"Trend Micro Antivirus for Mac 2020 (Consumer) has a vulnerability in which a Internationalized Domain Name homograph attack (Puny-code) could be used to add a malicious website to the approved websites list of Trend Micro Antivirus for Mac to bypass the web threat protection feature.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-09949   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-09949",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-2578,Candidate,"Vulnerability in the Oracle Solaris product of Oracle Systems (component: Kernel). The supported version that is affected is 11. Easily exploitable vulnerability allows unauthenticated attacker with network access via SMB to compromise Oracle Solaris. While the vulnerability is in Oracle Solaris, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Solaris. CVSS 3.0 Base Score 5.8 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25780,Candidate,"In CommCell in Commvault before 14.68, 15.x before 15.58, 16.x before 16.44, 17.x before 17.29, and 18.x before 18.13, Directory Traversal can occur such that an attempt to view a log file can instead view a file outside of the log-files folder.","MISC:http://kb.commvault.com/article/63264",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25781,Candidate,"An issue was discovered in file_download.php in MantisBT before 2.24.3. Users without access to view private issue notes are able to download the (supposedly private) attachments linked to these notes by accessing the corresponding file download URL directly.","MISC:http://github.com/mantisbt/mantisbt/commit/5595c90f11c48164331a20bb9c66098980516e93   |   MISC:http://github.com/mantisbt/mantisbt/commit/9de20c09e5a557e57159a61657ce62f1a4f578fe   |   MISC:https://mantisbt.org/bugs/view.php?id=27039",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25782,Candidate,"An issue was discovered on Accfly Wireless Security IR Camera 720P System with software versions v3.10.73 through v4.15.77. There is an unauthenticated stack-based buffer overflow in the function CNetClientManage::ServerIP_Proto_Set during incoming message handling.","MISC:https://github.com/tezeb/accfly/blob/master/Readme.md",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25783,Candidate,"An issue was discovered on Accfly Wireless Security IR Camera System 720P with software versions v3.10.73 through v4.15.77. There is an unauthenticated heap-based buffer overflow in the function CNetClientTalk::OprMsg during incoming message handling.","MISC:https://github.com/tezeb/accfly/blob/master/Readme.md",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25784,Candidate,"An issue was discovered on Accfly Wireless Security IR Camera System 720P with software versions v3.10.73 through v4.15.77. There is an unauthenticated stack-based buffer overflow in the function CNetClientGuard::SubOprMsg during incoming message handling.","MISC:https://github.com/tezeb/accfly/blob/master/Readme.md",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25785,Candidate,"An issue was discovered on Accfly Wireless Security IR Camera System 720P with software versions v3.10.73 through v4.15.77. There is an unauthenticated stack-based buffer overflow in the function CFtpProtocol::FtpLogin during the update procedure.","MISC:https://github.com/tezeb/accfly/blob/master/Readme.md",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25786,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** webinc/js/info.php on D-Link DIR-816L 2.06.B09_BETA and DIR-803 1.04.B02 devices allows XSS via the HTTP Referer header. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. NOTE: this is typically not exploitable because of URL encoding (except in Internet Explorer) and because a web page cannot specify that a client should make an additional HTTP request with an arbitrary Referer header.","MISC:https://github.com/sek1th/iot/blob/master/DIR-816L_XSS.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10190",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25787,Candidate,"An issue was discovered in Tiny Tiny RSS (aka tt-rss) before 2020-09-16. It does not validate all URLs before requesting them.","MISC:http://packetstormsecurity.com/files/161606/TinyTinyRSS-Remote-Code-Execution.html   |   MISC:https://community.tt-rss.org/t/heads-up-several-vulnerabilities-fixed/3799   |   MISC:https://git.tt-rss.org/fox/tt-rss/commit/c3d14e1fa54c7dade7b1b7955575e2991396d7ef",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25788,Candidate,"An issue was discovered in Tiny Tiny RSS (aka tt-rss) before 2020-09-16. imgproxy in plugins/af_proxy_http/init.php mishandles $_REQUEST[""url""] in an error message.","MISC:https://community.tt-rss.org/t/heads-up-several-vulnerabilities-fixed/3799   |   MISC:https://git.tt-rss.org/fox/tt-rss/commit/c3d14e1fa54c7dade7b1b7955575e2991396d7ef",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25789,Candidate,"An issue was discovered in Tiny Tiny RSS (aka tt-rss) before 2020-09-16. The cached_url feature mishandles JavaScript inside an SVG document.","MISC:https://community.tt-rss.org/t/heads-up-several-vulnerabilities-fixed/3799   |   MISC:https://git.tt-rss.org/fox/tt-rss/commit/da5af2fae091041cca27b24b6f0e69e4a6d0dc60",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-2579,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.6.46 and prior, 5.7.28 and prior and 8.0.18 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25790,Candidate,"** DISPUTED ** Typesetter CMS 5.x through 5.1 allows admins to upload and execute arbitrary PHP code via a .php file inside a ZIP archive. NOTE: the vendor disputes the significance of this report because ""admins are considered trustworthy""; however, the behavior ""contradicts our security policy"" and is being fixed for 5.2.","FULLDISC:20201006 CVE-2020-25790   |   URL:http://seclists.org/fulldisclosure/2020/Oct/11   |   MISC:http://packetstormsecurity.com/files/159503/Typesetter-CMS-5.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/159615/Typesetter-CMS-5.1-Remote-Code-Execution.html   |   MISC:https://github.com/Typesetter/Typesetter/issues/674",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25791,Candidate,"An issue was discovered in the sized-chunks crate through 0.6.2 for Rust. In the Chunk implementation, the array size is not checked when constructed with unit().","MISC:https://github.com/bodil/sized-chunks/issues/11   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0041.html",Assigned (20200919),"None (candidate not yet proposed)",""
CVE-2020-25792,Candidate,"An issue was discovered in the sized-chunks crate through 0.6.2 for Rust. In the Chunk implementation, the array size is not checked when constructed with pair().","MISC:https://github.com/bodil/sized-chunks/issues/11   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0041.html",Assigned (20200919),"None (candidate not yet proposed)",""
