"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1573,Candidate,"gnutls_cipher.c in libgnutls in GnuTLS before 2.12.17 and 3.x before 3.0.15 does not properly handle data encrypted with a block cipher, which allows remote attackers to cause a denial of service (heap memory corruption and application crash) via a crafted record, as demonstrated by a crafted GenericBlockCipher structure.","BID:52667   |   URL:http://www.securityfocus.com/bid/52667   |   BUGTRAQ:20120320 Mu Dynamics, Inc. Security Advisories MU-201202-01 and MU-201202-02 for GnuTLS and Libtasn1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0099.html   |   CONFIRM:http://git.savannah.gnu.org/gitweb/?p=gnutls.git;a=commit;h=422214868061370aeeb0ac9cd0f021a5c350a57d   |   CONFIRM:http://git.savannah.gnu.org/gitweb/?p=gnutls.git;a=commit;h=b495740f2ff66550ca9395b3fda3ea32c3acb185   |   CONFIRM:http://www.gnu.org/software/gnutls/security.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=805432   |   DEBIAN:DSA-2441   |   URL:http://www.debian.org/security/2012/dsa-2441   |   FEDORA:FEDORA-2012-4569   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077071.html   |   FEDORA:FEDORA-2012-4578   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-March/076496.html   |   MANDRIVA:MDVSA-2012:040   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:040   |   MISC:http://blog.mudynamics.com/2012/03/20/gnutls-and-libtasn1-vulns/   |   MLIST:[gnutls-devel] 20120302 gnutls 2.12.16   |   URL:http://article.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/5910   |   MLIST:[gnutls-devel] 20120302 gnutls 3.0.15   |   URL:http://article.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/5912   |   MLIST:[oss-security] 20120321 CVE request: GnuTLS TLS record handling issue / MU-201202-01   |   URL:http://www.openwall.com/lists/oss-security/2012/03/21/4   |   MLIST:[oss-security] 20120321 Re: CVE request: GnuTLS TLS record handling issue / MU-201202-01   |   URL:http://www.openwall.com/lists/oss-security/2012/03/21/5   |   OSVDB:80259   |   URL:http://osvdb.org/80259   |   REDHAT:RHSA-2012:0429   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0429.html   |   REDHAT:RHSA-2012:0488   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0488.html   |   REDHAT:RHSA-2012:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0531.html   |   SECTRACK:1026828   |   URL:http://www.securitytracker.com/id?1026828   |   SECUNIA:48488   |   URL:http://secunia.com/advisories/48488   |   SECUNIA:48511   |   URL:http://secunia.com/advisories/48511   |   SECUNIA:48596   |   URL:http://secunia.com/advisories/48596   |   SECUNIA:48712   |   URL:http://secunia.com/advisories/48712   |   SECUNIA:57260   |   URL:http://secunia.com/advisories/57260   |   SUSE:SUSE-SU-2014:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00001.html   |   UBUNTU:USN-1418-1   |   URL:http://www.ubuntu.com/usn/USN-1418-1",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1574,Candidate,"The Kerberos/MapReduce security functionality in Apache Hadoop 0.20.203.0 through 0.20.205.0, 0.23.x before 0.23.2, and 1.0.x before 1.0.2, as used in Cloudera CDH CDH3u0 through CDH3u2, Cloudera hadoop-0.20-sbin before 0.20.2+923.197, and other products, allows remote authenticated users to impersonate arbitrary cluster user accounts via unspecified vectors.","BID:52939   |   URL:http://www.securityfocus.com/bid/52939   |   BUGTRAQ:20120405 [CVE-2012-1574] Apache Hadoop user impersonation vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0051.html   |   CONFIRM:https://ccp.cloudera.com/display/DOC/Cloudera+Security+Bulletin   |   CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/csb_topic_1.html   |   FULLDISC:20120405 [CVE-2012-1574] Apache Hadoop user impersonation vulnerability   |   URL:http://seclists.org/fulldisclosure/2012/Apr/70   |   SECUNIA:48775   |   URL:http://secunia.com/advisories/48775   |   SECUNIA:48776   |   URL:http://secunia.com/advisories/48776",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1575,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cumin before r5238 allow remote attackers to inject arbitrary web script or HTML via vectors involving (1) widgets or (2) pages.","MISC:1026921   |   URL:http://www.securitytracker.com/id?1026921   |   MISC:48810   |   URL:http://secunia.com/advisories/48810   |   MISC:48829   |   URL:http://secunia.com/advisories/48829   |   MISC:53000   |   URL:http://www.securityfocus.com/bid/53000   |   MISC:RHSA-2012:0476   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0476.html   |   MISC:RHSA-2012:0477   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0477.html   |   MISC:[cumin-developers] 20120306 r5238 - in trunk: cumin/python/cumin cumin/python/cumin/grid cumin/python/cumin/inventory cumin/python/cumin/messaging rosemary/python/rosemary wooly/python/wooly   |   URL:https://fedorahosted.org/pipermail/cumin-developers/2012-March/000796.html   |   MISC:cumin-redhat-unspec-xss(74844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74844   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=571986   |   URL:https://bugzilla.redhat.com/attachment.cgi?id=571986   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=805712   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=805712",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1576,Candidate,"The myuser_delete function in libathemecore/account.c in Atheme 5.x before 5.2.7, 6.x before 6.0.10, and 7.x before 7.0.0-beta2 does not properly clean up CertFP entries when a user is deleted, which allows remote attackers to access a different user account or cause a denial of service (daemon crash) via a login as a deleted user.","BID:52675   |   URL:http://www.securityfocus.com/bid/52675   |   CONFIRM:http://git.atheme.org/atheme/commit/?id=3d9551761db2   |   CONFIRM:http://jira.atheme.org/browse/SRV-166   |   FULLDISC:20120321 atheme.org Security Advisory ASA-2012-03-01: Improper cleanup of CertFP entries may result in undefined behaviour   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-03/0248.html   |   GENTOO:GLSA-201209-09   |   URL:http://security.gentoo.org/glsa/glsa-201209-09.xml   |   MLIST:[oss-security] 20120321 atheme.org Security Advisory ASA-2012-03-01: Improper cleanup of CertFP entries may result in undefined behaviour   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/3   |   MLIST:[oss-security] 20120322 Re: atheme.org Security Advisory ASA-2012-03-01: Improper cleanup of CertFP entries may result in undefined behaviour   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/2   |   SECUNIA:48481   |   URL:http://secunia.com/advisories/48481   |   SECUNIA:50704   |   URL:http://secunia.com/advisories/50704",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1577,Candidate,"lib/libc/stdlib/random.c in OpenBSD returns 0 when seeded with 0.","CONFIRM:http://cvsweb.openbsd.org/cgi-bin/cvsweb/src/lib/libc/stdlib/random.c#rev1.16   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/23/14   |   MISC:https://github.com/ensc/dietlibc/blob/master/CHANGES   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1577",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1578,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 allow remote attackers to hijack the authentication of users with the block permission for requests that (1) block a user via a request to the Block module or (2) unblock a user via a request to the Unblock module.","MISC:48504   |   URL:http://secunia.com/advisories/48504   |   MISC:52689   |   URL:http://www.securityfocus.com/bid/52689   |   MISC:80361   |   URL:http://osvdb.org/80361   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.17.3   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000109.html   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000110.html   |   MISC:[oss-security] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/9   |   MISC:[oss-security] 20120323 CVEs for MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/24/1   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=34212   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=34212   |   MISC:mediawiki-multiple-csrf(78911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78911",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1579,Candidate,"The resource loader in MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 includes private data such as CSRF tokens in a JavaScript file, which allows remote attackers to obtain sensitive information.","MISC:48504   |   URL:http://secunia.com/advisories/48504   |   MISC:52689   |   URL:http://www.securityfocus.com/bid/52689   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.17.3   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000109.html   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000110.html   |   MISC:[oss-security] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/9   |   MISC:[oss-security] 20120323 CVEs for MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/24/1   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=34907   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=34907",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1580,Candidate,"Cross-site request forgery (CSRF) vulnerability in Special:Upload in MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 allows remote attackers to hijack the authentication of unspecified victims for requests that upload files.","MISC:48504   |   URL:http://secunia.com/advisories/48504   |   MISC:52689   |   URL:http://www.securityfocus.com/bid/52689   |   MISC:80364   |   URL:http://osvdb.org/80364   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.17.3   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000109.html   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000110.html   |   MISC:[oss-security] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/9   |   MISC:[oss-security] 20120323 CVEs for MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/24/1   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=35317   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=35317   |   MISC:mediawiki-specialupload-csrf(74286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74286",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1581,Candidate,"MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 uses weak random numbers for password reset tokens, which makes it easier for remote attackers to change the passwords of arbitrary users.","MISC:48504   |   URL:http://secunia.com/advisories/48504   |   MISC:52689   |   URL:http://www.securityfocus.com/bid/52689   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.17.3   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000109.html   |   MISC:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000110.html   |   MISC:[oss-security] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/9   |   MISC:[oss-security] 20120323 CVEs for MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/24/1   |   MISC:https://bugzilla.wikimedia.org/show_bug.cgi?id=35078   |   URL:https://bugzilla.wikimedia.org/show_bug.cgi?id=35078   |   MISC:mediawiki-random-numbers-sec-bypass(78910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78910",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1582,Candidate,"Cross-site scripting (XSS) vulnerability in the wikitext parser in MediaWiki 1.17.x before 1.17.3 and 1.18.x before 1.18.2 allows remote attackers to inject arbitrary web script or HTML via a crafted page with ""forged strip item markers,"" as demonstrated using the CharInsert extension.","BID:52689   |   URL:http://www.securityfocus.com/bid/52689   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=35315   |   MLIST:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.17.3   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000109.html   |   MLIST:[MediaWiki-announce] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-March/000110.html   |   MLIST:[oss-security] 20120322 MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/22/9   |   MLIST:[oss-security] 20120323 CVEs for MediaWiki security and maintenance release 1.18.2   |   URL:http://www.openwall.com/lists/oss-security/2012/03/24/1   |   OSVDB:80363   |   URL:http://osvdb.org/80363   |   SECUNIA:48504   |   URL:http://secunia.com/advisories/48504   |   XF:mediawiki-wikitext-xss(74288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74288",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1583,Candidate,"Double free vulnerability in the xfrm6_tunnel_rcv function in net/ipv6/xfrm6_tunnel.c in the Linux kernel before 2.6.22, when the xfrm6_tunnel module is enabled, allows remote attackers to cause a denial of service (panic) via crafted IPv6 packets.","MISC:1026930   |   URL:http://www.securitytracker.com/id?1026930   |   MISC:48881   |   URL:http://secunia.com/advisories/48881   |   MISC:53139   |   URL:http://www.securityfocus.com/bid/53139   |   MISC:HPSBMU02776   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   MISC:RHSA-2012:0488   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0488.html   |   MISC:SSRT100852   |   URL:http://marc.info/?l=bugtraq&m=133951357207000&w=2   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d0772b70faaf8e9f2013b6c4273d94d5eac8047a   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=d0772b70faaf8e9f2013b6c4273d94d5eac8047a   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=752304   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=752304   |   MISC:https://github.com/torvalds/linux/commit/d0772b70faaf8e9f2013b6c4273d94d5eac8047a   |   URL:https://github.com/torvalds/linux/commit/d0772b70faaf8e9f2013b6c4273d94d5eac8047a",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1584,Candidate,"Integer overflow in the mid function in toolkit/tbytevector.cpp in TagLib 1.7 and earlier allows context-dependent attackers to cause a denial of service (application crash) via a crafted file header field in a media file, which triggers a large memory allocation.","MISC:48211   |   URL:http://secunia.com/advisories/48211   |   MISC:48792   |   URL:http://secunia.com/advisories/48792   |   MISC:49688   |   URL:http://secunia.com/advisories/49688   |   MISC:52290   |   URL:http://www.securityfocus.com/bid/52290   |   MISC:GLSA-201206-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201206-16.xml   |   MISC:[oss-security] 20120305 Re: CVE-Request taglib vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/05/19   |   MISC:[oss-security] 20120321 Re: CVE-Request taglib vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/21/11   |   MISC:[oss-security] 20120326 Re: CVE-Request taglib vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/03/26/4   |   MISC:[pipermail] 20120304 multiple security vulnerabilities in taglib   |   URL:http://mail.kde.org/pipermail/taglib-devel/2012-March/002186.html   |   MISC:[pipermail] 20120305 multiple security vulnerabilities in taglib   |   URL:http://mail.kde.org/pipermail/taglib-devel/2012-March/002191.html   |   MISC:https://github.com/taglib/taglib/commit/dcdf4fd954e3213c355746fa15b7480461972308   |   URL:https://github.com/taglib/taglib/commit/dcdf4fd954e3213c355746fa15b7480461972308   |   MISC:taglib-mid-dos(78909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78909",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1585,Candidate,"OpenStack Compute (Nova) Essex before 2011.3 allows remote authenticated users to cause a denial of service (Nova-API log file and disk consumption) via a long server name.","MISC:FEDORA-2012-5026   |   URL:http://lwn.net/Alerts/491298/   |   MISC:[Openstack] 20120329 [OSSA 2012-003] Long server names grow nova-api log files significantly (CVE-2012-1585)   |   URL:http://osdir.com/ml/openstack-cloud-computing/2012-03/msg01133.html   |   MISC:https://bugs.launchpad.net/nova/+bug/962515   |   URL:https://bugs.launchpad.net/nova/+bug/962515",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1586,Candidate,"mount.cifs in cifs-utils 2.6 allows local users to determine the existence of arbitrary files or directories via the file path in the second argument, which reveals their existence in an error message.","MISC:SUSE-SU-2012:0575   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00024.html   |   MISC:[oss-security] 20120327 CVE id request: cifs-utils   |   URL:http://www.openwall.com/lists/oss-security/2012/03/27/1   |   MISC:[oss-security] 20120327 Re: CVE id request: cifs-utils   |   URL:http://www.openwall.com/lists/oss-security/2012/03/27/6   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=665923   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=665923   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=8821   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=8821",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1587,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-4944.  Reason: This candidate is a duplicate of CVE-2011-4944.  Notes: All CVE users should reference CVE-2011-4944 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1588,Candidate,"Algorithmic complexity vulnerability in the _filter_url function in the text filtering system (modules/filter/filter.module) in Drupal 7.x before 7.14 allows remote authenticated users with certain roles to cause a denial of service (CPU consumption) via a long email address.","BID:53368   |   URL:http://www.securityfocus.com/bid/53368   |   CONFIRM:http://drupal.org/drupal-7.14   |   CONFIRM:http://drupal.org/node/1557938   |   CONFIRM:http://drupal.org/node/1558468   |   CONFIRM:http://drupalcode.org/project/drupal.git/commit/db79496ae983447506f016a20738c3d7e5d059fa   |   MANDRIVA:MDVSA-2013:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:074   |   SECUNIA:49012   |   URL:http://secunia.com/advisories/49012",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1589,Candidate,"Open redirect vulnerability in the Form API in Drupal 7.x before 7.13 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via crafted parameters in a destination URL.","BID:53365   |   URL:http://www.securityfocus.com/bid/53365   |   CONFIRM:http://drupal.org/node/1557938   |   JVN:JVN#45898075   |   URL:http://jvn.jp/en/jp/JVN45898075/index.html   |   JVNDB:JVNDB-2012-000045   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000045   |   MANDRIVA:MDVSA-2013:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:074   |   OSVDB:81679   |   URL:http://osvdb.org/81679   |   SECUNIA:49012   |   URL:http://secunia.com/advisories/49012",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1590,Candidate,"The forum list in Drupal 7.x before 7.14 does not properly check user permissions for unpublished forum posts, which allows remote authenticated users to obtain sensitive information such as the post title via the forum overview page.","BID:53359   |   URL:http://www.securityfocus.com/bid/53359   |   CONFIRM:http://drupal.org/drupal-7.14   |   CONFIRM:http://drupal.org/node/1302404   |   CONFIRM:http://drupal.org/node/1557938   |   CONFIRM:http://drupalcode.org/project/drupal.git/commit/352645e4a636cadeb5576231b3547972eebdd8e5   |   MANDRIVA:MDVSA-2013:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:074   |   SECUNIA:49012   |   URL:http://secunia.com/advisories/49012",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1591,Candidate,"The image module in Drupal 7.x before 7.14 does not properly check permissions when caching derivative image styles of private images, which allows remote attackers to read private image styles.","BID:53359   |   URL:http://www.securityfocus.com/bid/53359   |   CONFIRM:http://drupal.org/drupal-7.14   |   CONFIRM:http://drupal.org/node/1507988   |   CONFIRM:http://drupal.org/node/1557938   |   CONFIRM:http://drupalcode.org/project/drupal.git/commit/3bf6761ff7537dc68e22ea73f155134f3cfd41a8   |   MANDRIVA:MDVSA-2013:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:074   |   SECUNIA:49012   |   URL:http://secunia.com/advisories/49012",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1592,Candidate,"A local code execution issue exists in Apache Struts2 when processing malformed XSLT files, which could let a malicious user upload and execute arbitrary files.","MISC:[struts-issues] 20200122 [jira] [Created] (WW-5055) Fix for security vulnerability CVE-2012-1592 identified in the National Vulnerability Database   |   URL:https://lists.apache.org/thread.html/r348ed455a140273c40b974f0615dee692f7c9b26c6de2118b4280ef2%40%3Cissues.struts.apache.org%3E   |   MISC:[struts-issues] 20200123 [jira] [Closed] (WW-5055) Fix for security vulnerability CVE-2012-1592 identified in the National Vulnerability Database   |   URL:https://lists.apache.org/thread.html/r93c4e3f6cb138cd117c739714f07e47af547183ba099ba46be2b2a5b%40%3Cissues.struts.apache.org%3E   |   MISC:[struts-issues] 20200903 [jira] [Commented] (WW-5055) Fix for security vulnerability CVE-2012-1592 identified in the National Vulnerability Database   |   URL:https://lists.apache.org/thread.html/r593ebb2f4c95b064e6901fd273eff256c493db952bdb484395948ffc%40%3Cissues.struts.apache.org%3E   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/28/12   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/12   |   MISC:https://access.redhat.com/security/cve/cve-2012-1592   |   URL:https://access.redhat.com/security/cve/cve-2012-1592   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1592   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1592   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1592   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1592",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1593,Candidate,"epan/dissectors/packet-ansi_a.c in the ANSI A dissector in Wireshark 1.4.x before 1.4.12 and 1.6.x before 1.6.6 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a malformed packet.","MISC:1026874   |   URL:http://www.securitytracker.com/id?1026874   |   MISC:18758   |   URL:http://www.exploit-db.com/exploits/18758   |   MISC:48548   |   URL:http://secunia.com/advisories/48548   |   MISC:48986   |   URL:http://secunia.com/advisories/48986   |   MISC:FEDORA-2012-5243   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078770.html   |   MISC:FEDORA-2012-5256   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078769.html   |   MISC:[oss-security] 20120328 Re: CVE Request: Multiple wireshark security flaws resolved in 1.4.12 and 1.6.6   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/13   |   MISC:http://anonsvn.wireshark.org/viewvc?view=revision&revision=40962   |   URL:http://anonsvn.wireshark.org/viewvc?view=revision&revision=40962   |   MISC:http://www.wireshark.org/security/wnpa-sec-2012-04.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2012-04.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6823   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6823   |   MISC:openSUSE-SU-2012:0558   |   URL:http://lists.opensuse.org/opensuse-updates/2012-04/msg00060.html   |   MISC:oval:org.mitre.oval:def:14991   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14991   |   MISC:wireshark-ansia-dos(74361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74361",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1594,Candidate,"epan/dissectors/packet-ieee80211.c in the IEEE 802.11 dissector in Wireshark 1.6.x before 1.6.6 allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","MISC:1026874   |   URL:http://www.securitytracker.com/id?1026874   |   MISC:48548   |   URL:http://secunia.com/advisories/48548   |   MISC:52738   |   URL:http://www.securityfocus.com/bid/52738   |   MISC:FEDORA-2012-5243   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078770.html   |   MISC:[oss-security] 20120328 Re: CVE Request: Multiple wireshark security flaws resolved in 1.4.12 and 1.6.6   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/13   |   MISC:http://anonsvn.wireshark.org/viewvc?view=revision&revision=40967   |   URL:http://anonsvn.wireshark.org/viewvc?view=revision&revision=40967   |   MISC:http://www.wireshark.org/security/wnpa-sec-2012-05.html   |   URL:http://www.wireshark.org/security/wnpa-sec-2012-05.html   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6809   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=6809   |   MISC:oval:org.mitre.oval:def:15244   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15244   |   MISC:wireshark-ieee-dos(74362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74362",Assigned (20120312),"None (candidate not yet proposed)",""
