"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8312,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Product / Instrument Search). Supported versions that are affected are 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Private Banking, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Private Banking accessible data as well as unauthorized update, insert or delete access to some of Oracle FLEXCUBE Private Banking accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).","BID:95469   |   URL:http://www.securityfocus.com/bid/95469   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8313,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Product / Instrument Search). Supported versions that are affected are 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Private Banking, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS v3.0 Base Score 4.1 (Confidentiality impacts).","BID:95489   |   URL:http://www.securityfocus.com/bid/95489   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8314,Candidate,"Vulnerability in the Oracle FLEXCUBE Core Banking component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 5.1.0, 5.2.0 and 11.5.0. Difficult to exploit vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Core Banking. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Core Banking accessible data. CVSS v3.0 Base Score 3.1 (Confidentiality impacts).","BID:95609   |   URL:http://www.securityfocus.com/bid/95609   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8315,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing component of Oracle Financial Services Applications (subcomponent: Infrastructure Code). Supported versions that are affected are 12.0.1, 12.0.2,12.0.4,12.1.0 and 12.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle FLEXCUBE Investor Servicing accessible data as well as unauthorized access to critical data or complete access to all Oracle FLEXCUBE Investor Servicing accessible data. CVSS v3.0 Base Score 8.1 (Confidentiality and Integrity impacts).","BID:95496   |   URL:http://www.securityfocus.com/bid/95496   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8316,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 12.0.1, 12.0.2,12.0.4,12.1.0 and 12.3.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Investor Servicing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Investor Servicing accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Investor Servicing accessible data. CVSS v3.0 Base Score 5.4 (Confidentiality and Integrity impacts).","BID:95516   |   URL:http://www.securityfocus.com/bid/95516   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8317,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing component of Oracle Financial Services Applications (subcomponent: Unit Trust). Supported versions that are affected are 12.0.1, 12.0.2,12.0.4,12.1.0 and 12.3.0. Difficult to exploit vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle FLEXCUBE Investor Servicing accessible data. CVSS v3.0 Base Score 5.3 (Integrity impacts).","BID:95517   |   URL:http://www.securityfocus.com/bid/95517   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8318,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Encryption). Supported versions that are affected are 5.6.34 and earlier and 5.7.16 and earlier. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in MySQL Server, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 6.8 (Availability impacts).","BID:95580   |   URL:http://www.securityfocus.com/bid/95580   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8319,Candidate,"Vulnerability in the Oracle FLEXCUBE Investor Servicing component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 12.0.1, 12.0.2,12.0.4,12.1.0 and 12.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Investor Servicing. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Investor Servicing, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Investor Servicing accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Investor Servicing accessible data. CVSS v3.0 Base Score 6.1 (Confidentiality and Integrity impacts).","BID:95514   |   URL:http://www.securityfocus.com/bid/95514   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8320,Candidate,"Vulnerability in the Oracle FLEXCUBE Enterprise Limits and Collateral Management component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 12.0.0 and 12.0.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Enterprise Limits and Collateral Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Enterprise Limits and Collateral Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Enterprise Limits and Collateral Management accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Enterprise Limits and Collateral Management accessible data. CVSS v3.0 Base Score 6.1 (Confidentiality and Integrity impacts).","BID:95596   |   URL:http://www.securityfocus.com/bid/95596   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8321,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8322,Candidate,"Vulnerability in the Oracle FLEXCUBE Core Banking component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 5.1.0, 5.2.0 and 11.5.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Core Banking. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Core Banking accessible data. CVSS v3.0 Base Score 4.3 (Confidentiality impacts).","BID:95608   |   URL:http://www.securityfocus.com/bid/95608   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8323,Candidate,"Vulnerability in the Oracle FLEXCUBE Core Banking component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 5.1.0, 5.2.0 and 11.5.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Core Banking. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Core Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Core Banking accessible data. CVSS v3.0 Base Score 5.4 (Confidentiality and Integrity impacts).","BID:95556   |   URL:http://www.securityfocus.com/bid/95556   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8324,Candidate,"Vulnerability in the Oracle FLEXCUBE Core Banking component of Oracle Financial Services Applications (subcomponent: Core). Supported versions that are affected are 5.1.0, 5.2.0 and 11.5.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Core Banking. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Core Banking accessible data. CVSS v3.0 Base Score 5.3 (Confidentiality impacts).","BID:95607   |   URL:http://www.securityfocus.com/bid/95607   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037636   |   URL:http://www.securitytracker.com/id/1037636",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8325,Candidate,"Vulnerability in the Oracle One-to-One Fulfillment component of Oracle E-Business Suite (subcomponent: Internal Operations). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle One-to-One Fulfillment. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle One-to-One Fulfillment accessible data as well as unauthorized access to critical data or complete access to all Oracle One-to-One Fulfillment accessible data. CVSS v3.0 Base Score 9.1 (Confidentiality and Integrity impacts).","BID:95595   |   URL:http://www.securityfocus.com/bid/95595   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037639   |   URL:http://www.securitytracker.com/id/1037639",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8327,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Replication). Supported versions that are affected are 5.6.34 and earlier and 5.7.16 and earlier. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 4.4 (Availability impacts).","BID:95557   |   URL:http://www.securityfocus.com/bid/95557   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   REDHAT:RHSA-2017:2787   |   URL:https://access.redhat.com/errata/RHSA-2017:2787   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8328,Candidate,"Vulnerability in the Java SE component of Oracle Java SE (subcomponent: Java Mission Control). The supported version that is affected is Java SE: 8u112. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java SE accessible data. Note: Applies to Java Mission Control Installation. CVSS v3.0 Base Score 3.7 (Integrity impacts).","BID:95581   |   URL:http://www.securityfocus.com/bid/95581   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8329,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Mobile Application Platform). Supported versions that are affected are 8.54 and 8.55. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS v3.0 Base Score 6.1 (Confidentiality and Integrity impacts).","BID:95495   |   URL:http://www.securityfocus.com/bid/95495   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037634   |   URL:http://www.securitytracker.com/id/1037634",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8330,Candidate,"Vulnerability in the Solaris component of Oracle Sun Systems Products Suite (subcomponent: Kernel). The supported version that is affected is 11.3. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Solaris. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Solaris accessible data. CVSS v3.0 Base Score 3.7 (Integrity impacts).","BID:95572   |   URL:http://www.securityfocus.com/bid/95572   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037641   |   URL:http://www.securitytracker.com/id/1037641",Assigned (20160926),"None (candidate not yet proposed)",""
CVE-2016-8331,Candidate,"An exploitable remote code execution vulnerability exists in the handling of TIFF images in LibTIFF version 4.0.6. A crafted TIFF document can lead to a type confusion vulnerability resulting in remote code execution. This vulnerability can be triggered via a TIFF file delivered to the application using LibTIFF's tag extension functionality.","BID:93898   |   URL:http://www.securityfocus.com/bid/93898   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0190/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0190/",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8332,Candidate,"A buffer overflow in OpenJPEG 2.1.1 causes arbitrary code execution when parsing a crafted image. An exploitable code execution vulnerability exists in the jpeg2000 image file format parser as implemented in the OpenJpeg library. A specially crafted jpeg2000 file can cause an out of bound heap write resulting in heap corruption leading to arbitrary code execution. For a successful attack, the target user needs to open a malicious jpeg2000 file. The jpeg2000 image file format is mostly used for embedding images inside PDF documents and the OpenJpeg library is used by a number of popular PDF renderers making PDF documents a likely attack vector.","BID:93242   |   URL:http://www.securityfocus.com/bid/93242   |   DEBIAN:DSA-3768   |   URL:http://www.debian.org/security/2017/dsa-3768   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0193/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0193/   |   MISC:https://github.com/uclouvain/openjpeg/releases/tag/v2.1.2   |   URL:https://github.com/uclouvain/openjpeg/releases/tag/v2.1.2   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8333,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in the ipfSetColourStroke functionality of Iceni Argus version 6.6.04 A specially crafted pdf file can cause a buffer overflow resulting in arbitrary code execution. An attacker can provide a malicious pdf file to trigger this vulnerability.","BID:93938   |   URL:http://www.securityfocus.com/bid/93938   |   MISC:http://www.talosintelligence.com/reports/2016-TALOS-0200/   |   URL:http://www.talosintelligence.com/reports/2016-TALOS-0200/",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8334,Candidate,"A large out-of-bounds read on the heap vulnerability in Foxit PDF Reader can potentially be abused for information disclosure. Combined with another vulnerability, it can be used to leak heap memory layout and in bypassing ASLR.","BID:93799   |   URL:http://www.securityfocus.com/bid/93799   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0201/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0201/",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8335,Candidate,"An exploitable stack based buffer overflow vulnerability exists in the ipNameAdd functionality of Iceni Argus Version 6.6.04 (Sep 7 2012) NK - Linux x64 and Version 6.6.04 (Nov 14 2014) NK - Windows x64. A specially crafted pdf file can cause a buffer overflow resulting in arbitrary code execution. An attacker can send/provide malicious pdf file to trigger this vulnerability.","BID:93936   |   URL:http://www.securityfocus.com/bid/93936   |   MISC:http://www.talosintelligence.com/reports/2016-TALOS-0202/   |   URL:http://www.talosintelligence.com/reports/2016-TALOS-0202/",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8338,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-5314.  Reason: This candidate is a reservation duplicate of CVE-2016-5314.  Notes: All CVE users should reference CVE-2016-5314 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8339,Candidate,"A buffer overflow in Redis 3.2.x prior to 3.2.4 causes arbitrary code execution when a crafted command is sent. An out of bounds write vulnerability exists in the handling of the client-output-buffer-limit option during the CONFIG SET command for the Redis data structure store. A crafted CONFIG SET command can lead to an out of bounds write potentially resulting in code execution.","BID:93283   |   URL:http://www.securityfocus.com/bid/93283   |   GENTOO:GLSA-201702-16   |   URL:https://security.gentoo.org/glsa/201702-16   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0206/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0206/   |   MISC:https://github.com/antirez/redis/commit/6d9f8e2462fc2c426d48c941edeb78e5df7d2977   |   URL:https://github.com/antirez/redis/commit/6d9f8e2462fc2c426d48c941edeb78e5df7d2977",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8341,Candidate,"An issue was discovered in Ecava IntegraXor Version 5.0.413.0. The Ecava IntegraXor web server has parameters that are vulnerable to SQL injection. If the queries are not sanitized, the host's database could be subject to read, write, and delete commands.","BID:95907   |   URL:http://www.securityfocus.com/bid/95907   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-031-02",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8343,Candidate,"Directory traversal vulnerability in INDAS Web SCADA before 3 allows remote attackers to read arbitrary files via unspecified vectors.","BID:93352   |   URL:http://www.securityfocus.com/bid/93352   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-278-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8344,Candidate,"An issue was discovered in Honeywell Experion Process Knowledge System (PKS) platform: Experion PKS, Release 3xx and prior, Experion PKS, Release 400, Experion PKS, Release 410, Experion PKS, Release 430, and Experion PKS, Release 431. Experion PKS does not properly validate input. By sending a specially crafted packet, an attacker could cause the process to terminate. A successful exploit would prevent firmware uploads to the Series-C devices.","BID:93950   |   URL:http://www.securityfocus.com/bid/93950   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-301-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8345,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8346,Candidate,"An issue was discovered in Moxa EDR-810 Industrial Secure Router. By accessing a specific uniform resource locator (URL) on the web server, a malicious user is able to access configuration and log files (PRIVILEGE ESCALATION).","BID:93800   |   URL:http://www.securityfocus.com/bid/93800   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-294-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8347,Candidate,"An issue was discovered in Kabona AB WebDatorCentral (WDC) application prior to Version 3.4.0. WDC does not limit authentication attempts that may allow a brute force attack method.","BID:93547   |   URL:http://www.securityfocus.com/bid/93547   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-07",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8348,Candidate,"An XML External Entity (XXE) issue was discovered in Emerson Liebert SiteScan Web Version 6.5, and prior. An attacker may enter malicious input to Liebert SiteScan through a weakly configured XML parser causing the application to execute arbitrary code or disclose file contents from a server or connected network.","BID:94587   |   URL:http://www.securityfocus.com/bid/94587   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-334-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8349,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8350,Candidate,"An issue was discovered in Moxa ioLogik E1210, firmware Version V2.4 and prior, ioLogik E1211, firmware Version V2.3 and prior, ioLogik E1212, firmware Version V2.4 and prior, ioLogik E1213, firmware Version V2.5 and prior, ioLogik E1214, firmware Version V2.4 and prior, ioLogik E1240, firmware Version V2.3 and prior, ioLogik E1241, firmware Version V2.4 and prior, ioLogik E1242, firmware Version V2.4 and prior, ioLogik E1260, firmware Version V2.4 and prior, ioLogik E1262, firmware Version V2.4 and prior, ioLogik E2210, firmware versions prior to V3.13, ioLogik E2212, firmware versions prior to V3.14, ioLogik E2214, firmware versions prior to V3.12, ioLogik E2240, firmware versions prior to V3.12, ioLogik E2242, firmware versions prior to V3.12, ioLogik E2260, firmware versions prior to V3.13, and ioLogik E2262, firmware versions prior to V3.12. The web application may not sufficiently verify whether a request was provided by a valid user (CROSS-SITE REQUEST FORGERY).","BID:93550   |   URL:http://www.securityfocus.com/bid/93550   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-05",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8352,Candidate,"An issue was discovered in Schneider Electric ConneXium firewalls TCSEFEC23F3F20 all versions, TCSEFEC23F3F21 all versions, TCSEFEC23FCF20 all versions, TCSEFEC23FCF21 all versions, and TCSEFEC2CF3F20 all versions. A stack-based buffer overflow can be triggered during the SNMP login authentication process that may allow an attacker to remotely execute code.","BID:94062   |   URL:http://www.securityfocus.com/bid/94062   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-306-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8353,Candidate,"An issue was discovered in OSIsoft PI Web API 2015 R2 (Version 1.5.1). There is a weakness in this product that may allow an attacker to access the PI system without the proper permissions.","BID:93552   |   URL:http://www.securityfocus.com/bid/93552   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8354,Candidate,"An issue was discovered in Schneider Electric Unity PRO prior to V11.1. Unity projects can be compiled as x86 instructions and loaded onto the PLC Simulator delivered with Unity PRO. These x86 instructions are subsequently executed directly by the simulator. A specially crafted patched Unity project file can make the simulator execute malicious code by redirecting the control flow of these instructions.","BID:93830   |   URL:http://www.securityfocus.com/bid/93830   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-306-03",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8355,Candidate,"An issue was discovered in Smiths-Medical CADD-Solis Medication Safety Software, Version 1.0; 2.0; 3.0; and 3.1. CADD-Solis Medication Safety Software grants an authenticated user elevated privileges on the SQL database, which would allow an authenticated user to modify drug libraries, add and delete users, and change user permissions. According to Smiths-Medical, physical access to the pump is required to install drug library updates.","BID:94630   |   URL:http://www.securityfocus.com/bid/94630   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-16-306-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8356,Candidate,"An issue was discovered in Kabona AB WebDatorCentral (WDC) application prior to Version 3.4.0. The web server URL inputs are not sanitized correctly, which may allow cross-site scripting vulnerabilities.","BID:93547   |   URL:http://www.securityfocus.com/bid/93547   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-07",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8357,Candidate,"An issue was discovered in Lynxspring JENEsys BAS Bridge versions 1.1.8 and older. A user with read-only access can send commands to the software and the application will accept those commands. This would allow an attacker with read-only access to make changes within the application.","BID:94344   |   URL:http://www.securityfocus.com/bid/94344   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-320-01",Assigned (20160928),"None (candidate not yet proposed)",""
CVE-2016-8358,Candidate,"An issue was discovered in Smiths-Medical CADD-Solis Medication Safety Software, Version 1.0; 2.0; 3.0; and 3.1. The affected software does not verify the identities at communication endpoints, which may allow a man-in-the-middle attacker to gain access to the communication channel between endpoints.","BID:94630   |   URL:http://www.securityfocus.com/bid/94630   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-16-306-01",Assigned (20160928),"None (candidate not yet proposed)",""
