"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10312,Candidate,"Jensen of Scandinavia AS Air:Link 3G (AL3G) version 2.23m (Rev. 3), Air:Link 5000AC (AL5000AC) version 1.13, and Air:Link 59300 (AL59300) version 1.04 (Rev. 4) devices allow remote attackers to execute arbitrary commands via shell metacharacters to certain /goform/* pages.","MISC:https://www.riskbasedsecurity.com/research/RBS-2016-004.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2016-10313,Candidate,"Jensen of Scandinavia AS Air:Link 3G (AL3G) version 2.23m (Rev. 3), Air:Link 5000AC (AL5000AC) version 1.13, and Air:Link 59300 (AL59300) version 1.04 (Rev. 4) devices allow remote attackers to conduct CSRF attacks via certain /goform/* pages.","MISC:https://www.riskbasedsecurity.com/research/RBS-2016-004.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2016-10314,Candidate,"Jensen of Scandinavia AS Air:Link 3G (AL3G) version 2.23m (Rev. 3), Air:Link 5000AC (AL5000AC) version 1.13, and Air:Link 59300 (AL59300) version 1.04 (Rev. 4) devices allow remote attackers to read passwords via a direct request to the x.asp page.","MISC:https://www.riskbasedsecurity.com/research/RBS-2016-004.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2016-10315,Candidate,"Jensen of Scandinavia AS Air:Link 3G (AL3G) version 2.23m (Rev. 3), Air:Link 5000AC (AL5000AC) version 1.13, and Air:Link 59300 (AL59300) version 1.04 (Rev. 4) devices allow remote attackers to conduct Open Redirect attacks via the submit-url parameter to certain /goform/* pages.","MISC:https://www.riskbasedsecurity.com/research/RBS-2016-004.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2016-10316,Candidate,"Jensen of Scandinavia AS Air:Link 3G (AL3G) version 2.23m (Rev. 3), Air:Link 5000AC (AL5000AC) version 1.13, and Air:Link 59300 (AL59300) version 1.04 (Rev. 4) devices allow remote attackers to conduct Open Redirect attacks via the return-url parameter to /goform/formLogout.","MISC:https://www.riskbasedsecurity.com/research/RBS-2016-004.pdf",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2016-10317,Candidate,"The fill_threshhold_buffer function in base/gxht_thresh.c in Artifex Software, Inc. Ghostscript 9.20 allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted PostScript document.","BID:97410   |   URL:http://www.securityfocus.com/bid/97410   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697459   |   UBUNTU:USN-3636-1   |   URL:https://usn.ubuntu.com/3636-1/",Assigned (20170403),"None (candidate not yet proposed)",""
CVE-2016-10318,Candidate,"A missing authorization check in the fscrypt_process_policy function in fs/crypto/policy.c in the ext4 and f2fs filesystem encryption support in the Linux kernel before 4.7.4 allows a user to assign an encryption policy to a directory owned by a different user, potentially creating a denial of service.","BID:97404   |   URL:http://www.securityfocus.com/bid/97404   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=163ae1c6ad6299b19e22b4a35d5ab24a89791a98   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.7.4   |   CONFIRM:https://github.com/torvalds/linux/commit/163ae1c6ad6299b19e22b4a35d5ab24a89791a98",Assigned (20170404),"None (candidate not yet proposed)",""
CVE-2016-10319,Candidate,"In ARM Trusted Firmware 1.2 and 1.3, a malformed firmware update SMC can result in copying unexpectedly large data into secure memory because of integer overflows. This affects certain cases involving execution of both AArch64 Generic Trusted Firmware (TF) BL1 code and other firmware update code.","CONFIRM:https://github.com/ARM-software/arm-trusted-firmware/wiki/ARM-Trusted-Firmware-Security-Advisory-TFV-1",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2016-1032,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1012, CVE-2016-1020, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1028, CVE-2016-1029, and CVE-2016-1033.","BID:85932   |   URL:http://www.securityfocus.com/bid/85932   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10320,Candidate,"textract before 1.5.0 allows OS Command Injection attacks via a filename in a call to the process function. This may be a remote attack if a web application accepts names of arbitrary uploaded files.","MISC:http://seclists.org/oss-sec/2016/q4/442",Assigned (20170406),"None (candidate not yet proposed)",""
CVE-2016-10321,Candidate,"web2py before 2.14.6 does not properly check if a host is denied before verifying passwords, allowing a remote attacker to perform brute-force attacks.","CONFIRM:https://github.com/web2py/web2py/commit/944d8bd8f3c5cf8ae296fc03d149056c65358426   |   CONFIRM:https://github.com/web2py/web2py/issues/1585#issuecomment-284317919   |   UBUNTU:USN-4030-1   |   URL:https://usn.ubuntu.com/4030-1/",Assigned (20170410),"None (candidate not yet proposed)",""
CVE-2016-10322,Candidate,"Synology Photo Station before 6.3-2958 allows remote authenticated guest users to execute arbitrary commands via shell metacharacters in the X-Forwarded-For HTTP header to photo/login.php.","MISC:http://seclists.org/oss-sec/2016/q1/236   |   MISC:https://www.synology.com/en-us/releaseNote/PhotoStation",Assigned (20170410),"None (candidate not yet proposed)",""
CVE-2016-10323,Candidate,"Synology Photo Station before 6.3-2958 allows local users to gain privileges by leveraging setuid execution of a ""synophoto_dsm_user --copy-no-ea"" command.","MISC:http://seclists.org/oss-sec/2016/q1/236   |   MISC:https://www.synology.com/en-us/releaseNote/PhotoStation",Assigned (20170410),"None (candidate not yet proposed)",""
CVE-2016-10324,Candidate,"In libosip2 in GNU oSIP 4.1.0, a malformed SIP message can lead to a heap buffer overflow in the osip_clrncpy() function defined in osipparser2/osip_port.c.","BID:97641   |   URL:http://www.securityfocus.com/bid/97641   |   CONFIRM:https://savannah.gnu.org/support/index.php?109133   |   DEBIAN:DSA-3879   |   URL:http://www.debian.org/security/2017/dsa-3879",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2016-10325,Candidate,"In libosip2 in GNU oSIP 4.1.0, a malformed SIP message can lead to a heap buffer overflow in the _osip_message_to_str() function defined in osipparser2/osip_message_to_str.c, resulting in a remote DoS.","BID:92921   |   URL:http://www.securityfocus.com/bid/92921   |   CONFIRM:https://savannah.gnu.org/support/index.php?109131   |   DEBIAN:DSA-3879   |   URL:http://www.debian.org/security/2017/dsa-3879",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2016-10326,Candidate,"In libosip2 in GNU oSIP 4.1.0, a malformed SIP message can lead to a heap buffer overflow in the osip_body_to_str() function defined in osipparser2/osip_body.c, resulting in a remote DoS.","BID:92921   |   URL:http://www.securityfocus.com/bid/92921   |   CONFIRM:https://savannah.gnu.org/support/index.php?109132   |   DEBIAN:DSA-3879   |   URL:http://www.debian.org/security/2017/dsa-3879",Assigned (20170413),"None (candidate not yet proposed)",""
CVE-2016-10327,Candidate,"LibreOffice before 2016-12-22 has an out-of-bounds write caused by a heap-based buffer overflow related to the EnhWMFReader::ReadEnhWMF function in vcl/source/filter/wmf/enhwmf.cxx.","BID:97668   |   URL:http://www.securityfocus.com/bid/97668   |   CONFIRM:http://www.libreoffice.org/about-us/security/advisories/cve-2016-10327/   |   GENTOO:GLSA-201706-28   |   URL:https://security.gentoo.org/glsa/201706-28   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=313   |   MISC:https://github.com/LibreOffice/core/commit/7485fc2a1484f31631f62f97e5c64c0ae74c6416",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2016-10328,Candidate,"FreeType 2 before 2016-12-16 has an out-of-bounds write caused by a heap-based buffer overflow related to the cff_parser_run function in cff/cffparse.c.","BID:97677   |   URL:http://www.securityfocus.com/bid/97677   |   GENTOO:GLSA-201706-14   |   URL:https://security.gentoo.org/glsa/201706-14   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=beecf80a6deecbaf5d264d4f864451bde4fe98b8   |   MISC:http://savannah.nongnu.org/bugs/?func=detailitem&item_id=49858   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=289   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20170414),"None (candidate not yet proposed)",""
CVE-2016-10329,Candidate,"Command injection vulnerability in login.php in Synology Photo Station before 6.5.3-3226 allows remote attackers to execute arbitrary code via shell metacharacters in the crafted 'X-Forwarded-For' header.","CONFIRM:https://www.synology.com/en-global/support/security/Photo_Station_6_5_3_3226   |   MISC:https://bamboofox.github.io/2017/03/20/Synology-Bug-Bounty-2016/#Vul-01-PhotoStation-Login-without-password   |   MISC:https://bamboofox.github.io/2017/03/20/Synology-Bug-Bounty-2016/#Vul-02-PhotoStation-Remote-Code-Execution   |   MLIST:[oss-security] 20160128 CVE request: Synology Photo Station command injection and privilege escalation   |   URL:http://seclists.org/oss-sec/2016/q1/236",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-1033,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1012, CVE-2016-1020, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1028, CVE-2016-1029, and CVE-2016-1032.","BID:85932   |   URL:http://www.securityfocus.com/bid/85932   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10330,Candidate,"Directory traversal vulnerability in synophoto_dsm_user, a SUID program, as used in Synology Photo Station before 6.5.3-3226 allows local users to write to arbitrary files via unspecified vectors.","CONFIRM:https://www.synology.com/en-global/support/security/Photo_Station_6_5_3_3226   |   MISC:https://bamboofox.github.io/2017/03/20/Synology-Bug-Bounty-2016/#Vul-03-Read-Write-Arbitrary-Files   |   MISC:https://bamboofox.github.io/2017/03/20/Synology-Bug-Bounty-2016/#Vul-04-Privilege-Escalation   |   MLIST:[oss-security] 20160128 CVE request: Synology Photo Station command injection and privilege escalation   |   URL:http://seclists.org/oss-sec/2016/q1/236",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10331,Candidate,"Directory traversal vulnerability in download.php in Synology Photo Station before 6.5.3-3226 allows remote attackers to read arbitrary files via a full pathname in the id parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Photo_Station_6_5_3_3226   |   MISC:https://bamboofox.github.io/2017/03/20/Synology-Bug-Bounty-2016/#Vul-06-Local-File-Inclusion",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10332,Candidate,"In all Android releases from CAF using the Linux kernel, stack protection was not enabled for secure applications.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10333,Candidate,"In all Android releases from CAF using the Linux kernel, a sensitive system call was allowed to be called by HLOS.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10334,Candidate,"In all Android releases from CAF using the Linux kernel, a dynamically-protected DDR region could potentially get overwritten.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10335,Candidate,"In all Android releases from CAF using the Linux kernel, libtomcrypt was updated.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10336,Candidate,"In all Android releases from CAF using the Linux kernel, some regions of memory were not protected during boot.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10337,Candidate,"In all Android releases from CAF using the Linux kernel, some validation of secure applications was not being performed.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10338,Candidate,"In all Android releases from CAF using the Linux kernel, there was an issue related to RPMB processing.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10339,Candidate,"In all Android releases from CAF using the Linux kernel, HLOS can overwite secure memory or read contents of the keystore.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-1034,Candidate,"The Sync Process in the JavaScript API for Creative Cloud Libraries in Adobe Creative Cloud Desktop Application before 3.6.0.244 allows remote attackers to read or write to arbitrary files via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb16-11.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-235",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10340,Candidate,"In all Android releases from CAF using the Linux kernel, an integer underflow leading to buffer overflow vulnerability exists in a syscall handler.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10341,Candidate,"In all Android releases from CAF using the Linux kernel, 3rd party TEEs have more privilege than intended.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10342,Candidate,"In all Android releases from CAF using the Linux kernel, a buffer overflow vulnerability exists in a syscall handler.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10343,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, sSL handshake failure with ClientHello rejection results in memory leak.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10344,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, the use of an out-of-range pointer offset is potentially possible in LTE.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10345,Candidate,"In Phusion Passenger before 5.1.0, a known /tmp filename was used during passenger-install-nginx-module execution, which could allow local attackers to gain the privileges of the passenger user.","CONFIRM:https://github.com/phusion/passenger/blob/stable-5.1/CHANGELOG   |   CONFIRM:https://github.com/phusion/passenger/commit/e5b4b0824d6b648525b4bf63d9fa37e5beeae441",Assigned (20170418),"None (candidate not yet proposed)",""
CVE-2016-10346,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an integer overflow vulnerability exists in the hypervisor.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170419),"None (candidate not yet proposed)",""
CVE-2016-10347,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an argument to a hypervisor function is not properly validated.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20170419),"None (candidate not yet proposed)",""
CVE-2016-10348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170421),"None (candidate not yet proposed)",""
CVE-2016-10349,Candidate,"The archive_le32dec function in archive_endian.h in libarchive 3.2.2 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file.","BID:100347   |   URL:http://www.securityfocus.com/bid/100347   |   DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   GENTOO:GLSA-201710-19   |   URL:https://security.gentoo.org/glsa/201710-19   |   MISC:https://github.com/libarchive/libarchive/issues/834   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   UBUNTU:USN-3736-1   |   URL:https://usn.ubuntu.com/3736-1/",Assigned (20170430),"None (candidate not yet proposed)",""
CVE-2016-1035,Candidate,"Adobe RoboHelp Server 9 before 9.0.1 mishandles SQL queries, which allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/robohelp-server/apsb16-12.html   |   SECTRACK:1035557   |   URL:http://www.securitytracker.com/id/1035557",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10350,Candidate,"The archive_read_format_cab_read_header function in archive_read_support_format_cab.c in libarchive 3.2.2 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted file.","DEBIAN:DSA-4360   |   URL:https://www.debian.org/security/2018/dsa-4360   |   GENTOO:GLSA-201710-19   |   URL:https://security.gentoo.org/glsa/201710-19   |   MISC:https://github.com/libarchive/libarchive/issues/835   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   UBUNTU:USN-3736-1   |   URL:https://usn.ubuntu.com/3736-1/",Assigned (20170430),"None (candidate not yet proposed)",""
CVE-2016-10351,Candidate,"Telegram Desktop 0.10.19 uses 0755 permissions for $HOME/.TelegramDesktop, which allows local users to obtain sensitive authentication information via standard filesystem operations.","CONFIRM:https://github.com/telegramdesktop/tdesktop/pull/3842/commits/388703b9ca1912a5438e37f9dd54c35805f2c594   |   MISC:https://github.com/telegramdesktop/tdesktop/issues/2666",Assigned (20170430),"None (candidate not yet proposed)",""
CVE-2016-10352,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10353,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10354,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10355,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10356,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10357,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10358,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10359,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-1036,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Analytics AppMeasurement for Flash Library before 4.0.1, when debugTracking is enabled, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/analytics/apsb16-13.html   |   SECTRACK:1035671   |   URL:http://www.securitytracker.com/id/1035671",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10360,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10361,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10362,Candidate,"Prior to Logstash version 5.0.1, Elasticsearch Output plugin when updating connections after sniffing, would log to file HTTP basic auth credentials.","BID:99154   |   URL:http://www.securityfocus.com/bid/99154   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10363,Candidate,"Logstash versions prior to 2.3.3, when using the Netflow Codec plugin, a remote attacker crafting malicious Netflow v5, Netflow v9 or IPFIX packets could perform a denial of service attack on the Logstash instance. The errors resulting from these crafted inputs are not handled by the codec and can cause the Logstash process to exit.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10364,Candidate,"With X-Pack installed, Kibana versions 5.0.0 and 5.0.1 were not properly authenticating requests to advanced settings and the short URL service, any authenticated user could make requests to those services regardless of their own permissions.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10365,Candidate,"Kibana versions before 4.6.3 and 5.0.1 have an open redirect vulnerability that would enable an attacker to craft a link in the Kibana domain that redirects to an arbitrary website.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10366,Candidate,"Kibana versions after and including 4.3 and before 4.6.2 are vulnerable to a cross-site scripting (XSS) attack.","CONFIRM:https://www.elastic.co/community/security",Assigned (20170502),"None (candidate not yet proposed)",""
CVE-2016-10367,Candidate,"In Opsview Monitor Pro (Prior to 5.1.0.162300841, prior to 5.0.2.27475, prior to 4.6.4.162391051, and 4.5.x without a certain 2016 security patch), an unauthenticated Directory Traversal vulnerability can be exploited by issuing a specially crafted HTTP GET request utilizing a simple URL encoding bypass, %252f instead of /.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-016/?fid=8341",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2016-10368,Candidate,"Open redirect vulnerability in Opsview Monitor Pro (Prior to 5.1.0.162300841, prior to 5.0.2.27475, prior to 4.6.4.162391051, and 4.5.x without a certain 2016 security patch) allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the back parameter to the /login URI.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2016-016/?fid=8341",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2016-10369,Candidate,"unixsocket.c in lxterminal through 0.3.0 insecurely uses /tmp for a socket file, allowing a local user to cause a denial of service (preventing terminal launch), or possibly have other impact (bypassing terminal access control).","MISC:https://bugs.debian.org/862098   |   MISC:https://git.lxde.org/gitweb/?p=lxde/lxterminal.git;a=commit;h=f99163c6ff8b2f57c5f37b1ce5d62cf7450d4648   |   MISC:https://unix.stackexchange.com/questions/333539/lxterminal-in-the-netstat-output/333578",Assigned (20170508),"None (candidate not yet proposed)",""
CVE-2016-1037,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   SECTRACK:1035828   |   URL:http://www.securitytracker.com/id/1035828",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10370,Candidate,"An issue was discovered on OnePlus devices such as the 3T. The OnePlus OTA Updater pushes the signed-OTA image over HTTP without TLS. While it does not allow for installation of arbitrary OTAs (due to the digital signature), it unnecessarily increases the attack surface, and allows for remote exploitation of other vulnerabilities such as CVE-2017-5948, CVE-2017-8850, and CVE-2017-8851.","BID:98495   |   URL:http://www.securityfocus.com/bid/98495   |   MISC:https://alephsecurity.com/vulns/aleph-2017022   |   MISC:https://forums.oneplus.net/threads/ota-and-imei-over-http.453992/",Assigned (20170508),"None (candidate not yet proposed)",""
