"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36056,Candidate,"Cosign is a project under the sigstore organization which aims to make signatures invisible infrastructure. In versions prior to 1.12.0 a number of vulnerabilities have been found in cosign verify-blob, where Cosign would successfully verify an artifact when verification should have failed. First a cosign bundle can be crafted to successfully verify a blob even if the embedded rekorBundle does not reference the given signature. Second, when providing identity flags, the email and issuer of a certificate is not checked when verifying a Rekor bundle, and the GitHub Actions identity is never checked. Third, providing an invalid Rekor bundle without the experimental flag results in a successful verification. And fourth an invalid transparency log entry will result in immediate success for verification. Details and examples of these issues can be seen in the GHSA-8gw7-4j42-w388 advisory linked. Users are advised to upgrade to 1.12.0. There are no known workarounds for these issues.","CONFIRM:https://github.com/sigstore/cosign/security/advisories/GHSA-8gw7-4j42-w388   |   URL:https://github.com/sigstore/cosign/security/advisories/GHSA-8gw7-4j42-w388   |   MISC:https://github.com/sigstore/cosign/commit/80b79ed8b4d28ccbce3d279fd273606b5cddcc25   |   URL:https://github.com/sigstore/cosign/commit/80b79ed8b4d28ccbce3d279fd273606b5cddcc25",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36057,Candidate,"Discourse-Chat is an asynchronous messaging plugin for the Discourse open-source discussion platform. Users of Discourse Chat can be affected by admin users inserting HTML into chat titles and descriptions, causing a Cross-Site Scripting (XSS) attack. Version 0.9 contains a patch for this issue.","CONFIRM:https://github.com/discourse/discourse-chat/security/advisories/GHSA-3vf2-wrjx-p6xj   |   URL:https://github.com/discourse/discourse-chat/security/advisories/GHSA-3vf2-wrjx-p6xj   |   MISC:https://github.com/discourse/discourse-chat/pull/1205   |   URL:https://github.com/discourse/discourse-chat/pull/1205",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36058,Candidate,"Elrond go is the go implementation for the Elrond Network protocol. In versions prior to 1.3.34, anyone who uses elrond-go to process blocks (historical or actual) could encounter a `MultiESDTNFTTransfer` transaction like this: `MultiESDTNFTTransfer` with a missing function name. Basic functionality like p2p messaging, storage, API requests and such are unaffected. Version 1.3.34 contains a fix for this issue. There are no known workarounds.","CONFIRM:https://github.com/ElrondNetwork/elrond-go/security/advisories/GHSA-qf7j-25g9-r63f   |   URL:https://github.com/ElrondNetwork/elrond-go/security/advisories/GHSA-qf7j-25g9-r63f   |   MISC:https://github.com/ElrondNetwork/elrond-go/blob/8e402fa6d7e91e779980122d3798b2bf50892945/integrationTests/vm/txsFee/asyncESDT_test.go#L402   |   URL:https://github.com/ElrondNetwork/elrond-go/blob/8e402fa6d7e91e779980122d3798b2bf50892945/integrationTests/vm/txsFee/asyncESDT_test.go#L402   |   MISC:https://github.com/ElrondNetwork/elrond-go/commit/cb487fd7be2a2077638eb34ae771a73630c870c7   |   URL:https://github.com/ElrondNetwork/elrond-go/commit/cb487fd7be2a2077638eb34ae771a73630c870c7",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36059,Candidate,"matrix-js-sdk is a Matrix messaging protocol Client-Server SDK for JavaScript. In versions prior to 19.4.0 events sent with special strings in key places can temporarily disrupt or impede the matrix-js-sdk from functioning properly, potentially impacting the consumer's ability to process data safely. Note that the matrix-js-sdk can appear to be operating normally but be excluding or corrupting runtime data presented to the consumer. This issue has been fixed in matrix-js-sdk 19.4.0 and users are advised to upgrade. Users unable to upgrade may mitigate this issue by redacting applicable events, waiting for the sync processor to store data, and restarting the client. Alternatively, redacting the applicable events and clearing all storage will often fix most perceived issues. In some cases, no workarounds are possible.","MISC:https://github.com/matrix-org/matrix-js-sdk/security/advisories/GHSA-rfv9-x7hh-xc32   |   URL:https://github.com/matrix-org/matrix-js-sdk/security/advisories/GHSA-rfv9-x7hh-xc32",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3606,Candidate,"A vulnerability was found in Linux Kernel. It has been classified as problematic. This affects the function find_prog_by_sec_insn of the file tools/lib/bpf/libbpf.c of the component BPF. The manipulation leads to null pointer dereference. It is recommended to apply a patch to fix this issue. The identifier VDB-211749 was assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=d0d382f95a9270dcf803539d6781d6bd67e3f5b2   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=d0d382f95a9270dcf803539d6781d6bd67e3f5b2   |   MISC:https://vuldb.com/?id.211749   |   URL:https://vuldb.com/?id.211749",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-36060,Candidate,"matrix-react-sdk is a Matrix chat protocol SDK for React Javascript. Events sent with special strings in key places can temporarily disrupt or impede the matrix-react-sdk from functioning properly, such as by causing room or event tile crashes. The remainder of the application can appear functional, though certain rooms/events will not be rendered. This issue has been fixed in matrix-react-sdk 3.53.0 and users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-2x9c-qwgf-94xr   |   URL:https://github.com/matrix-org/matrix-react-sdk/security/advisories/GHSA-2x9c-qwgf-94xr",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36061,Candidate,"Elrond go is the go implementation for the Elrond Network protocol. In versions prior to 1.3.35, read only calls between contracts can generate smart contracts results. For example, if contract A calls in read only mode contract B and the called function will make changes upon the contract's B state, the state will be altered for contract B as if the call was not made in the read-only mode. This can lead to some effects not designed by the original smart contracts programmers. This issue was patched in version 1.3.35. There are no known workarounds.","CONFIRM:https://github.com/ElrondNetwork/elrond-go/security/advisories/GHSA-mv8x-668m-53fg   |   URL:https://github.com/ElrondNetwork/elrond-go/security/advisories/GHSA-mv8x-668m-53fg   |   MISC:https://github.com/ElrondNetwork/elrond-go/blob/8e402fa6d7e91e779980122d3798b2bf50892945/integrationTests/vm/txsFee/asyncESDT_test.go#L452   |   URL:https://github.com/ElrondNetwork/elrond-go/blob/8e402fa6d7e91e779980122d3798b2bf50892945/integrationTests/vm/txsFee/asyncESDT_test.go#L452   |   MISC:https://github.com/ElrondNetwork/elrond-go/releases/tag/v1.3.35   |   URL:https://github.com/ElrondNetwork/elrond-go/releases/tag/v1.3.35",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36062,Candidate,"Grafana is an open-source platform for monitoring and observability. In versions prior to 8.5.13, 9.0.9, and 9.1.6, Grafana is subject to Improper Preservation of Permissions resulting in privilege escalation on some folders where Admin is the only used permission. The vulnerability impacts Grafana instances where RBAC was disabled and enabled afterwards, as the migrations which are translating legacy folder permissions to RBAC permissions do not account for the scenario where the only user permission in the folder is Admin, as a result RBAC adds permissions for Editors and Viewers which allow them to edit and view folders accordingly. This issue has been patched in versions 8.5.13, 9.0.9, and 9.1.6. A workaround when the impacted folder/dashboard is known is to remove the additional permissions manually.","CONFIRM:https://security.netapp.com/advisory/ntap-20221215-0001/   |   CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-p978-56hq-r492   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-p978-56hq-r492",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36063,Candidate,"Azure RTOS USBx is a USB host, device, and on-the-go (OTG) embedded stack, fully integrated with Azure RTOS ThreadX and available for all Azure RTOS ThreadX&#8211;supported processors. Azure RTOS USBX implementation of host support for USB CDC ECM includes an integer underflow and a buffer overflow in the `_ux_host_class_cdc_ecm_mac_address_get` function which may be potentially exploited to achieve remote code execution or denial of service. Setting mac address string descriptor length to a `0` or `1` allows an attacker to introduce an integer underflow followed (string_length) by a buffer overflow of the `cdc_ecm -> ux_host_class_cdc_ecm_node_id` array. This may allow one to redirect the code execution flow or introduce a denial of service. The fix has been included in USBX release [6.1.12](https://github.com/azure-rtos/usbx/releases/tag/v6.1.12_rel). Improved mac address string descriptor length validation to check for unexpectedly small values may be used as a workaround.","CONFIRM:https://github.com/azure-rtos/usbx/security/advisories/GHSA-chpp-5fv9-6368   |   URL:https://github.com/azure-rtos/usbx/security/advisories/GHSA-chpp-5fv9-6368   |   MISC:https://github.com/azure-rtos/usbx/blob/master/common/usbx_host_classes/src/ux_host_class_cdc_ecm_mac_address_get.c#L264   |   URL:https://github.com/azure-rtos/usbx/blob/master/common/usbx_host_classes/src/ux_host_class_cdc_ecm_mac_address_get.c#L264   |   MISC:https://github.com/azure-rtos/usbx/releases/tag/v6.1.12_rel   |   URL:https://github.com/azure-rtos/usbx/releases/tag/v6.1.12_rel",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36064,Candidate,"Shescape is a shell escape package for JavaScript. An Inefficient Regular Expression Complexity vulnerability impacts users that use Shescape to escape arguments for the Unix shells `Bash` and `Dash`, or any not-officially-supported Unix shell; and/or using the `escape` or `escapeAll` functions with the `interpolation` option set to `true`. An attacker can cause polynomial backtracking or quadratic runtime in terms of the input string length due to two Regular Expressions in Shescape that are vulnerable to Regular Expression Denial of Service (ReDoS). This bug has been patched in v1.5.10. For `Dash` only, this bug has been patched since v1.5.9. As a workaround, a maximum length can be enforced on input strings to Shescape to reduce the impact of the vulnerability. It is not recommended to try and detect vulnerable input strings, as the logic for this may end up being vulnerable to ReDoS itself.","CONFIRM:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-gp75-h7j6-5pv3   |   URL:https://github.com/ericcornelissen/shescape/security/advisories/GHSA-gp75-h7j6-5pv3   |   MISC:https://github.com/ericcornelissen/shescape/pull/373   |   URL:https://github.com/ericcornelissen/shescape/pull/373   |   MISC:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.10   |   URL:https://github.com/ericcornelissen/shescape/releases/tag/v1.5.10",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36065,Candidate,"GrowthBook is an open-source platform for feature flagging and A/B testing. With some self-hosted configurations in versions prior to 2022-08-29, attackers can register new accounts and upload files to arbitrary directories within the container. If the attacker uploads a Python script to the right location, they can execute arbitrary code within the container. To be affected, ALL of the following must be true: Self-hosted deployment (GrowthBook Cloud is unaffected); using local file uploads (as opposed to S3 or Google Cloud Storage); NODE_ENV set to a non-production value and JWT_SECRET set to an easily guessable string like `dev`. This issue is patched in commit 1a5edff8786d141161bf880c2fd9ccbe2850a264 (2022-08-29). As a workaround, set `JWT_SECRET` environment variable to a long random string. This will stop arbitrary file uploads, but the only way to stop attackers from registering accounts is by updating to the latest build.","CONFIRM:https://github.com/growthbook/growthbook/security/advisories/GHSA-j24q-55xh-wm4r   |   URL:https://github.com/growthbook/growthbook/security/advisories/GHSA-j24q-55xh-wm4r   |   MISC:https://github.com/growthbook/growthbook/commit/1a5edff8786d141161bf880c2fd9ccbe2850a264   |   URL:https://github.com/growthbook/growthbook/commit/1a5edff8786d141161bf880c2fd9ccbe2850a264   |   MISC:https://github.com/growthbook/growthbook/pull/487   |   URL:https://github.com/growthbook/growthbook/pull/487",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36066,Candidate,"Discourse is an open source discussion platform. In versions prior to 2.8.9 on the `stable` branch and prior to 2.9.0.beta10 on the `beta` and `tests-passed` branches, admins can upload a maliciously crafted Zip or Gzip Tar archive to write files at arbitrary locations and trigger remote code execution. The problem is patched in version 2.8.9 on the `stable` branch and version 2.9.0.beta10 on the `beta` and `tests-passed` branches. There are no known workarounds.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-grvh-qcpg-hfmv   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-grvh-qcpg-hfmv   |   MISC:https://github.com/discourse/discourse/commit/b27d5626d208a22c516a0adfda7554b67b493835   |   URL:https://github.com/discourse/discourse/commit/b27d5626d208a22c516a0adfda7554b67b493835   |   MISC:https://github.com/discourse/discourse/pull/18421   |   URL:https://github.com/discourse/discourse/pull/18421",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36067,Candidate,"vm2 is a sandbox that can run untrusted code with whitelisted Node's built-in modules. In versions prior to version 3.9.11, a threat actor can bypass the sandbox protections to gain remote code execution rights on the host running the sandbox. This vulnerability was patched in the release of version 3.9.11 of vm2. There are no known workarounds.","CONFIRM:https://security.netapp.com/advisory/ntap-20221017-0002/   |   CONFIRM:https://github.com/patriksimek/vm2/security/advisories/GHSA-mrgp-mrhc-5jrq   |   URL:https://github.com/patriksimek/vm2/security/advisories/GHSA-mrgp-mrhc-5jrq   |   MISC:https://www.oxeye.io/blog/vm2-sandbreak-vulnerability-cve-2022-36067   |   MISC:https://github.com/patriksimek/vm2/blob/master/lib/setup-sandbox.js#L71   |   URL:https://github.com/patriksimek/vm2/blob/master/lib/setup-sandbox.js#L71   |   MISC:https://github.com/patriksimek/vm2/commit/d9a7f3cc995d3d861e1380eafb886cb3c5e2b873#diff-b1a515a627d820118e76d0e323fe2f0589ed50a1eacb490f6c3278fe3698f164   |   URL:https://github.com/patriksimek/vm2/commit/d9a7f3cc995d3d861e1380eafb886cb3c5e2b873#diff-b1a515a627d820118e76d0e323fe2f0589ed50a1eacb490f6c3278fe3698f164   |   MISC:https://github.com/patriksimek/vm2/issues/467   |   URL:https://github.com/patriksimek/vm2/issues/467",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36068,Candidate,"Discourse is an open source discussion platform. In versions prior to 2.8.9 on the `stable` branch and prior to 2.9.0.beta10 on the `beta` and `tests-passed` branches, a moderator can create new and edit existing themes by using the API when they should not be able to do so. The problem is patched in version 2.8.9 on the `stable` branch and version 2.9.0.beta10 on the `beta` and `tests-passed` branches. There are no known workarounds.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-6crr-3662-263q   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-6crr-3662-263q   |   MISC:https://github.com/discourse/discourse/commit/ae1e536e83940d58f1c79b835c75c249121c46b6   |   URL:https://github.com/discourse/discourse/commit/ae1e536e83940d58f1c79b835c75c249121c46b6   |   MISC:https://github.com/discourse/discourse/pull/18418   |   URL:https://github.com/discourse/discourse/pull/18418",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36069,Candidate,"Poetry is a dependency manager for Python. When handling dependencies that come from a Git repository instead of a registry, Poetry uses various commands, such as `git clone`. These commands are constructed using user input (e.g. the repository URL). When building the commands, Poetry correctly avoids Command Injection vulnerabilities by passing an array of arguments instead of a command string. However, there is the possibility that a user input starts with a dash (`-`) and is therefore treated as an optional argument instead of a positional one. This can lead to Code Execution because some of the commands have options that can be leveraged to run arbitrary executables. If a developer is exploited, the attacker could steal credentials or persist their access. If the exploit happens on a server, the attackers could use their access to attack other internal systems. Since this vulnerability requires a fair amount of user interaction, it is not as dangerous as a remotely exploitable one. However, it still puts developers at risk when dealing with untrusted files in a way they think is safe, because the exploit still works when the victim tries to make sure nothing can happen, e.g. by vetting any Git or Poetry config files that might be present in the directory. Versions 1.1.9 and 1.2.0b1 contain patches for this issue.","CONFIRM:https://github.com/python-poetry/poetry/security/advisories/GHSA-9xgj-fcgf-x6mw   |   URL:https://github.com/python-poetry/poetry/security/advisories/GHSA-9xgj-fcgf-x6mw   |   MISC:https://github.com/python-poetry/poetry/releases/tag/1.1.9   |   URL:https://github.com/python-poetry/poetry/releases/tag/1.1.9   |   MISC:https://github.com/python-poetry/poetry/releases/tag/1.2.0b1   |   URL:https://github.com/python-poetry/poetry/releases/tag/1.2.0b1",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3607,Candidate,"Failure to Sanitize Special Elements into a Different Plane (Special Element Injection) in GitHub repository octoprint/octoprint prior to 1.8.3.","CONFIRM:https://huntr.dev/bounties/2d1db3c9-93e8-4902-a55b-5ea53c22aa11   |   URL:https://huntr.dev/bounties/2d1db3c9-93e8-4902-a55b-5ea53c22aa11   |   MISC:https://github.com/octoprint/octoprint/commit/3cca3a43f3d085e9bbe5a5840c8255bb1b5d052e   |   URL:https://github.com/octoprint/octoprint/commit/3cca3a43f3d085e9bbe5a5840c8255bb1b5d052e",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-36070,Candidate,"Poetry is a dependency manager for Python. To handle dependencies that come from a Git repository, Poetry executes various commands, e.g. `git config`. These commands are being executed using the executable&#8217;s name and not its absolute path. This can lead to the execution of untrusted code due to the way Windows resolves executable names to paths. Unlike Linux-based operating systems, Windows searches for the executable in the current directory first and looks in the paths that are defined in the `PATH` environment variable afterward. This vulnerability can lead to Arbitrary Code Execution, which would lead to the takeover of the system. If a developer is exploited, the attacker could steal credentials or persist their access. If the exploit happens on a server, the attackers could use their access to attack other internal systems. Since this vulnerability requires a fair amount of user interaction, it is not as dangerous as a remotely exploitable one. However, it still puts developers at risk when dealing with untrusted files in a way they think is safe. The victim could also not protect themself by vetting any Git or Poetry config files that might be present in the directory, because the behavior is undocumented. Versions 1.1.9 and 1.2.0b1 contain patches for this issue.","CONFIRM:https://github.com/python-poetry/poetry/security/advisories/GHSA-j4j9-7hg9-97g6   |   URL:https://github.com/python-poetry/poetry/security/advisories/GHSA-j4j9-7hg9-97g6   |   MISC:https://github.com/python-poetry/poetry/releases/tag/1.1.9   |   URL:https://github.com/python-poetry/poetry/releases/tag/1.1.9   |   MISC:https://github.com/python-poetry/poetry/releases/tag/1.2.0b1   |   URL:https://github.com/python-poetry/poetry/releases/tag/1.2.0b1",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36071,Candidate,"SFTPGo is configurable SFTP server with optional HTTP/S, FTP/S and WebDAV support. SFTPGo WebAdmin and WebClient support login using TOTP (Time-based One Time Passwords) as a secondary authentication factor. Because TOTPs are often configured on mobile devices that can be lost, stolen or damaged, SFTPGo also supports recovery codes. These are a set of one time use codes that can be used instead of the TOTP. In SFTPGo versions from version 2.2.0 to 2.3.3 recovery codes can be generated before enabling two-factor authentication. An attacker who knows the user's password could potentially generate some recovery codes and then bypass two-factor authentication after it is enabled on the account at a later time. This issue has been fixed in version 2.3.4. Recovery codes can now only be generated after enabling two-factor authentication and are deleted after disabling it.","CONFIRM:https://github.com/drakkan/sftpgo/security/advisories/GHSA-54qx-8p8w-xhg8   |   URL:https://github.com/drakkan/sftpgo/security/advisories/GHSA-54qx-8p8w-xhg8   |   MISC:https://github.com/drakkan/sftpgo/issues/965   |   URL:https://github.com/drakkan/sftpgo/issues/965",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36072,Candidate,"SilverwareGames.io is a social network for users to play video games online. In version 1.1.8 and prior, due to an unobvious feature of PHP, hashes generated by built-in functions and starting with the `0e` symbols were being handled as zero multiplied with the `e` number. Therefore, the hash value was equal to 0. The maintainers fixed this in version 1.1.9 by using `===` instead of `==` in comparisons where it is possible (e.g. on sign in/sign up handlers).","CONFIRM:https://github.com/mesosoi/silverwaregames-io-issue-tracker/security/advisories/GHSA-w4wq-7j4q-j2fh   |   URL:https://github.com/mesosoi/silverwaregames-io-issue-tracker/security/advisories/GHSA-w4wq-7j4q-j2fh",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36073,Candidate,"RubyGems.org is the Ruby community gem host. A bug in password & email change confirmation code allowed an attacker to change their RubyGems.org account's email to an unowned email address. Having access to an account whose email has been changed could enable an attacker to save API keys for that account, and when a legitimate user attempts to create an account with their email (and has to reset password to gain access) and is granted access to other gems, the attacker would then be able to publish and yank versions of those gems. Commit number 90c9e6aac2d91518b479c51d48275c57de492d4d contains a patch for this issue.","CONFIRM:https://github.com/rubygems/rubygems.org/security/advisories/GHSA-8qpf-wf2p-25vg   |   URL:https://github.com/rubygems/rubygems.org/security/advisories/GHSA-8qpf-wf2p-25vg   |   MISC:https://github.com/rubygems/rubygems.org/commit/90c9e6aac2d91518b479c51d48275c57de492d4d   |   URL:https://github.com/rubygems/rubygems.org/commit/90c9e6aac2d91518b479c51d48275c57de492d4d",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36074,Candidate,"Nextcloud server is an open source personal cloud product. Affected versions of this package are vulnerable to Information Exposure which fails to strip the Authorization header on HTTP downgrade. This can lead to account access exposure and compromise. It is recommended that the Nextcloud Server is upgraded to 23.0.7 or 24.0.3. It is recommended that the Nextcloud Enterprise Server is upgraded to 22.2.11, 23.0.7 or 24.0.3. There are no known workarounds for this issue.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vqgm-f748-g76v   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vqgm-f748-g76v   |   MISC:https://github.com/nextcloud/server/pull/32941   |   URL:https://github.com/nextcloud/server/pull/32941",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36075,Candidate,"Nextcloud files access control is a nextcloud app to manage access control for files. Users with limited access can see file names in certain cases where they do not have privilege to do so. This issue has been addressed and it is recommended that the Nextcloud Files Access Control app is upgraded to 1.12.2, 1.13.1 or 1.14.1. There are no known workarounds for this issue","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-4m73-g7v7-v62w   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-4m73-g7v7-v62w   |   MISC:https://github.com/nextcloud/files_accesscontrol/pull/248   |   URL:https://github.com/nextcloud/files_accesscontrol/pull/248",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36076,Candidate,"NodeBB Forum Software is powered by Node.js and supports either Redis, MongoDB, or a PostgreSQL database. Due to an unnecessarily strict conditional in the code handling the first step of the SSO process, the pre-existing logic that added (and later checked) a nonce was inadvertently rendered opt-in instead of opt-out. This re-exposed a vulnerability in that a specially crafted Man-in-the-Middle (MITM) attack could theoretically take over another user account during the single sign-on process. The issue has been fully patched in version 1.17.2.","CONFIRM:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-xmgg-fx9p-prq6   |   URL:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-xmgg-fx9p-prq6   |   MISC:https://blogs.opera.com/security/2022/03/bug-bounty-adventures-a-nodebb-0-day/   |   URL:https://blogs.opera.com/security/2022/03/bug-bounty-adventures-a-nodebb-0-day/   |   MISC:https://github.com/NodeBB/NodeBB/commit/a2400f6baff44cb2996487bcd0cc6e2acc74b3d4   |   URL:https://github.com/NodeBB/NodeBB/commit/a2400f6baff44cb2996487bcd0cc6e2acc74b3d4",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36077,Candidate,"The Electron framework enables writing cross-platform desktop applications using JavaScript, HTML and CSS. In versions prior to 21.0.0-beta.1, 20.0.1, 19.0.11, and 18.3.7, Electron is vulnerable to Exposure of Sensitive Information. When following a redirect, Electron delays a check for redirecting to file:// URLs from other schemes. The contents of the file is not available to the renderer following the redirect, but if the redirect target is a SMB URL such as `file://some.website.com/`, then in some cases, Windows will connect to that server and attempt NTLM authentication, which can include sending hashed credentials.This issue has been patched in versions: 21.0.0-beta.1, 20.0.1, 19.0.11, and 18.3.7. Users are recommended to upgrade to the latest stable version of Electron. If upgrading isn't possible, this issue can be addressed without upgrading by preventing redirects to file:// URLs in the `WebContents.on('will-redirect')` event, for all WebContents as a workaround.","CONFIRM:https://github.com/electron/electron/security/advisories/GHSA-p2jh-44qj-pf2v   |   URL:https://github.com/electron/electron/security/advisories/GHSA-p2jh-44qj-pf2v",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36078,Candidate,"Binary provides encoding/decoding in Borsh and other formats. The vulnerability is a memory allocation vulnerability that can be exploited to allocate slices in memory with (arbitrary) excessive size value, which can either exhaust available memory or crash the whole program. When using `github.com/gagliardetto/binary` to parse unchecked (or wrong type of) data from untrusted sources of input (e.g. the blockchain) into slices, it's possible to allocate memory with excessive size. When `dec.Decode(&val)` method is used to parse data into a structure that is or contains slices of values, the length of the slice was previously read directly from the data itself without any checks on the size of it, and then a slice was allocated. This could lead to an overflow and an allocation of memory with excessive size value. Users should upgrade to `v0.7.1` or higher. A workaround is not to rely on the `dec.Decode(&val)` function to parse the data, but to use a custom `UnmarshalWithDecoder()` method that reads and checks the length of any slice.","CONFIRM:https://github.com/gagliardetto/binary/security/advisories/GHSA-4p6f-m4f9-ch88   |   URL:https://github.com/gagliardetto/binary/security/advisories/GHSA-4p6f-m4f9-ch88   |   MISC:https://github.com/gagliardetto/binary/pull/7   |   URL:https://github.com/gagliardetto/binary/pull/7   |   MISC:https://github.com/gagliardetto/binary/releases/tag/v0.7.1   |   URL:https://github.com/gagliardetto/binary/releases/tag/v0.7.1",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36079,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. Internal fields (keys used internally by Parse Server, prefixed by `_`) and protected fields (user defined) can be used as query constraints. Internal and protected fields are removed by Parse Server and are only returned to the client using a valid master key. However, using query constraints, these fields can be guessed by enumerating until Parse Server, prior to versions 4.10.14 or 5.2.5, returns a response object. The patch available in versions 4.10.14 and 5.2.5 requires the maser key to use internal and protected fields as query constraints. As a workaround, implement a Parse Cloud Trigger `beforeFind` and manually remove the query constraints.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-2m6g-crv8-p3c6   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-2m6g-crv8-p3c6   |   MISC:https://github.com/parse-community/parse-server/commit/634c44acd18f6ee6ec60fac89a2b602d92799bec   |   URL:https://github.com/parse-community/parse-server/commit/634c44acd18f6ee6ec60fac89a2b602d92799bec   |   MISC:https://github.com/parse-community/parse-server/commit/e39d51bd329cd978589983bd659db46e1d45aad4   |   URL:https://github.com/parse-community/parse-server/commit/e39d51bd329cd978589983bd659db46e1d45aad4   |   MISC:https://github.com/parse-community/parse-server/issues/8143   |   URL:https://github.com/parse-community/parse-server/issues/8143   |   MISC:https://github.com/parse-community/parse-server/issues/8144   |   URL:https://github.com/parse-community/parse-server/issues/8144   |   MISC:https://github.com/parse-community/parse-server/releases/tag/4.10.14   |   URL:https://github.com/parse-community/parse-server/releases/tag/4.10.14   |   MISC:https://github.com/parse-community/parse-server/releases/tag/5.2.5   |   URL:https://github.com/parse-community/parse-server/releases/tag/5.2.5",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3608,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.2.0-alpha.","CONFIRM:https://huntr.dev/bounties/8f0f3635-9d81-4c55-9826-2ba955c3a850   |   URL:https://huntr.dev/bounties/8f0f3635-9d81-4c55-9826-2ba955c3a850   |   MISC:https://github.com/thorsten/phpmyfaq/commit/37123edd50f854bd141e6fbe65221af2d5cf2677   |   URL:https://github.com/thorsten/phpmyfaq/commit/37123edd50f854bd141e6fbe65221af2d5cf2677",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-36080,Candidate,"Wikmd is a file based wiki that uses markdown. Prior to version 1.7.1, an attacker could capture user's session cookies or execute malicious Javascript when a victim edits a markdown file. Version 1.7.1 fixes this issue.","CONFIRM:https://github.com/Linbreux/wikmd/security/advisories/GHSA-9m4m-6gqx-gfj3   |   URL:https://github.com/Linbreux/wikmd/security/advisories/GHSA-9m4m-6gqx-gfj3   |   MISC:https://github.com/Linbreux/wikmd/commit/259412c47d64d5b85980f95345179fbf05927798   |   URL:https://github.com/Linbreux/wikmd/commit/259412c47d64d5b85980f95345179fbf05927798",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36081,Candidate,"Wikmd is a file based wiki that uses markdown. Prior to version 1.7.1, Wikmd is vulnerable to path traversal when accessing `/list/<path:folderpath>` and discloses lists of files located on the server including sensitive data. Version 1.7.1 fixes this issue.","CONFIRM:https://github.com/Linbreux/wikmd/security/advisories/GHSA-w4cf-92x9-v8w2   |   URL:https://github.com/Linbreux/wikmd/security/advisories/GHSA-w4cf-92x9-v8w2   |   MISC:https://github.com/Linbreux/wikmd/commit/8d1f94ec86b5b6c3df8ef10051facfb511a78450   |   URL:https://github.com/Linbreux/wikmd/commit/8d1f94ec86b5b6c3df8ef10051facfb511a78450",Assigned (20220715),"None (candidate not yet proposed)",""
