"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0361,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/a055618c-0311-409c-a78a-99477121965b   |   URL:https://huntr.dev/bounties/a055618c-0311-409c-a78a-99477121965b   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/dc5490e2cbc8c16022a23b449b48c1bd0083f366   |   URL:https://github.com/vim/vim/commit/dc5490e2cbc8c16022a23b449b48c1bd0083f366   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0362,Candidate,"SQL Injection in Packagist showdoc/showdoc prior to 2.10.3.","CONFIRM:https://huntr.dev/bounties/e7c72417-eb8f-416c-8480-be76ac0a9091   |   URL:https://huntr.dev/bounties/e7c72417-eb8f-416c-8480-be76ac0a9091   |   MISC:https://github.com/star7th/showdoc/commit/2b34e267e4186125f99bfa420140634ad45801fb   |   URL:https://github.com/star7th/showdoc/commit/2b34e267e4186125f99bfa420140634ad45801fb",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0363,Candidate,"The myCred WordPress plugin before 2.4.4 does not have any authorisation and CSRF checks in the mycred-tools-import-export AJAX action, allowing any authenticated users, such as subscribers, to call it and import mycred setup, thus creating badges, managing points or creating arbitrary posts.","MISC:https://wpscan.com/vulnerability/a438a951-497c-43cd-822f-1a48d4315191   |   URL:https://wpscan.com/vulnerability/a438a951-497c-43cd-822f-1a48d4315191",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0364,Candidate,"The Modern Events Calendar Lite WordPress plugin before 6.4.0 does not sanitize and escape some of the Hourly Schedule parameters which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/0eb40cd5-838e-4b53-994d-22cf7c8a6c50   |   URL:https://wpscan.com/vulnerability/0eb40cd5-838e-4b53-994d-22cf7c8a6c50",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0365,Candidate,"The affected product is vulnerable to an authenticated OS command injection, which may allow an attacker to inject and execute arbitrary shell commands as the Admin (root) user.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-032-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-032-01",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0366,Candidate,"An authenticated and authorized agent user could potentially gain administrative access via an SQLi vulnerability to Capsule8 Console between versions 4.6.0 and 4.9.1.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220201-cap8-console-sqli   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220201-cap8-console-sqli",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0367,Candidate,"A heap-based buffer overflow flaw was found in libmodbus in function modbus_reply() in src/modbus.c.","MISC:[debian-lts-announce] 20220904 [SECURITY] [DLA 3098-1] libmodbus security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00007.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2045571   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2045571   |   MISC:https://github.com/stephane/libmodbus/commit/b4ef4c17d618eba0adccc4c7d9e9a1ef809fc9b6   |   URL:https://github.com/stephane/libmodbus/commit/b4ef4c17d618eba0adccc4c7d9e9a1ef809fc9b6   |   MISC:https://github.com/stephane/libmodbus/issues/614   |   URL:https://github.com/stephane/libmodbus/issues/614",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0368,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/bca9ce1f-400a-4bf9-9207-3f3187cb3fa9   |   URL:https://huntr.dev/bounties/bca9ce1f-400a-4bf9-9207-3f3187cb3fa9   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/8d02ce1ed75d008c34a5c9aaa51b67cbb9d33baa   |   URL:https://github.com/vim/vim/commit/8d02ce1ed75d008c34a5c9aaa51b67cbb9d33baa   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0370,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/fbe4b376-57ce-42cd-a9a9-049c4099b3ca   |   URL:https://huntr.dev/bounties/fbe4b376-57ce-42cd-a9a9-049c4099b3ca   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/9f5bc33c943349bd765b991db0b7f6b6ef05cfdb   |   URL:https://github.com/livehelperchat/livehelperchat/commit/9f5bc33c943349bd765b991db0b7f6b6ef05cfdb",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0371,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 11.4 before 14.5.4, all versions starting from 14.6 before 14.6.4, all versions starting from 14.7 before 14.7.1. GitLab search may allow authenticated users to search other users by their respective private emails even if a user set their email to private.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0371.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0371.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/350476   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/350476",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0372,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist bytefury/crater prior to 6.0.2.","CONFIRM:https://huntr.dev/bounties/563232b9-5a93-4f4d-8389-ed805b262ef1   |   URL:https://huntr.dev/bounties/563232b9-5a93-4f4d-8389-ed805b262ef1   |   MISC:https://github.com/crater-invoice/crater/commit/cdc913d16cf624aee852bc9163a7c6ffc8d1da9d   |   URL:https://github.com/crater-invoice/crater/commit/cdc913d16cf624aee852bc9163a7c6ffc8d1da9d",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0373,Candidate,"Improper access control in GitLab CE/EE versions 12.4 to 14.5.4, 14.5 to 14.6.4, and 12.6 to 14.7.1 allows project non-members to retrieve the service desk email address","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0373.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0373.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/349881   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/349881   |   MISC:https://hackerone.com/reports/1439254   |   URL:https://hackerone.com/reports/1439254",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0374,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/f8b560a6-aa19-4262-8ae4-cf88204310ef   |   URL:https://huntr.dev/bounties/f8b560a6-aa19-4262-8ae4-cf88204310ef   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/bbfaa26ce54a2a86ce1a42a16496038f5bdfc102   |   URL:https://github.com/livehelperchat/livehelperchat/commit/bbfaa26ce54a2a86ce1a42a16496038f5bdfc102",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0375,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/28e1c356-6eaa-4d93-af56-938e3b4d40a7   |   URL:https://huntr.dev/bounties/28e1c356-6eaa-4d93-af56-938e3b4d40a7   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/bbfaa26ce54a2a86ce1a42a16496038f5bdfc102   |   URL:https://github.com/livehelperchat/livehelperchat/commit/bbfaa26ce54a2a86ce1a42a16496038f5bdfc102",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0376,Candidate,"The User Meta WordPress plugin before 2.4.3 does not sanitise and escape the Form Name, as well as Shared Field Labels before outputting them in the admin dashboard when editing a form, which could allow high privilege users to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/a3ca2ed4-11ea-4d78-aa4c-4ed58f258932   |   URL:https://wpscan.com/vulnerability/a3ca2ed4-11ea-4d78-aa4c-4ed58f258932",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0377,Candidate,"Users of the LearnPress WordPress plugin before 4.1.5 can upload an image as a profile avatar after the registration. After this process the user crops and saves the image. Then a ""POST"" request that contains user supplied name of the image is sent to the server for renaming and cropping of the image. As a result of this request, the name of the user-supplied image is changed with a MD5 value. This process can be conducted only when type of the image is JPG or PNG. An attacker can use this vulnerability in order to rename an arbitrary image file. By doing this, they could destroy the design of the web site.","MISC:https://bozogullarindan.com/en/2022/01/wordpress-learnpress-plugin-4.1.4.1-arbitrary-image-renaming/   |   URL:https://bozogullarindan.com/en/2022/01/wordpress-learnpress-plugin-4.1.4.1-arbitrary-image-renaming/   |   MISC:https://github.com/LearnPress/learnpress/commit/d1dc4af7ef2950f1000abc21bd9520fb3eb98faf   |   URL:https://github.com/LearnPress/learnpress/commit/d1dc4af7ef2950f1000abc21bd9520fb3eb98faf   |   MISC:https://wpscan.com/vulnerability/0d95ada6-53e3-4a80-a395-eacd7b090f26   |   URL:https://wpscan.com/vulnerability/0d95ada6-53e3-4a80-a395-eacd7b090f26",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0378,Candidate,"Cross-site Scripting (XSS) - Reflected in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/529b65c0-5be7-49d4-9419-f905b8153d31   |   URL:https://huntr.dev/bounties/529b65c0-5be7-49d4-9419-f905b8153d31   |   MISC:https://github.com/microweber/microweber/commit/fc7e1a026735b93f0e0047700d08c44954fce9ce   |   URL:https://github.com/microweber/microweber/commit/fc7e1a026735b93f0e0047700d08c44954fce9ce",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0379,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/933f94b8-c5e7-4c3a-92e0-4d1577d5fee6   |   URL:https://huntr.dev/bounties/933f94b8-c5e7-4c3a-92e0-4d1577d5fee6   |   MISC:https://github.com/microweber/microweber/commit/f017cbfbd5c4f097d2c78c5e15b6c8a9da479d7b   |   URL:https://github.com/microweber/microweber/commit/f017cbfbd5c4f097d2c78c5e15b6c8a9da479d7b",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0380,Candidate,"The Fotobook WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to insufficient escaping and the use of $_SERVER['PHP_SELF'] found in the ~/options-fotobook.php file which allows attackers to inject arbitrary web scripts onto the page, in versions up to and including 3.2.3.","MISC:https://plugins.trac.wordpress.org/browser/fotobook/tags/3.2.3/options-fotobook.php#L128   |   URL:https://plugins.trac.wordpress.org/browser/fotobook/tags/3.2.3/options-fotobook.php#L128   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-03801   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-03801",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0381,Candidate,"The Embed Swagger WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to insufficient escaping/sanitization and validation via the url parameter found in the ~/swagger-iframe.php file which allows attackers to inject arbitrary web scripts onto the page, in versions up to and including 1.0.0.","MISC:https://gist.github.com/Xib3rR4dAr/4b3ea7960914e23c3a875b973a5b37a3   |   URL:https://gist.github.com/Xib3rR4dAr/4b3ea7960914e23c3a875b973a5b37a3   |   MISC:https://plugins.trac.wordpress.org/browser/embed-swagger/trunk/swagger-iframe.php#L59   |   URL:https://plugins.trac.wordpress.org/browser/embed-swagger/trunk/swagger-iframe.php#L59   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0381   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-0381",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0382,Candidate,"An information leak flaw was found due to uninitialized memory in the Linux kernel's TIPC protocol subsystem, in the way a user sends a TIPC datagram to one or more destinations. This flaw allows a local user to read some kernel memory. This issue is limited to no more than 7 bytes, and the user cannot control what is read. This flaw affects the Linux kernel versions prior to 5.17-rc1.","MISC:https://github.com/torvalds/linux/commit/d6d86830705f173fca6087a3e67ceaf68db80523   |   URL:https://github.com/torvalds/linux/commit/d6d86830705f173fca6087a3e67ceaf68db80523",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0383,Candidate,"The WP Review Slider WordPress plugin before 11.0 does not sanitise and escape the pid parameter when copying a Twitter source, which could allow a high privilege users to perform SQL Injections attacks","CONFIRM:https://plugins.trac.wordpress.org/changeset/2666513   |   URL:https://plugins.trac.wordpress.org/changeset/2666513   |   MISC:https://wpscan.com/vulnerability/e0402753-3a80-455b-9fab-a7d2a7687193   |   URL:https://wpscan.com/vulnerability/e0402753-3a80-455b-9fab-a7d2a7687193",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0384,Candidate,"The Video Conferencing with Zoom WordPress plugin before 3.8.17 does not have authorisation in its vczapi_get_wp_users AJAX action, allowing any authenticated users, such as subscriber to download the list of email addresses registered on the blog","CONFIRM:https://plugins.trac.wordpress.org/changeset/2671219   |   URL:https://plugins.trac.wordpress.org/changeset/2671219   |   MISC:https://wpscan.com/vulnerability/91c44c45-994b-4aed-b9f9-7db45924eeb4   |   URL:https://wpscan.com/vulnerability/91c44c45-994b-4aed-b9f9-7db45924eeb4",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0385,Candidate,"The Crazy Bone WordPress plugin through 0.6.0 does not sanitise and escape the username submitted via the login from when displaying them back in the log dashboard, leading to an unauthenticated Stored Cross-Site scripting","MISC:https://wpscan.com/vulnerability/60067b8b-9fa5-40d1-817a-929779947891   |   URL:https://wpscan.com/vulnerability/60067b8b-9fa5-40d1-817a-929779947891",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0386,Candidate,"A post-auth SQL injection vulnerability in the Mail Manager potentially allows an authenticated attacker to execute code in Sophos UTM before version 9.710.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220321-utm-9710   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20220321-utm-9710",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-0387,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/2e09035b-8f98-4930-b7e8-7abe5f722b98   |   URL:https://huntr.dev/bounties/2e09035b-8f98-4930-b7e8-7abe5f722b98   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/ff70c7dd641b68b9afb170b89ec1ef003a4e3444   |   URL:https://github.com/livehelperchat/livehelperchat/commit/ff70c7dd641b68b9afb170b89ec1ef003a4e3444",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0388,Candidate,"The Interactive Medical Drawing of Human Body WordPress plugin before 2.6 does not sanitise and escape the Link field, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/7d4ad1f3-6d27-4655-9796-ce370ef5fced   |   URL:https://wpscan.com/vulnerability/7d4ad1f3-6d27-4655-9796-ce370ef5fced",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0389,Candidate,"The WP Time Slots Booking Form WordPress plugin before 1.1.63 does not sanitise and escape Calendar names, allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/788ead78-9aa2-49a3-b191-12114be8270b   |   URL:https://wpscan.com/vulnerability/788ead78-9aa2-49a3-b191-12114be8270b",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0390,Candidate,"Improper access control in Gitlab CE/EE versions 12.7 to 14.5.4, 14.6 to 14.6.4, and 14.7 to 14.7.1 allowed for project non-members to retrieve issue details when it was linked to an item from the vulnerability dashboard.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0390.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0390.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/330030   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/330030   |   MISC:https://hackerone.com/reports/1179733   |   URL:https://hackerone.com/reports/1179733",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0391,Candidate,"A flaw was found in Python, specifically within the urllib.parse module. This module helps break Uniform Resource Locator (URL) strings into components. The issue involves how the urlparse method does not sanitize input and allows characters like '\r' and '\n' in the URL path. This flaw allows an attacker to input a crafted URL, leading to injection attacks. This flaw affects Python versions prior to 3.10.0b1, 3.9.5, 3.8.11, 3.7.11 and 3.6.14.","CONFIRM:https://security.netapp.com/advisory/ntap-20220225-0009/   |   URL:https://security.netapp.com/advisory/ntap-20220225-0009/   |   FEDORA:FEDORA-2022-18ad73aba6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CSD2YBXP3ZF44E44QMIIAR5VTO35KTRB/   |   FEDORA:FEDORA-2022-ef99a016f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDBDBAU6HUPZHISBOARTXZ5GKHF2VH5U/   |   MISC:https://bugs.python.org/issue43882   |   URL:https://bugs.python.org/issue43882   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0392,Candidate,"Heap-based Buffer Overflow in GitHub repository vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/d00a2acd-1935-4195-9d5b-4115ef6b3126   |   URL:https://huntr.dev/bounties/d00a2acd-1935-4195-9d5b-4115ef6b3126   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/806d037671e133bd28a7864248763f643967973a   |   URL:https://github.com/vim/vim/commit/806d037671e133bd28a7864248763f643967973a   |   MLIST:[debian-lts-announce] 20221124 [SECURITY] [DLA 3204-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00032.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0393,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/ecc8f488-01a0-477f-848f-e30b8e524bba   |   URL:https://huntr.dev/bounties/ecc8f488-01a0-477f-848f-e30b8e524bba   |   FEDORA:FEDORA-2022-48bf3cb1c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZLEHVP4LNAGER4ZDGUDS5V5YVQD6INF/   |   FEDORA:FEDORA-2022-da2fb07efb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UFXFAILMLUIK4MBUEZO4HNBNKYZRJ5AP/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/a4bc2dd7cccf5a4a9f78b58b6f35a45d17164323   |   URL:https://github.com/vim/vim/commit/a4bc2dd7cccf5a4a9f78b58b6f35a45d17164323",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0394,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/e13823d0-271c-448b-a0c5-8549ea7ea272   |   URL:https://huntr.dev/bounties/e13823d0-271c-448b-a0c5-8549ea7ea272   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/d7b85466c217b3750eaccc8703ce54ba8785c4d3   |   URL:https://github.com/livehelperchat/livehelperchat/commit/d7b85466c217b3750eaccc8703ce54ba8785c4d3",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0395,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/36abbd6e-239e-4739-8c77-ba212b946a4a   |   URL:https://huntr.dev/bounties/36abbd6e-239e-4739-8c77-ba212b946a4a   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/8fdb4f67ac1a095331aa0fb4630ef9dfe8e75dcb   |   URL:https://github.com/livehelperchat/livehelperchat/commit/8fdb4f67ac1a095331aa0fb4630ef9dfe8e75dcb",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0396,Candidate,"BIND 9.16.11 -> 9.16.26, 9.17.0 -> 9.18.0 and versions 9.16.11-S1 -> 9.16.26-S1 of the BIND Supported Preview Edition. Specifically crafted TCP streams can cause connections to BIND to remain in CLOSE_WAIT status for an indefinite period of time, even after the client has terminated the connection.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-637483.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220408-0001/   |   CONFIRM:https://kb.isc.org/v1/docs/cve-2022-0396   |   URL:https://kb.isc.org/v1/docs/cve-2022-0396   |   FEDORA:FEDORA-2022-14e36aac0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYD7US4HZRFUGAJ66ZTHFBYVP5N3OQBY/   |   GENTOO:GLSA-202210-25   |   URL:https://security.gentoo.org/glsa/202210-25",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-0397,Candidate,"The WPC Smart Wishlist for WooCommerce WordPress plugin before 2.9.4 does not sanitise and escape the key parameter before outputting it back in the wishlist_quickview AJAX action's response (available to any authenticated user), leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/c8091254-1ced-4363-ab7f-5b880447713d   |   URL:https://wpscan.com/vulnerability/c8091254-1ced-4363-ab7f-5b880447713d",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0398,Candidate,"The ThirstyAffiliates Affiliate Link Manager WordPress plugin before 3.10.5 does not have authorisation and CSRF checks when creating affiliate links, which could allow any authenticated user, such as subscriber to create arbitrary affiliate links, which could then be used to redirect users to an arbitrary website","MISC:https://wpscan.com/vulnerability/21aec131-91ff-4300-ac7a-0bf31d6b2b24   |   URL:https://wpscan.com/vulnerability/21aec131-91ff-4300-ac7a-0bf31d6b2b24",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0399,Candidate,"The Advanced Product Labels for WooCommerce WordPress plugin before 1.2.3.7 does not sanitise and escape the tax_color_set_type parameter before outputting it back in the berocket_apl_color_listener AJAX action's response, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2678919   |   URL:https://plugins.trac.wordpress.org/changeset/2678919   |   MISC:https://wpscan.com/vulnerability/5e5fdcf4-ec2b-4e73-8009-05606b2d5164   |   URL:https://wpscan.com/vulnerability/5e5fdcf4-ec2b-4e73-8009-05606b2d5164",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0400,Candidate,"An out-of-bounds read vulnerability was discovered in linux kernel in the smc protocol stack, causing remote dos.","MISC:https://access.redhat.com/security/cve/CVE-2022-0400   |   URL:https://access.redhat.com/security/cve/CVE-2022-0400   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2040604   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2040604   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2044575   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2044575",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0401,Candidate,"Path Traversal in NPM w-zip prior to 1.0.12.","CONFIRM:https://huntr.dev/bounties/d93259aa-ad03-43d6-8846-a00b9f58876d   |   URL:https://huntr.dev/bounties/d93259aa-ad03-43d6-8846-a00b9f58876d   |   MISC:https://github.com/yuda-lyu/w-zip/commit/d7039d034e02fa358e6656565157cedf5fa83288   |   URL:https://github.com/yuda-lyu/w-zip/commit/d7039d034e02fa358e6656565157cedf5fa83288",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-0403,Candidate,"The Library File Manager WordPress plugin before 5.2.3 is using an outdated version of the elFinder library, which is know to be affected by security issues (CVE-2021-32682), and does not have any authorisation as well as CSRF checks in its connector AJAX action, allowing any authenticated users, such as subscriber to call it. Furthermore, as the options passed to the elFinder library does not restrict any file type, users with a role as low as subscriber can Create/Upload/Delete Arbitrary files and folders.","MISC:https://wpscan.com/vulnerability/997a7fbf-98c6-453e-ad84-75c1e91d5a1e   |   URL:https://wpscan.com/vulnerability/997a7fbf-98c6-453e-ad84-75c1e91d5a1e",Assigned (20220128),"None (candidate not yet proposed)",""
