"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3827,Candidate,"An incorrect permission check in the admin backend in gvfs before version 1.39.4 was found that allows reading and modify arbitrary files by privileged users without asking for password when no authentication agent is running. This vulnerability can be exploited by malicious programs running under privileges of users belonging to the wheel group to further escalate its privileges by modifying system files without user's knowledge. Successful exploitation requires uncommon system configuration.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3827   |   CONFIRM:https://gitlab.gnome.org/GNOME/gvfs/merge_requests/31   |   REDHAT:RHSA-2019:1517   |   URL:https://access.redhat.com/errata/RHSA-2019:1517   |   REDHAT:RHSA-2019:2145   |   URL:https://access.redhat.com/errata/RHSA-2019:2145",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3828,Candidate,"Ansible fetch module before versions 2.5.15, 2.6.14, 2.7.8 has a path traversal vulnerability which allows copying and overwriting files outside of the specified destination in the local ansible controller host, by not restricting an absolute path.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3828   |   MISC:https://github.com/ansible/ansible/pull/52133   |   REDHAT:RHSA-2019:3744   |   URL:https://access.redhat.com/errata/RHSA-2019:3744   |   REDHAT:RHSA-2019:3789   |   URL:https://access.redhat.com/errata/RHSA-2019:3789   |   SUSE:openSUSE-SU-2019:1125   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00021.html   |   SUSE:openSUSE-SU-2019:1635   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00077.html   |   SUSE:openSUSE-SU-2019:1858   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00020.html   |   UBUNTU:USN-4072-1   |   URL:https://usn.ubuntu.com/4072-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3829,Candidate,"A vulnerability was found in gnutls versions from 3.5.8 before 3.6.7. A memory corruption (double free) vulnerability in the certificate verification API. Any client or server application that verifies X.509 certificates with GnuTLS 3.5.8 or later is affected.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3829   |   CONFIRM:https://gitlab.com/gnutls/gnutls/issues/694   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190619-0004/   |   FEDORA:FEDORA-2019-46df367eed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A3ETBUFBB4G7AITAOUYPGXVMBGVXKUAN/   |   FEDORA:FEDORA-2019-971ded6f90   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WRSOL66LHP4SD3Y2ECJDOGT4K663ECDU/   |   FEDORA:FEDORA-2019-e8c1cf958f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7TJIBRJWGWSH6XIO2MXIQ3W6ES4R6I4/   |   GENTOO:GLSA-201904-14   |   URL:https://security.gentoo.org/glsa/201904-14   |   MISC:https://www.gnutls.org/security-new.html#GNUTLS-SA-2019-03-27   |   REDHAT:RHSA-2019:3600   |   URL:https://access.redhat.com/errata/RHSA-2019:3600   |   SUSE:openSUSE-SU-2019:1353   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00017.html   |   UBUNTU:USN-3999-1   |   URL:https://usn.ubuntu.com/3999-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3830,Candidate,"A vulnerability was found in ceilometer before version 12.0.0.0rc1. An Information Exposure in ceilometer-agent prints sensitive configuration data to log files without DEBUG logging being activated.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3830   |   REDHAT:RHSA-2019:0919   |   URL:https://access.redhat.com/errata/RHSA-2019:0919",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3831,Candidate,"A vulnerability was discovered in vdsm, version 4.19 through 4.30.3 and 4.30.5 through 4.30.8. The systemd_run function exposed to the vdsm system user could be abused to execute arbitrary commands as root.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3831",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3832,Candidate,"It was discovered the fix for CVE-2018-19758 (libsndfile) was not complete and still allows a read beyond the limits of a buffer in wav_write_header() function in wav.c. A local attacker may use this flaw to make the application crash.","MISC:GLSA-202007-65   |   URL:https://security.gentoo.org/glsa/202007-65   |   MISC:USN-4013-1   |   URL:https://usn.ubuntu.com/4013-1/   |   MISC:[debian-lts-announce] 20201029 [SECURITY] [DLA 2418-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00030.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3832   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3832   |   MISC:https://github.com/erikd/libsndfile/issues/456   |   URL:https://github.com/erikd/libsndfile/issues/456   |   MISC:https://github.com/erikd/libsndfile/pull/460   |   URL:https://github.com/erikd/libsndfile/pull/460",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3833,Candidate,"Openwsman, versions up to and including 2.6.9, are vulnerable to infinite loop in process_connection() when parsing specially crafted HTTP requests. A remote, unauthenticated attacker can exploit this vulnerability by sending malicious HTTP request to cause denial of service to openwsman server.","MISC:107367   |   URL:http://www.securityfocus.com/bid/107367   |   MISC:FEDORA-2019-348166f7fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/2V5HJ355RSKMFQ7GRJAHRZNDVXASF7TA/   |   MISC:FEDORA-2019-64b384de9b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/B2HEZ7D7GF3HDF36JLGYXIK5URR66DS4/   |   MISC:FEDORA-2019-af0cd1b8f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CXQP7UDPRZIZ4LM7FEJCTC2EDUYVOR2J/   |   MISC:http://bugzilla.suse.com/show_bug.cgi?id=1122623   |   URL:http://bugzilla.suse.com/show_bug.cgi?id=1122623   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3833   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3833   |   MISC:openSUSE-SU-2019:1111   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00006.html   |   MISC:openSUSE-SU-2019:1217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00065.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3834,Candidate,"It was found that the fix for CVE-2014-0114 had been reverted in JBoss Operations Network 3 (JON). This flaw allows attackers to manipulate ClassLoader properties on a vulnerable server. Exploits that have been published rely on ClassLoader properties that are exposed such as those in JON 3. Additional information can be found in the Red Hat Knowledgebase article: https://access.redhat.com/site/solutions/869353. Note that while multiple products released patches for the original CVE-2014-0114 flaw, the reversion described by this CVE-2019-3834 flaw only occurred in JON 3.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3834",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3835,Candidate,"It was found that the superexec operator was available in the internal dictionary in ghostscript before 9.27. A specially crafted PostScript file could use this flaw in order to, for example, have access to the file system outside of the constrains imposed by -dSAFER.","BID:107855   |   URL:http://www.securityfocus.com/bid/107855   |   BUGTRAQ:20190402 [slackware-security] ghostscript (SSA:2019-092-01)   |   URL:https://seclists.org/bugtraq/2019/Apr/4   |   BUGTRAQ:20190417 [SECURITY] [DSA 4432-1] ghostscript security update   |   URL:https://seclists.org/bugtraq/2019/Apr/28   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3835   |   DEBIAN:DSA-4432   |   URL:https://www.debian.org/security/2019/dsa-4432   |   FEDORA:FEDORA-2019-1a2c059afd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ANBSCZABXQUEQWIKNWJ35IYX24M227EI/   |   FEDORA:FEDORA-2019-9f28451404   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A43SRQAEHQCKSEMIBINHUNIGHTDCZD7F/   |   FEDORA:FEDORA-2019-d5d9cfd359   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVERLGEU3OV6RNZ2SIBXREWD3BF5H23N/   |   GENTOO:GLSA-202004-03   |   URL:https://security.gentoo.org/glsa/202004-03   |   MISC:http://packetstormsecurity.com/files/152367/Slackware-Security-Advisory-ghostscript-Updates.html   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700585   |   MLIST:[debian-lts-announce] 20190423 [SECURITY] [DLA 1761-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00021.html   |   REDHAT:RHSA-2019:0652   |   URL:https://access.redhat.com/errata/RHSA-2019:0652   |   REDHAT:RHSA-2019:0971   |   URL:https://access.redhat.com/errata/RHSA-2019:0971   |   SUSE:openSUSE-SU-2019:2222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00090.html   |   SUSE:openSUSE-SU-2019:2223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00088.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3836,Candidate,"It was discovered in gnutls before version 3.6.7 upstream that there is an uninitialized pointer access in gnutls versions 3.6.3 or later which can be triggered by certain post-handshake messages.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3836   |   CONFIRM:https://gitlab.com/gnutls/gnutls/issues/704   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0005/   |   FEDORA:FEDORA-2019-46df367eed   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A3ETBUFBB4G7AITAOUYPGXVMBGVXKUAN/   |   GENTOO:GLSA-201904-14   |   URL:https://security.gentoo.org/glsa/201904-14   |   REDHAT:RHSA-2019:3600   |   URL:https://access.redhat.com/errata/RHSA-2019:3600   |   SUSE:openSUSE-SU-2019:1353   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00017.html   |   UBUNTU:USN-3999-1   |   URL:https://usn.ubuntu.com/3999-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3837,Candidate,"It was found that the net_dma code in tcp_recvmsg() in the 2.6.32 kernel as shipped in RHEL6 is thread-unsafe. So an unprivileged multi-threaded userspace application calling recvmsg() for the same network socket in parallel executed on ioatdma-enabled hardware with net_dma enabled can leak the memory, crash the host leading to a denial-of-service or cause a random memory corruption.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3837   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3837",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3838,Candidate,"It was found that the forceput operator could be extracted from the DefineResource method in ghostscript before 9.27. A specially crafted PostScript file could use this flaw in order to, for example, have access to the file system outside of the constrains imposed by -dSAFER.","BUGTRAQ:20190402 [slackware-security] ghostscript (SSA:2019-092-01)   |   URL:https://seclists.org/bugtraq/2019/Apr/4   |   BUGTRAQ:20190417 [SECURITY] [DSA 4432-1] ghostscript security update   |   URL:https://seclists.org/bugtraq/2019/Apr/28   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3838   |   DEBIAN:DSA-4432   |   URL:https://www.debian.org/security/2019/dsa-4432   |   FEDORA:FEDORA-2019-1a2c059afd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ANBSCZABXQUEQWIKNWJ35IYX24M227EI/   |   FEDORA:FEDORA-2019-9f28451404   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A43SRQAEHQCKSEMIBINHUNIGHTDCZD7F/   |   FEDORA:FEDORA-2019-d5d9cfd359   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVERLGEU3OV6RNZ2SIBXREWD3BF5H23N/   |   GENTOO:GLSA-202004-03   |   URL:https://security.gentoo.org/glsa/202004-03   |   MISC:http://packetstormsecurity.com/files/152367/Slackware-Security-Advisory-ghostscript-Updates.html   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700576   |   MLIST:[debian-lts-announce] 20190423 [SECURITY] [DLA 1761-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00021.html   |   REDHAT:RHSA-2019:0652   |   URL:https://access.redhat.com/errata/RHSA-2019:0652   |   REDHAT:RHSA-2019:0971   |   URL:https://access.redhat.com/errata/RHSA-2019:0971   |   SUSE:openSUSE-SU-2019:1119   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00011.html   |   SUSE:openSUSE-SU-2019:1121   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00018.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3839,Candidate,"It was found that in ghostscript some privileged operators remained accessible from various places after the CVE-2019-6116 fix. A specially crafted PostScript file could use this flaw in order to, for example, have access to the file system outside of the constrains imposed by -dSAFER. Ghostscript versions before 9.27 are vulnerable.","BUGTRAQ:20190512 [SECURITY] [DSA 4442-1] ghostscript security update   |   URL:https://seclists.org/bugtraq/2019/May/23   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=4ec9ca74bed49f2a82acb4bf430eae0d8b3b75c9   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3839   |   DEBIAN:DSA-4442   |   URL:https://www.debian.org/security/2019/dsa-4442   |   FEDORA:FEDORA-2019-953fc0f16d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZP34D27RKYV2POJ3NJLSVCHUA5V5C45A/   |   FEDORA:FEDORA-2019-ebd6c4f15a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6AATIHU32MYKUOXQDJQU4X4DDVL7NAY3/   |   MLIST:[debian-lts-announce] 20190519 [SECURITY] [DLA 1792-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00023.html   |   REDHAT:RHSA-2019:0971   |   URL:https://access.redhat.com/errata/RHSA-2019:0971   |   REDHAT:RHSA-2019:1017   |   URL:https://access.redhat.com/errata/RHSA-2019:1017   |   SUSE:openSUSE-SU-2019:2222   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00090.html   |   SUSE:openSUSE-SU-2019:2223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00088.html   |   UBUNTU:USN-3970-1   |   URL:https://usn.ubuntu.com/3970-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3840,Candidate,"A NULL pointer dereference flaw was discovered in libvirt before version 5.0.0 in the way it gets interface information through the QEMU agent. An attacker in a guest VM can use this flaw to crash libvirtd and cause a denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1663051   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3840   |   CONFIRM:https://www.redhat.com/archives/libvir-list/2019-January/msg00241.html   |   FEDORA:FEDORA-2019-b3bfc61567   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TZRP2BRMI4RYFRPNFTTIAAUOGVN2ORP7/   |   REDHAT:RHSA-2019:2294   |   URL:https://access.redhat.com/errata/RHSA-2019:2294   |   SUSE:openSUSE-SU-2019:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00101.html   |   SUSE:openSUSE-SU-2019:1294   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00105.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3841,Candidate,"Kubevirt/virt-cdi-importer, versions 1.4.0 to 1.5.3 inclusive, were reported to disable TLS certificate validation when importing data into PVCs from container registries. This could enable man-in-the-middle attacks between a container registry and the virt-cdi-component, leading to possible undetected tampering of trusted container image content.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3841   |   MISC:https://github.com/kubevirt/containerized-data-importer/issues/678",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3842,Candidate,"In systemd before v242-rc4, it was discovered that pam_systemd does not properly sanitize the environment before using the XDG_SEAT variable. It is possible for an attacker, in some particular configurations, to set a XDG_SEAT environment variable which allows for commands to be checked against polkit policies using the ""allow_active"" element rather than ""allow_any"".","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3842   |   EXPLOIT-DB:46743   |   URL:https://www.exploit-db.com/exploits/46743/   |   FEDORA:FEDORA-2019-3fa5db9e19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/STR36RJE4ZZIORMDXRERVBHMPRNRTHAC/   |   MISC:http://packetstormsecurity.com/files/152610/systemd-Seat-Verification-Active-Session-Spoofing.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20190424 [SECURITY] [DLA 1762-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00022.html   |   SUSE:openSUSE-SU-2019:1450   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00062.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3843,Candidate,"It was discovered that a systemd service that uses DynamicUser property can create a SUID/SGID binary that would be allowed to run as the transient service UID/GID even after the service is terminated. A local attacker may use this flaw to access resources that will be owned by a potentially different service in the future, when the UID/GID will be recycled.","BID:108116   |   URL:http://www.securityfocus.com/bid/108116   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3843   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190619-0002/   |   FEDORA:FEDORA-2019-7322053e74   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5JXQAKSTMABZ46EVCRMW62DHWYHTTFES/   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   UBUNTU:USN-4269-1   |   URL:https://usn.ubuntu.com/4269-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3844,Candidate,"It was discovered that a systemd service that uses DynamicUser property can get new privileges through the execution of SUID binaries, which would allow to create binaries owned by the service transient group with the setgid bit set. A local attacker may use this flaw to access resources that will be owned by a potentially different service in the future, when the GID will be recycled.","BID:108096   |   URL:http://www.securityfocus.com/bid/108096   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3844   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190619-0002/   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   UBUNTU:USN-4269-1   |   URL:https://usn.ubuntu.com/4269-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3845,Candidate,"A lack of access control was found in the message queues maintained by Satellite's QPID broker and used by katello-agent in versions before Satellite 6.2, Satellite 6.1 optional and Satellite Capsule 6.1. A malicious user authenticated to a host registered to Satellite (or Capsule) can use this flaw to access QMF methods to any host also registered to Satellite (or Capsule) and execute privileged commands.","MISC:RHSA-2019:1223   |   URL:https://access.redhat.com/errata/RHSA-2019:1223   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3845   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3845",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3846,Candidate,"A flaw that allowed an attacker to corrupt memory and possibly escalate privileges was found in the mwifiex kernel module while connecting to a malicious wireless network.","MISC:20190618 [SECURITY] [DSA 4465-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Jun/26   |   MISC:20190722 [slackware-security] Slackware 14.2 kernel (SSA:2019-202-01)   |   URL:https://seclists.org/bugtraq/2019/Jul/33   |   MISC:DSA-4465   |   URL:https://www.debian.org/security/2019/dsa-4465   |   MISC:FEDORA-2019-7ec378191e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/KLGWJKLMTBBB53D5QLS4HOY2EH246WBE/   |   MISC:FEDORA-2019-f40bd7826f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/J36BIJTKEPUOZKJNHQBUZA47RQONUKOI/   |   MISC:RHSA-2019:2703   |   URL:https://access.redhat.com/errata/RHSA-2019:2703   |   MISC:RHSA-2019:2741   |   URL:https://access.redhat.com/errata/RHSA-2019:2741   |   MISC:RHSA-2019:3055   |   URL:https://access.redhat.com/errata/RHSA-2019:3055   |   MISC:RHSA-2019:3076   |   URL:https://access.redhat.com/errata/RHSA-2019:3076   |   MISC:RHSA-2019:3089   |   URL:https://access.redhat.com/errata/RHSA-2019:3089   |   MISC:RHSA-2020:0174   |   URL:https://access.redhat.com/errata/RHSA-2020:0174   |   MISC:USN-4093-1   |   URL:https://usn.ubuntu.com/4093-1/   |   MISC:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   MISC:USN-4095-1   |   URL:https://usn.ubuntu.com/4095-1/   |   MISC:USN-4095-2   |   URL:https://usn.ubuntu.com/4095-2/   |   MISC:USN-4117-1   |   URL:https://usn.ubuntu.com/4117-1/   |   MISC:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   MISC:[debian-lts-announce] 20190617 [SECURITY] [DLA 1823-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00010.html   |   MISC:[debian-lts-announce] 20190618 [SECURITY] [DLA 1824-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00011.html   |   MISC:http://packetstormsecurity.com/files/153702/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   URL:http://packetstormsecurity.com/files/153702/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   URL:http://packetstormsecurity.com/files/154245/Kernel-Live-Patch-Security-Notice-LSN-0054-1.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   URL:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3846   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3846   |   MISC:https://seclists.org/oss-sec/2019/q2/133   |   URL:https://seclists.org/oss-sec/2019/q2/133   |   MISC:https://security.netapp.com/advisory/ntap-20190710-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190710-0002/   |   MISC:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   MISC:openSUSE-SU-2019:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00040.html   |   MISC:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3847,Candidate,"A vulnerability was found in moodle before versions 3.6.3, 3.5.5, 3.4.8 and 3.1.17. Users with the ""login as other users"" capability (such as administrators/managers) can access other users' Dashboards, but the JavaScript those other users may have added to their Dashboard was not being escaped when being viewed by the user logging in on their behalf.","BID:107489   |   URL:http://www.securityfocus.com/bid/107489   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3847   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3847   |   MISC:https://moodle.org/mod/forum/discuss.php?d=384010#p1547742   |   URL:https://moodle.org/mod/forum/discuss.php?d=384010#p1547742",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3848,Candidate,"A vulnerability was found in moodle before versions 3.6.3, 3.5.5 and 3.4.8. Permissions were not correctly checked before loading event information into the calendar's edit event modal popup, so logged in non-guest users could view unauthorised calendar events. (Note: It was read-only access, users could not edit the events.)","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3848   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3848   |   MISC:https://moodle.org/mod/forum/discuss.php?d=384011#p1547743   |   URL:https://moodle.org/mod/forum/discuss.php?d=384011#p1547743",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3849,Candidate,"A vulnerability was found in moodle before versions 3.6.3, 3.5.5 and 3.4.8. Users could assign themselves an escalated role within courses or content accessed via LTI, by modifying the request to the LTI publisher site.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3849   |   MISC:https://moodle.org/mod/forum/discuss.php?d=384012#p1547744",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3850,Candidate,"A vulnerability was found in moodle before versions 3.6.3, 3.5.5, 3.4.8 and 3.1.17. Links within assignment submission comments would open directly (in the same window). Although links themselves may be valid, opening within the same window and without the no-referrer header policy made them more susceptible to exploits.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3850   |   MISC:https://moodle.org/mod/forum/discuss.php?d=384013#p1547745",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3851,Candidate,"A vulnerability was found in moodle before versions 3.6.3 and 3.5.5. There was a link to site home within the the Boost theme's secure layout, meaning students could navigate out of the page.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3851   |   MISC:https://moodle.org/mod/forum/discuss.php?d=384014#p1547746",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3852,Candidate,"A vulnerability was found in moodle before version 3.6.3. The get_with_capability_join and get_users_by_capability functions were not taking context freezing into account when checking user capabilities","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3852   |   MISC:https://moodle.org/mod/forum/discuss.php?d=384015#p1547748",Assigned (20190103),"None (candidate not yet proposed)",""
