"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-5018,Candidate,"Stack-based buffer overflow in gif2png.c in gif2png 2.5.3 and earlier might allow context-dependent attackers to execute arbitrary code via a long command-line argument, as demonstrated by a CGI program that launches gif2png.","MISC:20091213 [gif2png] long filename Buffer Overrun   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2009-December/072009.html   |   MISC:41801   |   URL:http://www.securityfocus.com/bid/41801   |   MISC:42796   |   URL:http://secunia.com/advisories/42796   |   MISC:ADV-2010-3036   |   URL:http://www.vupen.com/english/advisories/2010/3036   |   MISC:ADV-2011-0023   |   URL:http://www.vupen.com/english/advisories/2011/0023   |   MISC:ADV-2011-0107   |   URL:http://www.vupen.com/english/advisories/2011/0107   |   MISC:FEDORA-2010-0358   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-November/051229.html   |   MISC:GLSA-201101-01   |   URL:http://security.gentoo.org/glsa/glsa-201101-01.xml   |   MISC:MDVSA-2011:009   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:009   |   MISC:[oss-security] 20101121 CVE Request: gif2png: command-line buffer overflow problem   |   URL:http://openwall.com/lists/oss-security/2010/11/21/1   |   MISC:[oss-security] 20101121 Re: CVE Request: gif2png: command-line buffer overflow problem   |   URL:http://openwall.com/lists/oss-security/2010/11/22/1   |   MISC:[oss-security] 20101121 Re: CVE Request: gif2png: command-line buffer overflow problem   |   URL:http://openwall.com/lists/oss-security/2010/11/22/3   |   MISC:[oss-security] 20101122 Re: CVE Request: gif2png: command-line buffer overflow problem   |   URL:http://openwall.com/lists/oss-security/2010/11/22/12   |   MISC:gif2png-commandline-bo(64820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64820   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=550978   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=550978   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=346501   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=346501   |   MISC:http://cvs.fedoraproject.org/viewvc/rpms/gif2png/devel/gif2png-overflow.patch?root=extras&view=log   |   URL:http://cvs.fedoraproject.org/viewvc/rpms/gif2png/devel/gif2png-overflow.patch?root=extras&view=log   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=547515   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=547515",Assigned (20101122),"None (candidate not yet proposed)",""
CVE-2009-5019,Candidate,"Web Wiz NewsPad stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for database/NewsPad.mdb.","EXPLOIT-DB:10637   |   URL:http://www.exploit-db.com/exploits/10637   |   EXPLOIT-DB:15544   |   URL:http://www.exploit-db.com/exploits/15544   |   MISC:http://packetstormsecurity.org/files/view/84294/webwiznewspad-disclose.txt   |   XF:newspad-newspad-info-disclosure(55043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55043",Assigned (20101201),"None (candidate not yet proposed)",""
CVE-2009-5020,Candidate,"Open redirect vulnerability in awredir.pl in AWStats before 6.95 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://awstats.sourceforge.net/docs/awstats_changelog.txt",Assigned (20101202),"None (candidate not yet proposed)",""
CVE-2009-5021,Candidate,"Cobbler before 1.6.1 does not properly determine whether an installation has the default password, which makes it easier for attackers to obtain access by using this password.","CONFIRM:http://people.fedoraproject.org/~shenson/cobbler/cobbler-2.0.8.tar.gz   |   XF:cobbler-password-weak-security(64734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64734",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5022,Candidate,"Heap-based buffer overflow in tif_ojpeg.c in the OJPEG decoder in LibTIFF before 3.9.5 allows remote attackers to execute arbitrary code via a crafted TIFF file.","MISC:1025380   |   URL:http://securitytracker.com/id?1025380   |   MISC:44271   |   URL:http://secunia.com/advisories/44271   |   MISC:47338   |   URL:http://www.securityfocus.com/bid/47338   |   MISC:50726   |   URL:http://secunia.com/advisories/50726   |   MISC:ADV-2011-1014   |   URL:http://www.vupen.com/english/advisories/2011/1014   |   MISC:ADV-2011-1082   |   URL:http://www.vupen.com/english/advisories/2011/1082   |   MISC:DSA-2256   |   URL:http://www.debian.org/security/2011/dsa-2256   |   MISC:FEDORA-2011-5304   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058478.html   |   MISC:GLSA-201209-02   |   URL:http://security.gentoo.org/glsa/glsa-201209-02.xml   |   MISC:MDVSA-2011:078   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:078   |   MISC:RHSA-2011:0452   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0452.html   |   MISC:USN-1120-1   |   URL:http://www.ubuntu.com/usn/USN-1120-1   |   MISC:[oss-security] 20110412 libtiff CVE assignments   |   URL:http://openwall.com/lists/oss-security/2011/04/12/10   |   MISC:http://bugzilla.maptools.org/show_bug.cgi?id=1999   |   URL:http://bugzilla.maptools.org/show_bug.cgi?id=1999   |   MISC:http://www.remotesensing.org/libtiff/v3.9.5.html   |   URL:http://www.remotesensing.org/libtiff/v3.9.5.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=695885   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=695885   |   MISC:libtiff-ojpeg-bo(66774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66774",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5023,Candidate,"The (1) dshield.conf, (2) mail-buffered.conf, (3) mynetwatchman.conf, and (4) mynetwatchman.conf actions in action.d/ in Fail2ban before 0.8.5 allows local users to write to arbitrary files via a symlink attack on temporary files with predictable names, as demonstrated by /tmp/fail2ban-mail.txt.","MISC:58841   |   URL:http://secunia.com/advisories/58841   |   MISC:GLSA-201406-03   |   URL:http://security.gentoo.org/glsa/glsa-201406-03.xml   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=544232   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=544232   |   MISC:https://github.com/fail2ban/fail2ban/blob/sdist/0.8.5/ChangeLog   |   URL:https://github.com/fail2ban/fail2ban/blob/sdist/0.8.5/ChangeLog",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5024,Candidate,"ViewVC before 1.1.11 allows remote attackers to bypass the cvsdb row_limit configuration setting, and consequently conduct resource-consumption attacks, via the limit parameter, as demonstrated by a ""query revision history"" request.","BID:47928   |   URL:http://www.securityfocus.com/bid/47928   |   CONFIRM:http://viewvc.tigris.org/issues/show_bug.cgi?id=433   |   CONFIRM:http://viewvc.tigris.org/source/browse/*checkout*/viewvc/tags/1.1.11/CHANGES   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/lib/cvsdb.py?diff_format=u&view=log#rev2547   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/lib/viewvc.py?diff_format=u&r1=2547&r2=2546&pathrev=2547   |   DEBIAN:DSA-2563   |   URL:http://www.debian.org/security/2012/dsa-2563   |   MLIST:[oss-security] 20110519 CVE Request: viewvc DoS   |   URL:http://openwall.com/lists/oss-security/2011/05/19/1   |   MLIST:[oss-security] 20110519 Re: CVE Request: viewvc DoS   |   URL:http://openwall.com/lists/oss-security/2011/05/19/9",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5025,Candidate,"A backdoor (aka BMSA-2009-07) was found in PyForum v1.0.3 where an attacker who knows a valid user email could force a password reset on behalf of that user.","MISC:https://packetstormsecurity.com/files/cve/CVE-2009-5025   |   MISC:https://seclists.org/fulldisclosure/2009/Nov/353   |   MISC:https://www.openwall.com/lists/oss-security/2011/07/26/7",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5026,Candidate,"The executable comment feature in MySQL 5.0.x before 5.0.93 and 5.1.x before 5.1.50, when running in certain slave configurations in which the slave is running a newer version than the master, allows remote attackers to execute arbitrary SQL commands via custom comments.","CONFIRM:http://bugs.mysql.com/bug.php?id=49124   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-93.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-50.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=640177   |   MLIST:[oss-security] 20111018 Re: MySQL executable comment execution on MySQL slave server (from 2009)   |   URL:http://seclists.org/oss-sec/2011/q4/101   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SUSE:SUSE-SU-2012:0984   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-08/msg00007.html",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-2062.  Reason: This candidate is a reservation duplicate of CVE-2010-2062.  Notes: All CVE users should reference CVE-2010-2062 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5028,Candidate,"Stack-based buffer overflow in Namazu before 2.0.20 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted request containing an empty uri field.","MISC:50772   |   URL:http://www.securityfocus.com/bid/50772   |   MISC:http://cvs.namazu.org/namazu/src/result.c?sortdir=down&r1=1.59.8.28&r2=1.59.8.29&sortby=log   |   URL:http://cvs.namazu.org/namazu/src/result.c?sortdir=down&r1=1.59.8.28&r2=1.59.8.29&sortby=log   |   MISC:http://cvs.namazu.org/namazu/src/result.c?sortdir=down&r1=1.77.2.8&r2=1.77.2.9&sortby=log   |   URL:http://cvs.namazu.org/namazu/src/result.c?sortdir=down&r1=1.77.2.8&r2=1.77.2.9&sortby=log   |   MISC:http://cvs.namazu.org/namazu/src/result.c?sortdir=down&r1=1.86&r2=1.87&sortby=log   |   URL:http://cvs.namazu.org/namazu/src/result.c?sortdir=down&r1=1.86&r2=1.87&sortby=log   |   MISC:http://www.namazu.org/security.html   |   URL:http://www.namazu.org/security.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=756341   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=756341   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   MISC:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   URL:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5029,Candidate,"Integer overflow in the __tzfile_read function in glibc before 2.15 allows context-dependent attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted timezone (TZ) file, as demonstrated using vsftpd.","MISC:20111203 VSFTPD Remote Heap Overrun (low severity)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2011-December/084452.html   |   MISC:[libc-alpha] 20111215 integer overflow to heap overrun exploit in glibc   |   URL:http://sourceware.org/ml/libc-alpha/2011-12/msg00037.html   |   MISC:http://dividead.wordpress.com/2009/06/01/glibc-timezone-integer-overflow/   |   URL:http://dividead.wordpress.com/2009/06/01/glibc-timezone-integer-overflow/   |   MISC:http://sourceware.org/git/?p=glibc.git%3Ba=commit%3Bh=97ac2654b2d831acaa18a2b018b0736245903fd2   |   URL:http://sourceware.org/git/?p=glibc.git%3Ba=commit%3Bh=97ac2654b2d831acaa18a2b018b0736245903fd2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=761245   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=761245",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5030,Candidate,"The tcd_free_encode function in tcd.c in OpenJPEG 1.3 through 1.5 allows remote attackers to cause a denial of service (memory corruption) and possibly execute arbitrary code via crafted tile information in a Gray16 TIFF image, which causes insufficient memory to be allocated and leads to an ""invalid free.""","MISC:48781   |   URL:http://secunia.com/advisories/48781   |   MISC:49913   |   URL:http://secunia.com/advisories/49913   |   MISC:53012   |   URL:http://www.securityfocus.com/bid/53012   |   MISC:FEDORA-2012-9602   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/083105.html   |   MISC:FEDORA-2012-9628   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082923.html   |   MISC:MDVSA-2012:104   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:104   |   MISC:RHSA-2012:1068   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1068.html   |   MISC:[oss-security] 20120413 Re: CVE Request: Heap corruption in openjpeg   |   URL:http://www.openwall.com/lists/oss-security/2012/04/13/5   |   MISC:http://code.google.com/p/openjpeg/issues/detail?id=5   |   URL:http://code.google.com/p/openjpeg/issues/detail?id=5   |   MISC:http://code.google.com/p/openjpeg/source/detail?r=1703   |   URL:http://code.google.com/p/openjpeg/source/detail?r=1703   |   MISC:https://groups.google.com/forum/#%21topic/openjpeg/DLVrRKbTeI0/discussion   |   URL:https://groups.google.com/forum/#%21topic/openjpeg/DLVrRKbTeI0/discussion   |   MISC:openjpeg-tcdfreeencode-code-execution(74851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74851",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5031,Candidate,"ModSecurity before 2.5.11 treats request parameter values containing single quotes as files, which allows remote attackers to bypass filtering rules and perform other attacks such as cross-site scripting (XSS) attacks via a single quote in a request parameter in the Content-Disposition field of a request with a multipart/form-data Content-Type header.","BID:54156   |   URL:http://www.securityfocus.com/bid/54156   |   CONFIRM:http://mod-security.svn.sourceforge.net/viewvc/mod-security/m2/branches/2.6.x/CHANGES   |   CONFIRM:https://www.modsecurity.org/fisheye/browse/modsecurity/m2/branches/2.5.x/apache2/msc_multipart.c?r2=1419&r1=1366   |   MISC:http://blog.ivanristic.com/2012/06/modsecurity-and-modsecurity-core-rule-set-multipart-bypasses.html   |   MISC:http://www.suspekt.org/downloads/POC2009-ShockingNewsInPHPExploitation.pdf   |   MLIST:[oss-security] 20120621 Re: mod_security CVE request   |   URL:http://www.openwall.com/lists/oss-security/2012/06/22/2   |   MLIST:[oss-security] 20120621 mod_security CVE request   |   URL:http://www.openwall.com/lists/oss-security/2012/06/22/1   |   SECUNIA:49576   |   URL:http://secunia.com/advisories/49576   |   SUSE:openSUSE-SU-2013:1331   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00020.html   |   SUSE:openSUSE-SU-2013:1336   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00025.html   |   SUSE:openSUSE-SU-2013:1342   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00031.html",Assigned (20101209),"None (candidate not yet proposed)",""
CVE-2009-5032,Candidate,"The encrypted e-mail feature in IBM Lotus Notes Traveler before 8.5.0.2 sends unencrypted messages when the feature is used without uploading a Notes ID file, which makes it easier for remote attackers to obtain sensitive information by sniffing the network.","AIXAPAR:LO38116   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO38116   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24019529&aid=1   |   CONFIRM:http://www-10.lotus.com/ldd/dominowiki.nsf/page.xsp?documentId=A6604E906E0DF2DF8525778B005D4466&action=openDocument   |   XF:ibm-lnt-email-information-disclosure(64743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64743",Assigned (20101216),"None (candidate not yet proposed)",""
CVE-2009-5033,Candidate,"IBM Lotus Notes Traveler before 8.5.0.2 does not properly handle a ""* *"" argument sequence for a certain tell command, which allows remote authenticated users to obtain access to other users' data via a sync operation, related to storage of the data of multiple users within the same thread.","AIXAPAR:LO41040   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO41040   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24019529&aid=1   |   CONFIRM:http://www-10.lotus.com/ldd/dominowiki.nsf/page.xsp?documentId=A6604E906E0DF2DF8525778B005D4466&action=openDocument   |   XF:ibm-lnt-argument-unauth-access(64742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64742",Assigned (20101216),"None (candidate not yet proposed)",""
CVE-2009-5034,Candidate,"IBM Lotus Notes Traveler before 8.5.0.2 allows remote authenticated users to cause a denial of service (memory consumption and daemon crash) by syncing a large volume of data, related to the launch of a new process to handle the data while the previous process is still operating on the data.","AIXAPAR:LO41707   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO41707   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24019529&aid=1   |   CONFIRM:http://www-10.lotus.com/ldd/dominowiki.nsf/page.xsp?documentId=A6604E906E0DF2DF8525778B005D4466&action=openDocument   |   XF:ibm-lnt-new-process-dos(64741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64741",Assigned (20101216),"None (candidate not yet proposed)",""
CVE-2009-5035,Candidate,"The Nokia client in IBM Lotus Notes Traveler before 8.5.0.2 does not properly handle multiple outgoing e-mail messages between sync operations, which might allow remote attackers to read communications intended for other recipients by examining appended messages.","AIXAPAR:LO47028   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO47028   |   CONFIRM:http://www-10.lotus.com/ldd/dominowiki.nsf/page.xsp?documentId=A6604E906E0DF2DF8525778B005D4466&action=openDocument",Assigned (20101216),"None (candidate not yet proposed)",""
CVE-2009-5036,Candidate,"traveler.exe in IBM Lotus Notes Traveler before 8.0.1.3 CF1 allows remote authenticated users to cause a denial of service (daemon crash) via a malformed invitation document in a sync operation.","AIXAPAR:LO44111   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1LO44111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24019529&aid=3   |   CONFIRM:http://www-10.lotus.com/ldd/dominowiki.nsf/page.xsp?documentId=A6604E906E0DF2DF8525778B005D4466&action=openDocument",Assigned (20101216),"None (candidate not yet proposed)",""
CVE-2009-5037,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software before 8.2(3) allow remote attackers to cause a denial of service (ASDM syslog outage) via a long URL, aka Bug IDs CSCsm11264 and CSCtb92911.","CONFIRM:http://www.cisco.com/en/US/docs/security/asa/asa82/release/notes/asarn82.pdf   |   MISC:https://supportforums.cisco.com/thread/2018112   |   MISC:https://supportforums.cisco.com/thread/238724   |   SECTRACK:1024963   |   URL:http://www.securitytracker.com/id?1024963   |   XF:cisco-asa-asdm-dos(64732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64732",Assigned (20110106),"None (candidate not yet proposed)",""
CVE-2009-5038,Candidate,"Cisco IOS before 15.0(1)XA does not properly handle IRC traffic during a specific time period after an initial reload, which allows remote attackers to cause a denial of service (device reload) via an attempted connection to a certain IRC server, related to a ""corrupted magic value,"" aka Bug ID CSCso05336.","BID:45764   |   URL:http://www.securityfocus.com/bid/45764   |   CONFIRM:http://www.cisco.com/en/US/docs/ios/15_0/15_0x/15_01_XA/rn800xa.pdf   |   XF:ciscoios-irctraffic-dos(64682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64682",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2009-5039,Candidate,"Memory leak in the gk_circuit_info_do_in_acf function in the H.323 implementation in Cisco IOS before 15.0(1)XA allows remote attackers to cause a denial of service (memory consumption) via a large number of calls over a long duration, as demonstrated by InterZone Clear Token (IZCT) test traffic, aka Bug ID CSCsz72535.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_0/15_0x/15_01_XA/rn800xa.pdf   |   XF:cisco-ios-gkcircuitinfodoinacf-dos(64731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64731",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2009-5040,Candidate,"CallManager Express (CME) on Cisco IOS before 15.0(1)XA allows remote authenticated users to cause a denial of service (device crash) by using an extension mobility (EM) phone to interact with the menu for SNR number changes, aka Bug ID CSCta63555.","BID:45765   |   URL:http://www.securityfocus.com/bid/45765   |   CONFIRM:http://www.cisco.com/en/US/docs/ios/15_0/15_0x/15_01_XA/rn800xa.pdf   |   XF:ciscoios-callmanager-dos(64681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64681",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2009-5041,Candidate,"overkill has buffer overflow via long player names that can corrupt data on the server machine","MISC:https://security-tracker.debian.org/tracker/CVE-2009-5041",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5042,Candidate,"python-docutils allows insecure usage of temporary files","MISC:https://security-tracker.debian.org/tracker/CVE-2009-5042",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5043,Candidate,"burn allows file names to escape via mishandled quotation marks","MISC:https://security-tracker.debian.org/tracker/CVE-2009-5043",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5044,Candidate,"contrib/pdfmark/pdfroff.sh in GNU troff (aka groff) before 1.21 allows local users to overwrite arbitrary files via a symlink attack on a pdf#####.tmp temporary file.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:36381   |   URL:http://www.securityfocus.com/bid/36381   |   CONFIRM:ftp://ftp.gnu.org/gnu/groff/groff-1.20.1-1.21.diff.gz   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=538330   |   CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff   |   CONFIRM:http://cvsweb.openwall.com/cgi/cvsweb.cgi/Owl/packages/groff/groff-1.20.1-owl-tmp.diff.diff?r1=1.1;r2=1.2;f=h   |   CONFIRM:https://support.apple.com/kb/HT205031   |   MANDRIVA:MDVSA-2013:085   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:085   |   MANDRIVA:MDVSA-2013:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:086   |   MLIST:[oss-security] 20090809 CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/09/1   |   MLIST:[oss-security] 20090810 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/10/2   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/4   |   MLIST:[oss-security] 20090814 Re: CVE id request: groff (pdfroff)   |   URL:http://openwall.com/lists/oss-security/2009/08/14/5   |   SECUNIA:44999   |   URL:http://secunia.com/advisories/44999",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5045,Candidate,"Dump Servlet information leak in jetty before 6.1.22.","MISC:http://www.ush.it/team/ush/hack-jetty6x7x/jetty-adv.txt   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5045   |   MLIST:[oss-security] 20110114 Re: CVE requests: ftpls, xdigger, lbreakout2, calibre,  typo3   |   URL:https://www.openwall.com/lists/oss-security/2011/01/14/2",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5046,Candidate,"JSP Dump and Session Dump Servlet XSS in jetty before 6.1.22.","MISC:http://www.ush.it/team/ush/hack-jetty6x7x/jetty-adv.txt   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5046   |   MLIST:[oss-security] 20110114 Re: CVE requests: ftpls, xdigger, lbreakout2, calibre,  typo3   |   URL:https://www.openwall.com/lists/oss-security/2011/01/14/2",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5047,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2009-4611. Reason: This candidate is a duplicate of CVE-2009-4611. Notes: All CVE users should reference CVE-2009-4611 rather than this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5048,Candidate,"Cookie Dump Servlet stored XSS vulnerability in jetty though 6.1.20.","MISC:http://www.ush.it/team/ush/hack-jetty6x7x/jetty-adv.txt   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5048   |   MLIST:[oss-security] 20110114 Re: CVE requests: ftpls, xdigger, lbreakout2, calibre,  typo3   |   URL:https://www.openwall.com/lists/oss-security/2011/01/14/2",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5049,Candidate,"WebApp JSP Snoop page XSS in jetty though 6.1.21.","MISC:http://www.ush.it/team/ush/hack-jetty6x7x/jetty-adv.txt   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5049   |   MLIST:[oss-security] 20110114 Re: CVE requests: ftpls, xdigger, lbreakout2, calibre,  typo3   |   URL:https://www.openwall.com/lists/oss-security/2011/01/14/2",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5050,Candidate,"konversation before 1.2.3 allows attackers to cause a denial of service.","MISC:https://bugs.kde.org/show_bug.cgi?id=219985   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5050   |   MLIST:[oss-security] 20110114 Re: CVE requests: ftpls, xdigger, lbreakout2, calibre,  typo3   |   URL:https://www.openwall.com/lists/oss-security/2011/01/14/2",Assigned (20110114),"None (candidate not yet proposed)",""
CVE-2009-5051,Candidate,"Hastymail2 before RC 8 does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","CONFIRM:http://www.hastymail.org/security/   |   XF:hastymail2-cookie-weak-security(64891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64891",Assigned (20110118),"None (candidate not yet proposed)",""
CVE-2009-5052,Candidate,"Multiple unspecified vulnerabilities in Smarty before 3.0.0 beta 6 have unknown impact and attack vectors.","CONFIRM:http://smarty-php.googlecode.com/svn/trunk/distribution/change_log.txt",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2009-5053,Candidate,"Unspecified vulnerability in Smarty before 3.0.0 beta 6 allows remote attackers to execute arbitrary PHP code by injecting this code into a cache file.","CONFIRM:http://smarty-php.googlecode.com/svn/trunk/distribution/change_log.txt",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2009-5054,Candidate,"Smarty before 3.0.0 beta 4 does not consider the umask value when setting the permissions of files, which might allow attackers to bypass intended access restrictions via standard filesystem operations.","CONFIRM:http://smarty-php.googlecode.com/svn/trunk/distribution/change_log.txt",Assigned (20110203),"None (candidate not yet proposed)",""
CVE-2009-5055,Candidate,"Open Ticket Request System (OTRS) before 2.4.4 grants ticket access on the basis of single-digit substrings of the CustomerID value, which allows remote authenticated users to bypass intended access restrictions in opportunistic circumstances by visiting a ticket, as demonstrated by leveraging the CustomerID 12 account to read tickets that should be available only to CustomerID 1 or CustomerID 2.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=4105   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
CVE-2009-5056,Candidate,"Open Ticket Request System (OTRS) before 2.4.0-beta2 does not properly enforce the move_into permission setting for a queue, which allows remote authenticated users to bypass intended access restrictions and read a ticket by watching this ticket, and then selecting the ticket from the watched-tickets list.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=3583   |   CONFIRM:http://source.otrs.org/viewvc.cgi/otrs/CHANGES?revision=1.1807",Assigned (20110318),"None (candidate not yet proposed)",""
