"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36310,Candidate,"Airspan AirVelocity 1500 software prior to version 15.18.00.2511 had NET-SNMP-EXTEND-MIB enabled on its snmpd service, enabling an attacker with SNMP write abilities to execute commands as root on the eNodeB. This issue may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1689   |   URL:https://helpdesk.airspan.com/browse/TRN3-1689   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-whc6-2989-42xm   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-whc6-2989-42xm",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36311,Candidate,"Airspan AirVelocity 1500 prior to software version 15.18.00.2511 is vulnerable to injection leading to XSS in the SNMP community field in the eNodeB's web management UI. This issue may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1694   |   URL:https://helpdesk.airspan.com/browse/TRN3-1694",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36312,Candidate,"Airspan AirVelocity 1500 software version 15.18.00.2511 lacks CSRF protections in the eNodeB's web management UI. This issue may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1695   |   URL:https://helpdesk.airspan.com/browse/TRN3-1695",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36313,Candidate,"An issue was discovered in the file-type package before 16.5.4 and 17.x before 17.1.3 for Node.js. A malformed MKV file could cause the file type detector to get caught in an infinite loop. This would make the application become unresponsive and could be used to cause a DoS attack.","CONFIRM:https://github.com/sindresorhus/file-type/releases/tag/v16.5.4   |   CONFIRM:https://github.com/sindresorhus/file-type/releases/tag/v17.1.3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0005/   |   MISC:https://www.npmjs.com/package/file-type",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36314,Candidate,"When opening a Windows shortcut from the local filesystem, an attacker could supply a remote path that would lead to unexpected network requests from the operating system.<br>This bug only affects Firefox for Windows. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 102.1, Firefox < 103, and Thunderbird < 102.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1773894   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1773894   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-32/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36315,Candidate,"When loading a script with Subresource Integrity, attackers with an injection capability could trigger the reuse of previously cached entries with incorrect, different integrity metadata. This vulnerability affects Firefox < 103.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1762520   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1762520   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36316,Candidate,"When using the Performance API, an attacker was able to notice subtle differences between PerformanceEntries and thus learn whether the target URL had been subject to a redirect. This vulnerability affects Firefox < 103.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1768583   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1768583   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36317,Candidate,"When visiting a website with an overly long URL, the user interface would start to hang. Due to session restore, this could lead to a permanent Denial of Service.<br>*This bug only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 103.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1759951   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1759951   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36318,Candidate,"When visiting directory listings for `chrome://` URLs as source text, some parameters were reflected. This vulnerability affects Firefox ESR < 102.1, Firefox ESR < 91.12, Firefox < 103, Thunderbird < 102.1, and Thunderbird < 91.12.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1771774   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1771774   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-29/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-29/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-31/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-32/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36319,Candidate,"When combining CSS properties for overflow and transform, the mouse cursor could interact with different coordinates than displayed. This vulnerability affects Firefox ESR < 102.1, Firefox ESR < 91.12, Firefox < 103, Thunderbird < 102.1, and Thunderbird < 91.12.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1737722   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1737722   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-29/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-29/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-30/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-31/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-31/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-32/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-32/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-3632,Candidate,"The OAuth Client by DigitialPixies WordPress plugin through 1.1.0 does not have CSRF checks in some places, which could allow attackers to make logged-in users perform unwanted actions.","CONFIRM:https://wpscan.com/vulnerability/4c1b0e5e-245a-4d1f-a561-e91af906e62d   |   URL:https://wpscan.com/vulnerability/4c1b0e5e-245a-4d1f-a561-e91af906e62d",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36320,Candidate,"Mozilla developers and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 102. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 103.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1759794%2C1760998   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1759794%2C1760998   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-28/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-28/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36321,Candidate,"In JetBrains TeamCity before 2022.04.2 the private SSH key could be written to the build log in some cases","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36322,Candidate,"In JetBrains TeamCity before 2022.04.2 build parameter injection was possible","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36323,Candidate,"Affected devices do not properly sanitize an input field. This could allow an authenticated remote attacker with administrative privileges to inject code or spawn a system root shell.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-710008.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-710008.pdf",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36324,Candidate,"Affected devices do not properly handle the renegotiation of SSL/TLS parameters. This could allow an unauthenticated remote attacker to bypass the TCP brute force prevention and lead to a denial of service condition for the duration of the attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-710008.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-710008.pdf",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36325,Candidate,"Affected devices do not properly sanitize data introduced by an user when rendering the web interface. This could allow an authenticated remote attacker with administrative privileges to inject code and lead to a DOM-based XSS.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-710008.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-710008.pdf",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-3633,Candidate,"A vulnerability classified as problematic has been found in Linux Kernel. Affected is the function j1939_session_destroy of the file net/can/j1939/transport.c. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-211932.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=8c21c54a53ab21842f5050fa090f26b03c0313d6   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=8c21c54a53ab21842f5050fa090f26b03c0313d6   |   MISC:https://vuldb.com/?ctiid.211932   |   URL:https://vuldb.com/?ctiid.211932   |   MISC:https://vuldb.com/?id.211932   |   URL:https://vuldb.com/?id.211932",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36336,Candidate,"A link following vulnerability in the scanning function of Trend Micro Apex One and Worry-Free Business Security agents could allow a local attacker to escalate privileges on affected installations. The resolution for this issue has been deployed automatically via ActiveUpdate to customers in an updated Spyware pattern. Customers who are up-to-date on detection patterns are not required to take any additional steps to mitigate this issue.","MISC:https://success.trendmicro.com/solution/000291267   |   URL:https://success.trendmicro.com/solution/000291267   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1033/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1033/",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36337,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. A stack buffer overflow vulnerability in the MebxConfiguration driver leads to arbitrary code execution. Control of a UEFI variable under the OS can cause this overflow when read by BIOS code.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022039",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-36338,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. An SMM callout vulnerability in the SMM driver FwBlockServiceSmm, creating SMM, leads to arbitrary code execution. An attacker can replace the pointer to the UEFI boot service GetVariable with a pointer to malware, and then generate a software SMI.","MISC:https://binarly.io/advisories/BRLY-2022-017/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022029",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-36339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-3634,Candidate,"The Contact Form 7 Database Addon WordPress plugin before 1.2.6.5 does not validate data when output it back in a CSV file, which could lead to CSV injection","MISC:https://wpscan.com/vulnerability/b5eeefb0-fb5e-4ca6-a6f0-67f4be4a2b10   |   URL:https://wpscan.com/vulnerability/b5eeefb0-fb5e-4ca6-a6f0-67f4be4a2b10",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36340,Candidate,"Unauthenticated Optin Campaign Cache Deletion vulnerability in MailOptin plugin <= 1.2.49.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/mailoptin/wordpress-mailoptin-plugin-1-2-49-0-unauthenticated-optin-campaign-cache-deletion-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/mailoptin/wordpress-mailoptin-plugin-1-2-49-0-unauthenticated-optin-campaign-cache-deletion-vulnerability/_s_id=cve   |   CONFIRM:https://plugins.svn.wordpress.org/mailoptin/trunk/changelog.txt   |   URL:https://plugins.svn.wordpress.org/mailoptin/trunk/changelog.txt",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-36341,Candidate,"Authenticated (subscriber+) plugin settings change leading to Stored Cross-Site Scripting (XSS) vulnerability in Akash soni's AS &#8211; Create Pinterest Pinboard Pages plugin <= 1.0 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/as-create-pinterest-pinboard-pages/wordpress-as-create-pinterest-pinboard-pages-plugin-1-0-authenticated-plugin-settings-change-leading-to-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/as-create-pinterest-pinboard-pages/wordpress-as-create-pinterest-pinboard-pages-plugin-1-0-authenticated-plugin-settings-change-leading-to-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/as-create-pinterest-pinboard-pages/   |   URL:https://wordpress.org/plugins/as-create-pinterest-pinboard-pages/",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-36343,Candidate,"Authenticated (author or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in ideasToCode Enable SVG, WebP & ICO Upload plugin <= 1.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/enable-svg-webp-ico-upload/wordpress-enable-svg-webp-ico-upload-plugin-1-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/enable-svg-webp-ico-upload/wordpress-enable-svg-webp-ico-upload-plugin-1-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/enable-svg-webp-ico-upload/#developers   |   URL:https://wordpress.org/plugins/enable-svg-webp-ico-upload/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36344,Candidate,"An unquoted search path vulnerability exists in 'JustSystems JUST Online Update for J-License' bundled with multiple products for corporate users as in Ichitaro through Pro5 and others. Since the affected product starts another program with an unquoted file path, a malicious file may be executed with the privilege of the Windows service if it is placed in a certain path. Affected products are bundled with the following product series: Office and Office Integrated Software, ATOK, Hanako, JUST PDF, Shuriken, Homepage Builder, JUST School, JUST Smile Class, JUST Smile, JUST Frontier, JUST Jump, and Tri-De DetaProtect.","MISC:https://jvn.jp/en/jp/JVN57073973/index.html   |   URL:https://jvn.jp/en/jp/JVN57073973/index.html   |   MISC:https://www.justsystems.com/jp/corporate/info/js22001.html   |   URL:https://www.justsystems.com/jp/corporate/info/js22001.html",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36346,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in Max Foundry MaxButtons plugin <= 9.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/maxbuttons/wordpress-maxbuttons-plugins-9-2-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/maxbuttons/wordpress-maxbuttons-plugins-9-2-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/maxbuttons/#developers   |   URL:https://wordpress.org/plugins/maxbuttons/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36347,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Alpine Press Alpine PhotoTile for Pinterest plugin <= 1.3.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/alpine-photo-tile-for-pinterest/wordpress-alpine-phototile-for-pinterest-plugin-1-3-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/alpine-photo-tile-for-pinterest/wordpress-alpine-phototile-for-pinterest-plugin-1-3-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/alpine-photo-tile-for-pinterest/   |   URL:https://wordpress.org/plugins/alpine-photo-tile-for-pinterest/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36348,Candidate,"Active debug code in some Intel (R) SPS firmware before version SPS_E5_04.04.04.300.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00718.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00718.html",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-36349,Candidate,"Insecure default variable initialization in BIOS firmware for some Intel(R) NUC Boards and Intel(R) NUC Kits before version MYi30060 may allow an authenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-3635,Candidate,"A vulnerability, which was classified as critical, has been found in Linux Kernel. Affected by this issue is the function tst_timer of the file drivers/atm/idt77252.c of the component IPsec. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. VDB-211934 is the identifier assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=3f4093e2bf4673f218c0bf17d8362337c400e77b   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=3f4093e2bf4673f218c0bf17d8362337c400e77b   |   MISC:https://vuldb.com/?id.211934   |   URL:https://vuldb.com/?id.211934   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36350,Candidate,"Stored cross-site scripting vulnerability in PukiWiki versions 1.3.1 to 1.5.3 allows a remote attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN43979089/index.html   |   URL:https://jvn.jp/en/jp/JVN43979089/index.html   |   MISC:https://pukiwiki.osdn.jp/?PukiWiki/Errata   |   URL:https://pukiwiki.osdn.jp/?PukiWiki/Errata",Assigned (20220805),"None (candidate not yet proposed)",""
CVE-2022-36351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-36352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-36354,Candidate,"A heap out-of-bounds read vulnerability exists in the RLA format parser of OpenImageIO master-branch-9aeece7a and v2.3.19.0. More specifically, in the way run-length encoded byte spans are handled. A malformed RLA file can lead to an out-of-bounds read of heap metadata which can result in sensitive information leak. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1629   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1629",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-36355,Candidate,"Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in PluginlySpeaking Easy Org Chart plugin <= 3.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/easy-org-chart/wordpress-easy-org-chart-plugin-3-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/easy-org-chart/wordpress-easy-org-chart-plugin-3-1-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/easy-org-chart/   |   URL:https://wordpress.org/plugins/easy-org-chart/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36356,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Liam Gladdy / Thirty8 Digital Culture Object plugin <= 4.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/culture-object/wordpress-culture-object-plugin-4-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/culture-object/wordpress-culture-object-plugin-4-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/culture-object/#developers   |   URL:https://wordpress.org/plugins/culture-object/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-36357,Candidate,"Unauth. Reflected Cross-Site Scripting (XSS) vulnerability in ULTIMATE TABLES plugin <= 1.6.5 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/ultimate-tables/wordpress-ultimate-tables-plugin-1-6-5-unauth-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ultimate-tables/wordpress-ultimate-tables-plugin-1-6-5-unauth-reflected-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36358,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in SEO Scout plugin <= 0.9.83 at WordPress allows attackers to trick users with administrative rights to unintentionally change the plugin settings.","CONFIRM:https://patchstack.com/database/vulnerability/ab-rankings-testing-tool/wordpress-seo-scout-plugin-0-9-83-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ab-rankings-testing-tool/wordpress-seo-scout-plugin-0-9-83-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/ab-rankings-testing-tool/   |   URL:https://wordpress.org/plugins/ab-rankings-testing-tool/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-36359,Candidate,"An issue was discovered in the HTTP FileResponse class in Django 3.2 before 3.2.15 and 4.0 before 4.0.7. An application is vulnerable to a reflected file download (RFD) attack that sets the Content-Disposition header of a FileResponse when the filename is derived from user-supplied input.","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0008/   |   CONFIRM:https://www.djangoproject.com/weblog/2022/aug/03/security-releases/   |   DEBIAN:DSA-5254   |   URL:https://www.debian.org/security/2022/dsa-5254   |   MISC:https://docs.djangoproject.com/en/4.0/releases/security/   |   MISC:https://groups.google.com/g/django-announce/c/8cz--gvaJr4   |   MLIST:[oss-security] 20220803 Django: CVE-2022-36359: Potential reflected file download vulnerability in FileResponse.   |   URL:http://www.openwall.com/lists/oss-security/2022/08/03/1",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-3636,Candidate,"A vulnerability, which was classified as critical, was found in Linux Kernel. This affects the function __mtk_ppe_check_skb of the file drivers/net/ethernet/mediatek/mtk_ppe.c of the component Ethernet Handler. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-211935.","DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/pabeni/net-next.git/commit/?id=17a5f6a78dc7b8db385de346092d7d9f9dc24df6   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/pabeni/net-next.git/commit/?id=17a5f6a78dc7b8db385de346092d7d9f9dc24df6   |   MISC:https://vuldb.com/?id.211935   |   URL:https://vuldb.com/?id.211935",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36360,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). Affected devices load firmware updates without checking the authenticity. Furthermore the integrity of the unencrypted firmware is only verified by a non-cryptographic method. This could allow an attacker to manipulate a firmware update and flash it to the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-928782.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-928782.pdf",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-36361,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions). Affected devices do not properly validate the structure of TCP packets in several methods. This could allow an attacker to cause buffer overflows, get control over the instruction counter and run custom code.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-955858.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-955858.pdf",Assigned (20220721),"None (candidate not yet proposed)",""
