"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9310,Candidate,"QEMU (aka Quick Emulator), when built with the e1000e NIC emulation support, allows local guest OS privileged users to cause a denial of service (infinite loop) via vectors related to setting the initial receive / transmit descriptor head (TDH/RDH) outside the allocated descriptor buffer.","BID:98766   |   URL:http://www.securityfocus.com/bid/98766   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commitdiff;h=4154c7e03fa55b4cf52509a83d50d6c09d743b7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1452620   |   DEBIAN:DSA-3920   |   URL:http://www.debian.org/security/2017/dsa-3920   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[oss-security] 20170531 CVE-2017-9310 Qemu: net: infinite loop in e1000e NIC emulation   |   URL:http://www.openwall.com/lists/oss-security/2017/05/31/1   |   REDHAT:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   REDHAT:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9312,Candidate,"Improperly implemented option-field processing in the TCP/IP stack on Allen-Bradley L30ERMS safety devices v30 and earlier causes a denial of service. When a crafted TCP packet is received, the device reboots immediately.","BID:104528   |   URL:http://www.securityfocus.com/bid/104528   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-172-02",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9313,Candidate,"Multiple Cross-site scripting (XSS) vulnerabilities in Webmin before 1.850 allow remote attackers to inject arbitrary web script or HTML via the sec parameter to view_man.cgi, the referers parameter to change_referers.cgi, or the name parameter to save_user.cgi. NOTE: these issues were not fixed in 1.840.","BID:99373   |   URL:http://www.securityfocus.com/bid/99373   |   MISC:http://seclists.org/bugtraq/2017/Jul/3   |   MISC:http://www.webmin.com/changes.html   |   MISC:https://github.com/webmin/webmin/commit/a330e913ee099cb9c586ce1b9267647fc566c1ab   |   MISC:https://github.com/webmin/webmin/commit/c2d4a90639afb2403979aa91ba75cb332ae16d1b   |   SECTRACK:1038814   |   URL:http://www.securitytracker.com/id/1038814",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9314,Candidate,"Authentication vulnerability found in Dahua NVR models NVR50XX, NVR52XX, NVR54XX, NVR58XX with software before DH_NVR5xxx_Eng_P_V2.616.0000.0.R.20171102. Attacker could exploit this vulnerability to gain access to additional operations by means of forging json message.","CONFIRM:http://www.dahuasecurity.com/annoucementsingle/security-advisory--authentication-vulnerability-found-in-some-dahua-nvr_14731_211.html",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9315,Candidate,"Customer of Dahua IP camera or IP PTZ could submit relevant device information to receive a time limited temporary password from Dahua authorized dealer to reset the admin password. The algorithm used in this mechanism is potentially at risk of being compromised and subsequently utilized by attacker.","CONFIRM:http://www.dahuasecurity.com/annoucementsingle/security-advisory--admin-password-recovery-mechanism-in-some-dahua-ip-camera-and-ip-ptz-could-lead-to-security-risk_14731_221.html",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9316,Candidate,"Firmware upgrade authentication bypass vulnerability was found in Dahua IPC-HDW4300S and some IP products. The vulnerability was caused by internal Debug function. This particular function was used for problem analysis and performance tuning during product development phase. It allowed the device to receive only specific data (one direction, no transmit) and therefore it was not involved in any instance of collecting user privacy data or allowing remote code execution.","CONFIRM:http://www.dahuasecurity.com/annoucementsingle/security-advisory--high-risk-vulnerability-found-in-dahua-ipc-hdw4300s-and-some-ip-products_14731_231.html",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9317,Candidate,"Privilege escalation vulnerability found in some Dahua IP devices. Attacker in possession of low privilege account can gain access to credential information of high privilege account and further obtain device information or attack the device.","CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/annoucementNotice/337",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9321,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9322,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9323,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9324,Candidate,"In Open Ticket Request System (OTRS) 3.3.x through 3.3.16, 4.x through 4.0.23, and 5.x through 5.0.19, an attacker with agent permission is capable of opening a specific URL in a browser to gain administrative privileges / full access. Afterward, all system settings can be read and changed. The URLs in question contain index.pl?Action=Installer with ;Subaction=Intro or ;Subaction=Start or ;Subaction=System appended at the end.","DEBIAN:DSA-3876   |   URL:http://www.debian.org/security/2017/dsa-3876   |   MISC:https://packetstormsecurity.com/files/142862/OTRS-Install-Dialog-Disclosure.html   |   MISC:https://www.otrs.com/security-advisory-2017-03-security-update-otrs-versions/",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9325,Candidate,"The provided secure solrconfig.xml sample configuration does not enforce Sentry authorization on /update/json/docs.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9326,Candidate,"The keystore password for the Spark History Server may be exposed in unsecured files under the /var/run/cloudera-scm-agent directory managed by Cloudera Manager. The keystore file itself is not exposed.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9327,Candidate,"Secret data of processes managed by CM is not secured by file permissions.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9328,Candidate,"Shell metacharacter injection vulnerability in /usr/www/include/ajax/GetTest.php in TerraMaster TOS before 3.0.34 leads to remote code execution as root.","MISC:https://gist.github.com/hybriz/63bbe2d963e531357aca353c74dd1ad5",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9330,Candidate,"QEMU (aka Quick Emulator) before 2.9.0, when built with the USB OHCI Emulation support, allows local guest OS users to cause a denial of service (infinite loop) by leveraging an incorrect return value, a different vulnerability than CVE-2017-6505.","BID:98779   |   URL:http://www.securityfocus.com/bid/98779   |   CONFIRM:http://git.qemu.org/?p=qemu.git;a=commit;h=26f670a244982335cc08943fb1ec099a2c81e42d   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1457697   |   DEBIAN:DSA-3920   |   URL:http://www.debian.org/security/2017/dsa-3920   |   GENTOO:GLSA-201706-03   |   URL:https://security.gentoo.org/glsa/201706-03   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170601 CVE-2017-9330 Qemu: usb: ohci: infinite loop due to incorrect return value   |   URL:http://www.openwall.com/lists/oss-security/2017/06/01/3",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9331,Candidate,"The Agenda component in Telaxus EPESI 1.8.2 and earlier has a Stored Cross-site Scripting (XSS) vulnerability in modules/Utils/RecordBrowser/RecordBrowserCommon_0.php, which allows remote attackers to inject arbitrary web script or HTML via a crafted meeting description parameter.","CONFIRM:https://github.com/Telaxus/EPESI/commit/dda3e5f3843e80fe9ed36115f4fe72c06a3a41bc   |   CONFIRM:https://github.com/Telaxus/EPESI/issues/193",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9332,Candidate,"The smarty_self function in modules/module_smarty.php in PivotX 2.3.11 mishandles the URI, allowing XSS via vectors involving quotes in the self Smarty tag.","MISC:https://sourceforge.net/p/pivot-weblog/code/4487/",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9333,Candidate,"OpenWebif 1.2.5 allows remote code execution via a URL to the CallOPKG function in the IpkgController class in plugin/controllers/ipkg.py, when the URL refers to an attacker-controlled web site with a Trojan horse package. This has security implications in cases where untrusted users can trigger CallOPKG calls, and these users can enter an arbitrary URL in an input field, even though that input field was only intended for a package name. This threat model may be relevant in the latest versions of third-party products that bundle OpenWebif, i.e., set-top box products. The issue of Trojan horse packages does NOT have security implications in cases where the attacker has full OpenWebif access.","MISC:https://github.com/E2OpenPlugins/e2openplugin-OpenWebif/issues/619   |   MISC:https://github.com/E2OpenPlugins/e2openplugin-OpenWebif/issues/621",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9334,Candidate,"An incorrect ""pair?"" check in the Scheme ""length"" procedure results in an unsafe pointer dereference in all CHICKEN Scheme versions prior to 4.13, which allows an attacker to cause a denial of service by passing an improper list to an application that calls ""length"" on it.","CONFIRM:http://lists.nongnu.org/archive/html/chicken-announce/2017-05/msg00000.html   |   CONFIRM:http://lists.nongnu.org/archive/html/chicken-hackers/2017-05/msg00099.html",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9336,Candidate,"The WP Editor.MD plugin 1.6 for WordPress has a stored XSS vulnerability in the content of a post.","MISC:http://lncken.cn/?p=258",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9337,Candidate,"The Markdown on Save Improved plugin 2.5 for WordPress has a stored XSS vulnerability in the content of a post.","MISC:http://lncken.cn/?p=279",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9338,Candidate,"Inadequate escaping lead to XSS vulnerability in the search module in ownCloud Server before 8.2.12, 9.0.x before 9.0.10, 9.1.x before 9.1.6, and 10.0.x before 10.0.2. To be exploitable a user has to write or paste malicious content into the search dialogue.","BID:99322   |   URL:http://www.securityfocus.com/bid/99322   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2017-007",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9339,Candidate,"A logical error in ownCloud Server before 10.0.2 caused disclosure of valid share tokens for public calendars. Thus granting an attacker potentially access to publicly shared calendars without knowing the share token.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2017-005",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9340,Candidate,"An attacker is logged in as a normal user and can somehow make admin to delete shared folders in ownCloud Server before 10.0.2.","CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2017-006   |   MISC:https://hackerone.com/reports/166581",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170531),"None (candidate not yet proposed)",""
CVE-2017-9343,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the MSNIP dissector misuses a NULL pointer. This was addressed in epan/dissectors/packet-msnip.c by validating an IPv4 address.","BID:98797   |   URL:http://www.securityfocus.com/bid/98797   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1678   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13725   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=27556320b41904716b9c9f73ef8f4fe705d1e669   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-30.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9344,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the Bluetooth L2CAP dissector could divide by zero. This was addressed in epan/dissectors/packet-btl2cap.c by validating an interval value.","BID:98796   |   URL:http://www.securityfocus.com/bid/98796   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1539   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13701   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6308ae03d82a29a2e3d75e1c325c8a9f6c44dcdf   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-29.html   |   MLIST:[debian-lts-announce] 20190325 [SECURITY] [DLA 1729-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00031.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9345,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the DNS dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-dns.c by trying to detect self-referencing pointers.","BID:98798   |   URL:http://www.securityfocus.com/bid/98798   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1206   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13633   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e280c9b637327a65d132bfe72d917b87e6844eb5   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-26.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9346,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the SoulSeek dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-slsk.c by making loop bounds more explicit.","BID:98799   |   URL:http://www.securityfocus.com/bid/98799   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1200   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13631   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6c0bd15bd46a95c5b7dce02fe23c594429bb6c7e   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-25.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9347,Candidate,"In Wireshark 2.2.0 to 2.2.6, the ROS dissector could crash with a NULL pointer dereference. This was addressed in epan/dissectors/asn1/ros/packet-ros-template.c by validating an OID.","BID:98800   |   URL:http://www.securityfocus.com/bid/98800   |   EXPLOIT-DB:42124   |   URL:https://www.exploit-db.com/exploits/42124/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1216   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13637   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=278e52f26e7e1a23f8d2e8ed98693328c992bdce   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-31.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9348,Candidate,"In Wireshark 2.2.0 to 2.2.6, the DOF dissector could read past the end of a buffer. This was addressed in epan/dissectors/packet-dof.c by validating a size value.","BID:98801   |   URL:http://www.securityfocus.com/bid/98801   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1151   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13608   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=7fe55f96672b7bf2b4ceb9ae039a0f43eddd3151   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-23.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9349,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the DICOM dissector has an infinite loop. This was addressed in epan/dissectors/packet-dcm.c by validating a length value.","BID:98803   |   URL:http://www.securityfocus.com/bid/98803   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1329   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13685   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=cb1b6494c44c9e939d9e2554de6b812de395e3f9   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-27.html   |   MLIST:[debian-lts-announce] 20190325 [SECURITY] [DLA 1729-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00031.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9350,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the openSAFETY dissector could crash or exhaust system memory. This was addressed in epan/dissectors/packet-opensafety.c by checking for a negative length.","BID:98806   |   URL:http://www.securityfocus.com/bid/98806   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1212   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13649   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=dbc7cb0bbdd501fa96e0cb98668f6d6bf17ac4e6   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-28.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9351,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the DHCP dissector could read past the end of a buffer. This was addressed in epan/dissectors/packet-bootp.c by extracting the Vendor Class Identifier more carefully.","BID:98808   |   URL:http://www.securityfocus.com/bid/98808   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1153   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1183   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13609   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13628   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=a6e033c14da13bd5f72dfe07a347586517639d12   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-24.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9352,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the Bazaar dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-bzr.c by ensuring that backwards parsing cannot occur.","BID:98804   |   URL:http://www.securityfocus.com/bid/98804   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13599   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8c5e0cee278ff0678b0ebf4b9c2a614974b4029a   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-22.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9353,Candidate,"In Wireshark 2.2.0 to 2.2.6, the IPv6 dissector could crash. This was addressed in epan/dissectors/packet-ipv6.c by validating an IPv6 address.","BID:98805   |   URL:http://www.securityfocus.com/bid/98805   |   EXPLOIT-DB:42123   |   URL:https://www.exploit-db.com/exploits/42123/   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1303   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13675   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=40b2d475c2ad550c1a0f536d5eb30f2a7404c4f0   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-33.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9354,Candidate,"In Wireshark 2.2.0 to 2.2.6 and 2.0.0 to 2.0.12, the RGMP dissector could crash. This was addressed in epan/dissectors/packet-rgmp.c by validating an IPv4 address.","BID:98802   |   URL:http://www.securityfocus.com/bid/98802   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=1243   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13646   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=3a77395e651acd81eb41ffd8fbdbf711e1133d76   |   MISC:https://www.wireshark.org/security/wnpa-sec-2017-32.html   |   SECTRACK:1038612   |   URL:http://www.securitytracker.com/id/1038612",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9355,Candidate,"XML external entity (XXE) vulnerability in the import playlist feature in Subsonic 6.1.1 might allow remote attackers to conduct server-side request forgery (SSRF) attacks via a crafted XSPF playlist file.","EXPLOIT-DB:42119   |   URL:https://www.exploit-db.com/exploits/42119/   |   MISC:http://hyp3rlinx.altervista.org/advisories/SUBSONIC-XML-EXTERNAL-ENITITY.txt   |   MISC:http://packetstormsecurity.com/files/142795/Subsonic-6.1.1-XML-External-Entity-Attack.html",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9356,Candidate,"Sitecore.NET 7.1 through 7.2 has a Cross Site Scripting Vulnerability via the searchStr parameter to the /Search-Results URI.","BID:99239   |   URL:http://www.securityfocus.com/bid/99239   |   MISC:http://seclists.org/bugtraq/2017/Jun/43",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9358,Candidate,"A memory exhaustion vulnerability exists in Asterisk Open Source 13.x before 13.15.1 and 14.x before 14.4.1 and Certified Asterisk 13.13 before 13.13-cert4, which can be triggered by sending specially crafted SCCP packets causing an infinite loop and leading to memory exhaustion (by message logging in that loop).","BID:98573   |   URL:http://www.securityfocus.com/bid/98573   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-004.txt   |   CONFIRM:https://bugs.debian.org/863906   |   SECTRACK:1038531   |   URL:http://www.securitytracker.com/id/1038531",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9359,Candidate,"The multi-part body parser in PJSIP, as used in Asterisk Open Source 13.x before 13.15.1 and 14.x before 14.4.1, Certified Asterisk 13.13 before 13.13-cert4, and other products, allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted packet.","BID:98578   |   URL:http://www.securityfocus.com/bid/98578   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2017-003.txt   |   CONFIRM:https://bugs.debian.org/863902   |   CONFIRM:https://issues.asterisk.org/jira/browse/ASTERISK-26939   |   DEBIAN:DSA-3933   |   URL:http://www.debian.org/security/2017/dsa-3933",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9360,Candidate,"WebsiteBaker v2.10.0 has a SQL injection vulnerability in /account/details.php.","MISC:https://jgj212.blogspot.tw/2017/05/a-sql-injection-vulnerability-in.html",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9361,Candidate,"WebsiteBaker v2.10.0 has a stored XSS vulnerability in /account/details.php.","MISC:https://jgj212.blogspot.tw/2017/05/a-stored-xss-vulnerability-in.html",Assigned (20170601),"None (candidate not yet proposed)",""
CVE-2017-9362,Candidate,"ManageEngine ServiceDesk Plus before 9312 contains an XML injection at add Configuration items CMDB API.","MISC:https://labs.integrity.pt/advisories/cve-2017-9362",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9363,Candidate,"Untrusted Java serialization in Soffid IAM console before 1.7.5 allows remote attackers to achieve arbitrary remote code execution via a crafted authentication request.","CONFIRM:http://www.soffid.com/security-advisory1-update/",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9364,Candidate,"Unrestricted File Upload exists in BigTree CMS through 4.2.18: if an attacker uploads an 'xxx.pht' or 'xxx.phtml' file, they could bypass a safety check and execute any code.","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/commit/b72293946951cc650eaf51f5d2f62ceac6335e12   |   CONFIRM:https://github.com/bigtreecms/BigTree-CMS/issues/280",Assigned (20170602),"None (candidate not yet proposed)",""
CVE-2017-9365,Candidate,"CSRF exists in BigTree CMS through 4.2.18 with the force parameter to /admin/pages/revisions.php - for example: /admin/pages/revisions/1/?force=false. A page with id=1 can be unlocked.","CONFIRM:https://github.com/bigtreecms/BigTree-CMS/commit/c17d09b05d9c20c214ee2f4fbb52f7307a7b4b6f   |   CONFIRM:https://github.com/bigtreecms/BigTree-CMS/issues/281",Assigned (20170602),"None (candidate not yet proposed)",""
