"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4564,Candidate,"A vulnerability classified as problematic has been found in University of Central Florida Materia up to 9.0.0. This affects the function before of the file fuel/app/classes/controller/api.php of the component API Controller. The manipulation leads to cross-site request forgery. It is possible to initiate the attack remotely. Upgrading to version 9.0.1-alpha1 is able to address this issue. The name of the patch is af259115d2e8f17068e61902151ee8a9dbac397b. It is recommended to upgrade the affected component. The identifier VDB-215973 was assigned to this vulnerability.","MISC:https://github.com/ucfopen/Materia/commit/af259115d2e8f17068e61902151ee8a9dbac397b   |   URL:https://github.com/ucfopen/Materia/commit/af259115d2e8f17068e61902151ee8a9dbac397b   |   MISC:https://github.com/ucfopen/Materia/pull/1371   |   URL:https://github.com/ucfopen/Materia/pull/1371   |   MISC:https://github.com/ucfopen/Materia/releases/tag/v9.0.1-alpha1   |   URL:https://github.com/ucfopen/Materia/releases/tag/v9.0.1-alpha1   |   MISC:https://vuldb.com/?id.215973   |   URL:https://vuldb.com/?id.215973",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45640,Candidate,"Tenda Tenda AC6V1.0 V15.03.05.19 is affected by buffer overflow. Causes a denial of service (local).","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6v1.0_vuln/Tenda%20AC6V1.0%20V15.03.05.19%20Stack%20overflow%20vulnerability.md   |   MISC:https://vulncheck.com/blog/xiongmai-iot-exploitation",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45641,Candidate,"Tenda AC6V1.0 V15.03.05.19 is vulnerable to Buffer Overflow via formSetMacFilterCfg.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetMacFilterCfg/formSetMacFilterCfg.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45643,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the deviceId parameter in the addWifiMacFilter function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/addWifiMacFilter_deviceId/addWifiMacFilter_deviceId.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45644,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the deviceId parameter in the formSetClientState function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetClientState_deviceId/formSetClientState_deviceId.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45645,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the deviceMac parameter in the addWifiMacFilter function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/addWifiMacFilter_deviceMac/addWifiMacFilter_derviceMac.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45646,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the limitSpeedUp parameter in the formSetClientState function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetClientState_limitSpeedUp/formSetClientState_limitSpeed.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45647,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the limitSpeed parameter in the formSetClientState function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetClientState_limitSpeed/formSetClientState_limitSpeed.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45648,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the devName parameter in the formSetDeviceName function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetDeviceName/formSetDeviceName.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45649,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the endIp parameter in the formSetPPTPServer function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetPPTPServer_endIp/formSetPPTPServer_endIp.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4565,Candidate,"A vulnerability classified as problematic was found in Dromara HuTool up to 5.8.10. This vulnerability affects unknown code of the file cn.hutool.core.util.ZipUtil.java. The manipulation leads to resource consumption. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 5.8.11 is able to address this issue. It is recommended to upgrade the affected component. VDB-215974 is the identifier assigned to this vulnerability.","MISC:https://github.com/dromara/hutool/issues/2797   |   URL:https://github.com/dromara/hutool/issues/2797   |   MISC:https://vuldb.com/?id.215974   |   URL:https://vuldb.com/?id.215974",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45650,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the firewallEn parameter in the formSetFirewallCfg function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetFirewallCfg/formSetFirewallCfg.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45651,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the list parameter in the formSetVirtualSer function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetVirtualSer/formSetVirtualSer.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45652,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the startIp parameter in the formSetPPTPServer function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/formSetPPTPServer_startIp/formSetPPTPServer_startIp.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45653,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the page parameter in the fromNatStaticSetting function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/fromNatStaticSetting/fromNatStaticSetting_page.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45654,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the ssid parameter in the form_fast_setting_wifi_set function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/form_fast_setting_wifi_set_ssid/form_fast_setting_wifi_set_ssid.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45655,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the timeZone parameter in the form_fast_setting_wifi_set function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/form_fast_setting_wifi_set_timeZone/form_fast_setting_wifi_set_timeZone.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45656,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the time parameter in the fromSetSysTime function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/fromSetSysTime/fromSetSysTime.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45657,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the list parameter in the fromSetIpMacBind function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/fromSetIpMacBind/fromSetIpMacBind.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45658,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the schedEndTime parameter in the setSchedWifi function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/setSchedWifi_schedEndTime/setSchedWifi_schedEndTime.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45659,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the wpapsk_crypto parameter in the fromSetWirelessRepeat function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/fromSetWirelessRepeat/fromSetWirelessRepeat.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-4566,Candidate,"A vulnerability, which was classified as critical, has been found in y_project RuoYi 4.7.5. This issue affects some unknown processing of the file com/ruoyi/generator/controller/GenController. The manipulation leads to sql injection. The name of the patch is 167970e5c4da7bb46217f576dc50622b83f32b40. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-215975.","MISC:https://gitee.com/y_project/RuoYi/commit/167970e5c4da7bb46217f576dc50622b83f32b40   |   URL:https://gitee.com/y_project/RuoYi/commit/167970e5c4da7bb46217f576dc50622b83f32b40   |   MISC:https://gitee.com/y_project/RuoYi/issues/I65V2B   |   URL:https://gitee.com/y_project/RuoYi/issues/I65V2B   |   MISC:https://github.com/luelueking/ruoyi-4.7.5-vuln-poc   |   URL:https://github.com/luelueking/ruoyi-4.7.5-vuln-poc   |   MISC:https://vuldb.com/?id.215975   |   URL:https://vuldb.com/?id.215975",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2022-45660,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the schedStartTime parameter in the setSchedWifi function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/setSchedWifi_schedStartTime/setSchedWifi_schedStartTime.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45661,Candidate,"Tenda AC6V1.0 V15.03.05.19 was discovered to contain a buffer overflow via the time parameter in the setSmartPowerManagement function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_ac6/setSmartPowerManagement/setSmartPowerManagement.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45663,Candidate,"Tenda i22 V1.0.0.3(4687) was discovered to contain a buffer overflow via the index parameter in the formWifiMacFilterSet function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_i22/formWifiMacFilterSet/formWifiMacFilterSet.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45664,Candidate,"Tenda i22 V1.0.0.3(4687) was discovered to contain a buffer overflow via the list parameter in the formwrlSSIDget function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_i22/formwrlSSIDget/formWifiMacFilterGet.md",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-45665,Candidate,"Tenda i22 V1.0.0.3(4687) was discovered to contain a buffer overflow via the funcpara1 parameter in the formSetCfm function.","MISC:https://github.com/Double-q1015/CVE-vulns/blob/main/tenda_i22/formSetCfm/formWifiMacFilterSet.md",Assigned (20221121),"None (candidate not yet proposed)",""
