"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36407,Candidate,"libavif 0.8.0 and 0.8.1 has an out-of-bounds write in avifDecoderDataFillImageGrid.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24811   |   MISC:https://github.com/AOMediaCodec/libavif/commit/0a8e7244d494ae98e9756355dfbfb6697ded2ff9   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libavif/OSV-2020-1597.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36408,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Add Shortcut"" parameter under the ""Manage Shortcuts"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36409,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Add Category"" parameter under the ""Categories"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-3641,Candidate,"Integer overflow may occur if atom size is less than atom offset as there is improper validation of atom size in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, APQ8053, APQ8096AU, APQ8098, Kamorta, MDM9206, MDM9207C, MDM9607, MSM8905, MSM8909W, MSM8917, MSM8953, MSM8996AU, MSM8998, QCA6574AU, QCM2150, QCS405, QCS605, QM215, Rennell, SA6155P, Saipan, SDA660, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM845, SDX20, SM6150, SM7150, SM8150, SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36410,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Email address to receive notification of news submission"" parameter under the ""Options"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36411,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Path for the {page_image} tag:"" or ""Path for thumbnail field:"" parameters under the ""Content Editing Settings"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36412,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Search Text"" field under the ""Admin Search"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36413,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Exclude these IP addresses from the ""Site Down"" status"" parameter under the ""Maintenance Mode"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36414,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""URL (slug)"" or ""Extra"" fields under the ""Add Article"" feature.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36415,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Create a new Stylesheet"" parameter under the ""Stylesheets"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36416,Candidate,"A stored cross scripting (XSS) vulnerability in CMS Made Simple 2.2.14 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""Create a new Design"" parameter under the ""Designs"" module.","MISC:http://dev.cmsmadesimple.org/bug/view/12325   |   URL:http://dev.cmsmadesimple.org/bug/view/12325",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2020-36418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210708),"None (candidate not yet proposed)",""
CVE-2020-36419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2020-3642,Candidate,"Use after free issue in camera applications when used randomly over multiple operations due to pointer not set to NULL after free/destroy of the object in Snapdragon Consumer IOT, Snapdragon Mobile in Kamorta, QCS605, Rennell, Saipan, SDM670, SDM710, SDM845, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36420,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Polipo through 1.1.1, when NDEBUG is omitted, allows denial of service via a reachable assertion during parsing of a malformed Range header. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://bugs.gentoo.org/755896   |   MISC:https://github.com/jech/polipo/commit/4d42ca1b5849518762d110f34b6ce2e03d6df9ec   |   MISC:https://www.openwall.com/lists/oss-security/2020/11/18/1   |   MLIST:[oss-security] 20210718 Re: Polipo: denial-of-service using range   |   URL:http://www.openwall.com/lists/oss-security/2021/07/18/1",Assigned (20210714),"None (candidate not yet proposed)",""
CVE-2020-36421,Candidate,"An issue was discovered in Arm Mbed TLS before 2.23.0. Because of a side channel in modular exponentiation, an RSA private key used in a secure enclave could be disclosed.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://bugs.gentoo.org/730752   |   URL:https://bugs.gentoo.org/730752   |   MISC:https://github.com/ARMmbed/mbedtls/issues/3394   |   URL:https://github.com/ARMmbed/mbedtls/issues/3394   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.7   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.7   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.23.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.23.0",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36422,Candidate,"An issue was discovered in Arm Mbed TLS before 2.23.0. A side channel allows recovery of an ECC private key, related to mbedtls_ecp_check_pub_priv, mbedtls_pk_parse_key, mbedtls_pk_parse_keyfile, mbedtls_ecp_mul, and mbedtls_ecp_mul_restartable.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://bugs.gentoo.org/730752   |   URL:https://bugs.gentoo.org/730752   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.7   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.7   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.23.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.23.0",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36423,Candidate,"An issue was discovered in Arm Mbed TLS before 2.23.0. A remote attacker can recover plaintext because a certain Lucky 13 countermeasure doesn't properly consider the case of a hardware accelerator.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://bugs.gentoo.org/730752   |   URL:https://bugs.gentoo.org/730752   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.7   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.7   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.23.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.23.0",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36424,Candidate,"An issue was discovered in Arm Mbed TLS before 2.24.0. An attacker can recover a private key (for RSA or static Diffie-Hellman) via a side-channel attack against generation of base blinding/unblinding values.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://bugs.gentoo.org/740108   |   URL:https://bugs.gentoo.org/740108   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.8   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.8   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.24.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.24.0   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.17   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.17   |   MISC:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2020-09-2   |   URL:https://tls.mbed.org/tech-updates/security-advisories/mbedtls-security-advisory-2020-09-2",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36425,Candidate,"An issue was discovered in Arm Mbed TLS before 2.24.0. It incorrectly uses a revocationDate check when deciding whether to honor certificate revocation via a CRL. In some situations, an attacker can exploit this by changing the local clock.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://bugs.gentoo.org/740108   |   URL:https://bugs.gentoo.org/740108   |   MISC:https://github.com/ARMmbed/mbedtls/issues/3340   |   URL:https://github.com/ARMmbed/mbedtls/issues/3340   |   MISC:https://github.com/ARMmbed/mbedtls/pull/3433   |   URL:https://github.com/ARMmbed/mbedtls/pull/3433   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.8   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.8   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.24.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.24.0   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.17   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.17",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36426,Candidate,"An issue was discovered in Arm Mbed TLS before 2.24.0. mbedtls_x509_crl_parse_der has a buffer over-read (of one byte).","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://bugs.gentoo.org/740108   |   URL:https://bugs.gentoo.org/740108   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.8   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.16.8   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.24.0   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.24.0   |   MISC:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.17   |   URL:https://github.com/ARMmbed/mbedtls/releases/tag/v2.7.17",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36427,Candidate,"GNOME gThumb before 3.10.1 allows an application crash via a malformed JPEG image.","MISC:https://download.gnome.org/sources/gthumb/3.10/gthumb-3.10.1.news   |   MISC:https://mail.gnome.org/archives/gthumb-list/2020-September/msg00001.html",Assigned (20210719),"None (candidate not yet proposed)",""
CVE-2020-36428,Candidate,"matio (aka MAT File I/O Library) 1.5.18 through 1.5.21 has a heap-based buffer overflow in ReadInt32DataDouble (called from ReadInt32Data and Mat_VarRead4).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21421   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/matio/OSV-2020-799.yaml",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2020-36429,Candidate,"Variant_encodeJson in open62541 1.x before 1.0.4 has an out-of-bounds write for a large recursion depth.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20578   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/open62541/OSV-2020-153.yaml   |   MISC:https://github.com/open62541/open62541/commit/c800e2987b10bb3af6ef644b515b5d6392f8861d   |   MISC:https://github.com/open62541/open62541/compare/v1.0.3...v1.0.4",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2020-3643,Candidate,"u'Information disclosure issue can occur due to partial secure display-touch session tear-down' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8017, APQ8053, APQ8076, APQ8096AU, APQ8098, IPQ6018, Kamorta, MDM9150, MDM9205, MDM9206, MDM9607, MDM9650, MSM8905, MSM8909, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996, MSM8996AU, MSM8998, Nicobar, QCM2150, QCS404, QCS405, QCS605, QCS610, QM215, Rennell, SA415M, SA515M, SA6155P, SC7180, SC8180X, SDA660, SDA845, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36430,Candidate,"libass 0.15.x before 0.15.1 has a heap-based buffer overflow in decode_chars (called from decode_font and process_text) because the wrong integer data type is used for subtraction.","FEDORA:FEDORA-2022-2af150223a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6JUXFQUJ32GWG5E46A63DFDCYJAF3VU6/   |   GENTOO:GLSA-202208-13   |   URL:https://security.gentoo.org/glsa/202208-13   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26674   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libass/OSV-2020-2099.yaml   |   MISC:https://github.com/libass/libass/commit/017137471d0043e0321e377ed8da48e45a3ec632",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2020-36431,Candidate,"Unicorn Engine 1.0.2 has an out-of-bounds write in helper_wfe_arm.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20245   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/unicorn/OSV-2020-837.yaml",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2020-36432,Candidate,"An issue was discovered in the alg_ds crate through 2020-08-25 for Rust. There is a drop of uninitialized memory in Matrix::new().","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/alg_ds/RUSTSEC-2020-0033.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0033.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36433,Candidate,"An issue was discovered in the chunky crate through 2020-08-25 for Rust. The Chunk API does not honor an alignment requirement.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/chunky/RUSTSEC-2020-0035.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0035.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36434,Candidate,"An issue was discovered in the sys-info crate before 0.8.0 for Rust. sys_info::disk_info calls can trigger a double free.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/sys-info/RUSTSEC-2020-0100.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0100.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36435,Candidate,"An issue was discovered in the ruspiro-singleton crate before 0.4.1 for Rust. In Singleton, Send and Sync do not have bounds checks.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ruspiro-singleton/RUSTSEC-2020-0115.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0115.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36436,Candidate,"An issue was discovered in the unicycle crate before 0.7.1 for Rust. PinSlab<T> and Unordered<T, S> do not have bounds on their Send and Sync traits.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/unicycle/RUSTSEC-2020-0116.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0116.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36437,Candidate,"An issue was discovered in the conqueue crate before 0.4.0 for Rust. There are unconditional implementations of Send and Sync for QueueSender<T>.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/conqueue/RUSTSEC-2020-0117.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0117.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36438,Candidate,"An issue was discovered in the tiny_future crate before 0.4.0 for Rust. Future<T> does not have bounds on its Send and Sync traits.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/tiny_future/RUSTSEC-2020-0118.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0118.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36439,Candidate,"An issue was discovered in the ticketed_lock crate before 0.3.0 for Rust. There are unconditional implementations of Send for ReadTicket<T> and WriteTicket<T>.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/ticketed_lock/RUSTSEC-2020-0119.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0119.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-3644,Candidate,"u'Information disclosure issue occurs as in current logic Secure Touch session is released without terminating display session' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking in APQ8009, APQ8096AU, APQ8098, Kamorta, MDM9150, MDM9205, MDM9206, MDM9607, MDM9650, MSM8905, MSM8909, MSM8996, MSM8996AU, MSM8998, Nicobar, QCS404, QCS405, QCS605, QCS610, Rennell, SA415M, SA515M, SA6155P, SC7180, SC8180X, SDA660, SDA845, SDM630, SDM636, SDM660, SDM670, SDM710, SDM845, SDM850, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36440,Candidate,"An issue was discovered in the libsbc crate before 0.1.5 for Rust. For Decoder<R>, it implements Send for any R: Read.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/libsbc/RUSTSEC-2020-0120.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0120.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36441,Candidate,"An issue was discovered in the abox crate before 0.4.1 for Rust. It implements Send and Sync for AtomicBox<T> with no requirement for T: Send and T: Sync.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/abox/RUSTSEC-2020-0121.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0121.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36442,Candidate,"An issue was discovered in the beef crate before 0.5.0 for Rust. beef::Cow has no Sync bound on its Send trait.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/beef/RUSTSEC-2020-0122.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0122.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36443,Candidate,"An issue was discovered in the libp2p-deflate crate before 0.27.1 for Rust. An uninitialized buffer is passed to AsyncRead::poll_read(), which is a user-provided trait function.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/libp2p-deflate/RUSTSEC-2020-0123.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0123.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36444,Candidate,"An issue was discovered in the async-coap crate through 2020-12-08 for Rust. Send and Sync are implemented for ArcGuard<RC, T> without trait bounds on RC.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/async-coap/RUSTSEC-2020-0124.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0124.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36445,Candidate,"An issue was discovered in the convec crate through 2020-11-24 for Rust. There are unconditional implementations of Send and Sync for ConVec<T>.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/convec/RUSTSEC-2020-0125.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0125.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36446,Candidate,"An issue was discovered in the signal-simple crate through 2020-11-15 for Rust. There are unconditional implementations of Send and Sync for SyncChannel<T>.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/signal-simple/RUSTSEC-2020-0126.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0126.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36447,Candidate,"An issue was discovered in the v9 crate through 2020-12-18 for Rust. There is an unconditional implementation of Sync for SyncRef<T>.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/v9/RUSTSEC-2020-0127.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0127.html",Assigned (20210808),"None (candidate not yet proposed)",""
CVE-2020-36448,Candidate,"An issue was discovered in the cache crate through 2020-11-24 for Rust. There are unconditional implementations of Send and Sync for Cache<K>.","MISC:https://raw.githubusercontent.com/rustsec/advisory-db/main/crates/cache/RUSTSEC-2020-0128.md   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0128.html",Assigned (20210808),"None (candidate not yet proposed)",""
