"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1938,Candidate,"SQL injection vulnerability in userlogin.php in Phorum 3.4.7 allows remote attackers to execute arbitrary SQL commands via doubly hex-encoded characters such as ""%2527"", which is translated to ""'"", as demonstrated using the phorum_uriauth parameter to list.php.","BID:10173   |   URL:http://www.securityfocus.com/bid/10173   |   BUGTRAQ:20040419 [waraxe-2004-SA#019 - Critical sql injection bug in Phorum 3.4.7]   |   URL:http://marc.info/?l=bugtraq&m=108239796512897&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=19   |   SECUNIA:11407   |   URL:http://secunia.com/advisories/11407   |   XF:phorum-userlogin-sql-injection(15894)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15894",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1939,Candidate,"Cross-site scripting (XSS) vulnerability in Zaep AntiSpam 2.0 allows remote attackers to inject arbitrary web script or HTML via double encoded slashes (%252F) in the key parameter.","BID:10139   |   URL:http://www.securityfocus.com/bid/10139   |   BUGTRAQ:20040419 Zaep AntiSpam Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=108241507812681&w=2   |   MISC:http://www.securiteam.com/windowsntfocus/5EP0I15CKK.html   |   SECUNIA:11388   |   URL:http://secunia.com/advisories/11388   |   XF:zaep-antispam-xss(15858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15858",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1940,Candidate,"sipclient.cpp in KPhone 4.0.1 and earlier allows remote attackers to cause a denial of service (crash) via a STUN response packet with a large attrLen value that causes an out-of-bounds read.","BID:10159   |   URL:http://www.securityfocus.com/bid/10159   |   BUGTRAQ:20040419 KPhone STUN DoS (Malformed STUN Packets)   |   URL:http://marc.info/?l=bugtraq&m=108244325924859&w=2   |   CONFIRM:http://www.wirlab.net/kphone/changes-4.0.2.html   |   MISC:http://www.securiteam.com/unixfocus/5PP0B1FCLY.html   |   XF:kphone-stun-dos(15874)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15874",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1941,Candidate,"Fastream NETFile FTP/Web Server 6.5.1.980 allows remote attackers to cause a denial of service via a username that does not exist.","BID:10169   |   URL:http://www.securityfocus.com/bid/10169   |   BUGTRAQ:20040419 DoS in  NETFile FTP/Web Server   |   URL:http://marc.info/?l=bugtraq&m=108239249613861&w=2   |   MISC:http://www.autistici.org/fdonato/advisory/FastreamNETFileFWServer6.5.1.980-adv.txt   |   OSVDB:5548   |   URL:http://www.osvdb.org/5548   |   SECTRACK:1009868   |   URL:http://securitytracker.com/id?1009868   |   SECUNIA:11428   |   URL:http://secunia.com/advisories/11428   |   XF:fastream-user-pass-dos(15899)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15899",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1942,Candidate,"The Solaris 9 patches 113579-02 through 113579-05, and 114342-02 through 114342-05, prevent ypserv and ypxfrd from properly restricting access to secure NIS maps, which allows local users to use ypcat or ypmatch to extract the contents of a secure map such as passwd.adjunct.byname.","BID:10261   |   URL:http://www.securityfocus.com/bid/10261   |   BUGTRAQ:20040419 Solaris 9 patch 113579-03 introduces a NIS security bug   |   URL:http://marc.info/?l=bugtraq&m=108241638500417&w=2   |   CIAC:O-144   |   URL:http://www.ciac.org/ciac/bulletins/o-144.shtml   |   SUNALERT:57554   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57554-1   |   XF:solaris-nis-unauth-privileges(15908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15908",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1943,Candidate,"PHP remote file inclusion vulnerability in album_portal.php in phpBB modified by Przemo 1.8 allows remote attackers to execute arbitrary PHP code via the phpbb_root_path parameter.","BID:10177   |   URL:http://www.securityfocus.com/bid/10177   |   BUGTRAQ:20040419 phpBB modified by Przemo arbitary code execution   |   URL:http://marc.info/?l=bugtraq&m=108244738102532&w=2   |   XF:phpbb-albumportal-file-include(15916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15916",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1944,Candidate,"Eudora 6.1 and 6.0.3 for Windows allows remote attackers to cause a denial of service (crash) via a deeply nested multipart MIME message.","BID:10137   |   URL:http://www.securityfocus.com/bid/10137   |   BUGTRAQ:20040419 Eudora 6.1 is evil   |   URL:http://marc.info/?l=bugtraq&m=108241694627321&w=2   |   FULLDISC:20040414 Eudora 6.0.3 nested MIME DoS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-April/020075.html   |   SECUNIA:11360   |   URL:http://secunia.com/advisories/11360   |   XF:eudora-mime-message-dos(15857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15857",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1945,Candidate,"Buffer overflow in Kinesphere eXchange POP3 allows remote attackers to execute arbitrary code via a long MAIL FROM field.","BID:10180   |   URL:http://www.securityfocus.com/bid/10180   |   BUGTRAQ:20040419 Exchange pop3 remote exploit   |   URL:http://marc.info/?l=bugtraq&m=108247921402458&w=2   |   BUGTRAQ:20040527 Re: Exchange pop3 remote exploit   |   URL:http://marc.info/?l=bugtraq&m=108568462428096&w=2   |   OSVDB:5593   |   URL:http://www.osvdb.org/5593   |   SECTRACK:1009882   |   URL:http://securitytracker.com/id?1009882   |   SECUNIA:11449   |   URL:http://secunia.com/advisories/11449   |   XF:exchange-pop3-smtp-bo(15922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15922",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1946,Candidate,"Format string vulnerability in the PRINT_ERROR function in common.c for Cherokee Web Server 0.4.16 and earlier allows local users to execute arbitrary code via format string specifiers in the -C command line argument.  NOTE: it is not clear whether this issue could be exploited remotely, or if Cherokee is running at escalated privileges. Therefore it might not be a vulnerability.","BUGTRAQ:20040420 Format String in Cherokee   |   URL:http://marc.info/?l=bugtraq&m=108249818308672&w=2   |   MISC:http://www.nosystem.com.ar/advisories/advisory-03.txt   |   XF:cherokee-printerror-format-string(15924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15924",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1947,Candidate,"The AVXSCANONLINE.AvxScanOnlineCtrl.1 ActiveX control in BitDefender Scan Online allows remote attackers to (1) obtain sensitive information such as system drives and contents or (2) use the RequestFile method to download and execute arbitrary code via an object codebase that uses bitdefender.cab.","BID:10174   |   URL:http://www.securityfocus.com/bid/10174   |   BID:10175   |   URL:http://www.securityfocus.com/bid/10175   |   BUGTRAQ:20040419 BitDefender Scan Online(ActiveX) - Remote File Download & Execute & Private Information Disclosure   |   URL:http://marc.info/?l=bugtraq&m=108240639427412&w=2   |   BUGTRAQ:20040420 Re: BitDefender Scan Online(ActiveX) - Remote File Download & Execute & Private Information Disclosure   |   URL:http://marc.info/?l=bugtraq&m=108248367901616&w=2   |   OSVDB:5549   |   URL:http://www.osvdb.org/5549   |   SECTRACK:1009862   |   URL:http://securitytracker.com/id?1009862   |   SECUNIA:11427   |   URL:http://secunia.com/advisories/11427   |   XF:bitdefender-avxscanonline-code-execution(15911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15911",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1948,Candidate,"NcFTP client 3.1.6 and 3.1.7, when the username and password are included in an FTP URL that is provided on the command line, allows local users to obtain sensitive information via ""ps aux,"" which displays the URL in the process list.","BID:10182   |   URL:http://www.securityfocus.com/bid/10182   |   BUGTRAQ:20040419 NcFTP - password leaking   |   URL:http://marc.info/?l=bugtraq&m=108247943201685&w=2   |   OSVDB:5595   |   URL:http://www.osvdb.org/5595   |   SECUNIA:11438   |   URL:http://secunia.com/advisories/11438   |   XF:ncftp-info-disclosure(15919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15919",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1949,Candidate,"SQL injection vulnerability in PostNuke 7.2.6 and earlier allows remote attackers to execute arbitrary SQL via (1) the sif parameter to index.php in the Comments module or (2) timezoneoffset parameter to changeinfo.php in the Your_Account module.","BID:10146   |   URL:http://www.securityfocus.com/bid/10146   |   BUGTRAQ:20040420 [PNSA 2004-2] PostNuke Security Advisory PNSA 2004-2   |   URL:http://marc.info/?l=bugtraq&m=108256503718978&w=2   |   CONFIRM:http://news.postnuke.com/Article2580.html   |   FULLDISC:20040414 [SCAN Associates Sdn Bhd Security Advisory] Postnuke v 0.726 and below SQL injection   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-April/020154.html   |   OSVDB:5368   |   URL:http://www.osvdb.org/5368   |   OSVDB:5369   |   URL:http://www.osvdb.org/5369   |   SECTRACK:1009801   |   URL:http://securitytracker.com/id?1009801   |   SECUNIA:11386   |   URL:http://secunia.com/advisories/11386   |   XF:postnuke-changeinfo-sql-injection(15875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15875   |   XF:postnuke-indexphp-sql-injection(15869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15869",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1950,Candidate,"phpBB 2.0.8a and earlier trusts the IP address that is in the X-Forwarded-For in the HTTP header, which allows remote attackers to spoof IP addresses.","BID:10170   |   URL:http://www.securityfocus.com/bid/10170   |   BUGTRAQ:20040419 Re: phpBB 2.0.8a and lower - IP spoofing vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108241122908409&w=2   |   BUGTRAQ:20040419 phpBB 2.0.8a and lower - IP spoofing vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108239864203144&w=2   |   SECUNIA:11434   |   URL:http://secunia.com/advisories/11434   |   XF:phbb-common-ip-spoofing(15909)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15909",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1951,Candidate,"xine 1.x alpha, 1.x beta, and 1.0rc through 1.0rc3a, and xine-ui 0.9.21 to 0.9.23 allows remote attackers to overwrite arbitrary files via the (1) audio.sun_audio_device or (2) dxr3.devicename options in an MRL link.","BID:10193   |   URL:http://www.securityfocus.com/bid/10193   |   CONFIRM:http://www.xinehq.de/index.php/security/XSA-2004-1   |   CONFIRM:http://www.xinehq.de/index.php/security/XSA-2004-2   |   GENTOO:GLSA-200404-20   |   URL:http://security.gentoo.org/glsa/glsa-200404-20.xml   |   OSVDB:5594   |   URL:http://www.osvdb.org/5594   |   OSVDB:5739   |   URL:http://www.osvdb.org/5739   |   SECUNIA:11433   |   URL:http://secunia.com/advisories/11433   |   SLACKWARE:SSA:2004-111   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2004&m=slackware-security.372791   |   XF:xine-mrl-file-overwrite(15939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15939",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1952,Candidate,"SQL injection vulnerability in Advanced Guestbook 2.2 allows remote attackers to execute arbitrary SQL commands and gain privileges via the password.","BID:10209   |   URL:http://www.securityfocus.com/bid/10209   |   BUGTRAQ:20040421 Advanced Guestbook 2.2 -- SQL Injection Exploit   |   URL:http://marc.info/?l=bugtraq&m=108258046402890&w=2   |   BUGTRAQ:20050212 Re: Advanced Guestbook 2.2 -- SQL Injection Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-02/0138.html   |   XF:advancedguestbook-sql-injection(15892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15892",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1953,Candidate,"phProfession 2.5 allows remote attackers to gain sensitive information via a direct HTTP request to upload.php, which reveals the path in a PHP error message.","BID:10190   |   URL:http://www.securityfocus.com/bid/10190   |   BUGTRAQ:20040421 [waraxe-2004-SA#021 - Multiple vulnerabilities in phprofession 2.5 module for PostNuke]   |   URL:http://marc.info/?l=bugtraq&m=108258931430060&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=21   |   OSVDB:5623   |   URL:http://www.osvdb.org/5623   |   SECUNIA:11465   |   URL:http://secunia.com/advisories/11465   |   XF:phprofession-upload-path-disclosure(15930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15930",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1954,Candidate,"Cross-site scripting (XSS) vulnerability in modules.php in phProfession 2.5 allows remote attackers to inject arbitrary web script or HTML via the jcode parameter.","BID:10190   |   URL:http://www.securityfocus.com/bid/10190   |   BUGTRAQ:20040421 [waraxe-2004-SA#021 - Multiple vulnerabilities in phprofession 2.5 module for PostNuke]   |   URL:http://marc.info/?l=bugtraq&m=108258931430060&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=21   |   OSVDB:5624   |   URL:http://www.osvdb.org/5624   |   SECUNIA:11465   |   URL:http://secunia.com/advisories/11465   |   XF:phprofession-jcode-xss(15931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15931",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1955,Candidate,"SQL injection vulnerability in modules.php in phProfession 2.5 allows remote attackers to execute arbitrary SQL code via the offset parameter.","BID:10190   |   URL:http://www.securityfocus.com/bid/10190   |   BUGTRAQ:20040421 [waraxe-2004-SA#021 - Multiple vulnerabilities in phprofession 2.5 module for PostNuke]   |   URL:http://marc.info/?l=bugtraq&m=108258931430060&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=21   |   OSVDB:5625   |   URL:http://www.osvdb.org/5625   |   SECUNIA:11465   |   URL:http://secunia.com/advisories/11465   |   XF:phprofession-offset-sql-injection(15932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15932",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1956,Candidate,"PostNuke 0.7.2.6 allows remote attackers to gain information via a direct HTTP request to files in the (1) includes/blocks directory, (2) pnadodb directory, (3) NS-NewUser module, (4) NS-Your_Account, (5) NS-LostPassword module, or (6) NS-User module which reveals the path to the web server in a PHP error message.","BID:10191   |   URL:http://www.securityfocus.com/bid/10191   |   BUGTRAQ:20040421 [waraxe-2004-SA#022 - Multiple vulnerabilities in PostNuke 0.726 Phoenix - part 2]   |   URL:http://marc.info/?l=bugtraq&m=108258902000472&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=22   |   XF:postnuke-scripts-modules-path-disclosure(15933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15933",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1957,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PostNuke 0.726 allows remote attackers to inject arbitrary web script or HTML via the (1) lid and query parameters to the Downloads module, (2) query parameter to the Web_links module, or (3) hlpfile parameter to openwindow.php.","BID:10191   |   URL:http://www.securityfocus.com/bid/10191   |   BUGTRAQ:20040421 [waraxe-2004-SA#022 - Multiple vulnerabilities in PostNuke 0.726 Phoenix - part 2]   |   URL:http://marc.info/?l=bugtraq&m=108258902000472&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=22   |   XF:postnuke-openwindow-xss(15934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15934",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1958,Candidate,"Directory traversal vulnerability in manifest.ini in Unreal engine allows remote attackers to overwrite arbitrary files via .. (dot dot) sequences in a UMOD (Unreal MOD) file.","BID:10196   |   URL:http://www.securityfocus.com/bid/10196   |   BUGTRAQ:20040422 Arbitrary file overwriting in Unreal engine through UMOD   |   URL:http://marc.info/?l=bugtraq&m=108267310519459&w=2   |   MISC:http://aluigi.altervista.org/adv/umod-adv.txt   |   XF:unreal-umod-dotdot-file-overwrite(15942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15942",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1959,Candidate,"blocker_query.php in Protector System 1.15b1 for PHP-Nuke allows remote attackers to gain sensitive information via a string in the portNum parameter, which reveals the full path in an error message.","BID:10206   |   URL:http://www.securityfocus.com/bid/10206   |   BUGTRAQ:20040423 [waraxe-2004-SA#025 - Multiple vulnerabilities in Protector for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=108276299810121&w=2   |   CONFIRM:http://protector.warcenter.se/article-53--0-0.html   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=25   |   XF:protector-blockerquery-path-disclosure(15963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15963",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1960,Candidate,"Cross-site scripting (XSS) vulnerability in blocker_query.php in Protector System 1.15b1 allows remote attackers to inject arbitrary web script or HTML via the (1) target or (2) portNum parameters.","BID:10206   |   URL:http://www.securityfocus.com/bid/10206   |   BUGTRAQ:20040423 [waraxe-2004-SA#025 - Multiple vulnerabilities in Protector System 1.15b1 for PhpNuke]   |   URL:http://www.securityfocus.com/archive/1/361300/2004-04-21/2004-04-27/0   |   CONFIRM:http://protector.warcenter.se/article-53--0-0.html   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=25   |   XF:protector-blockerquery-xss(15965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15965",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1961,Candidate,"blocker.php in Protector System 1.15b1 allows remote attackers to bypass SQL injection protection and execute limited SQL commands via URL-encoded ""'"" characters (""%27"").","BID:10206   |   URL:http://www.securityfocus.com/bid/10206   |   BUGTRAQ:20040423 [waraxe-2004-SA#025 - Multiple vulnerabilities in Protector System 1.15b1 for PhpNuke]   |   URL:http://www.securityfocus.com/archive/1/361300/2004-04-21/2004-04-27/0   |   CONFIRM:http://protector.warcenter.se/article-53--0-0.html   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=25",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1962,Candidate,"SQL injection vulnerability in index.php in Protector System 1.15b1 allows remote attackers to bypass SQL injection filters by using ""/**/"" sequences in the targeted fields.","BID:10206   |   URL:http://www.securityfocus.com/bid/10206   |   BUGTRAQ:20040423 [waraxe-2004-SA#025 - Multiple vulnerabilities in Protector System 1.15b1 for PhpNuke]   |   URL:http://www.securityfocus.com/archive/1/361300/2004-04-21/2004-04-27/0   |   CONFIRM:http://protector.warcenter.se/article-53--0-0.html   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=25   |   XF:protector-sql-filter-bypass(15969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15969",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1963,Candidate,"nqt.php in Network Query Tool (NQT) 1.6 allows remote attackers to obtain sensitive information via a string in the portNum parameter, which reveals the full path in an error message.","BUGTRAQ:20040423 [waraxe-2004-SA#024 - XSS and full path disclosure in Network Query Tool 1.6]   |   URL:http://marc.info/?l=bugtraq&m=108276405108267&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=24   |   SECUNIA:11479   |   URL:http://secunia.com/advisories/11479   |   XF:nqt-nqtphp-path-disclosure(15957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15957",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1964,Candidate,"Cross-site scripting (XSS) vulnerability in nqt.php in Network Query Tool (NQT) 1.6 allows remote attackers to inject arbitrary web script or HTML via the portNum parameter.","BID:10205   |   URL:http://www.securityfocus.com/bid/10205   |   BUGTRAQ:20040423 [waraxe-2004-SA#024 - XSS and full path disclosure in Network Query Tool 1.6]   |   URL:http://marc.info/?l=bugtraq&m=108276405108267&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=24   |   SECUNIA:11479   |   URL:http://secunia.com/advisories/11479   |   XF:nqt-nqtphp-xss(15929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15929",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1965,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Open Bulletin Board (OpenBB) 1.0.6 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) redirect parameter to member.php, (2) to parameter to myhome.php (3) TID parameter to post.php, or (4) redirect parameter to index.php.","BID:10214   |   URL:http://www.securityfocus.com/bid/10214   |   BUGTRAQ:20040425 Multiple Vulnerabilities In OpenBB   |   URL:http://marc.info/?l=bugtraq&m=108301983206107&w=2   |   SECTRACK:1009935   |   URL:http://securitytracker.com/id?1009935   |   SECUNIA:11481   |   URL:http://secunia.com/advisories/11481   |   XF:openbb-multiple-scripts-xss(15966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15966",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1966,Candidate,"Multiple SQL injection vulnerabilities in Open Bulletin Board (OpenBB) 1.0.6 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) FID parameter in board.php, (2) sortorder, perpage, or id parameters in member.php, (3) forums parameter in search.php, or (4) PID or FID parameters in post.php.","BID:10214   |   URL:http://www.securityfocus.com/bid/10214   |   BUGTRAQ:20040425 Multiple Vulnerabilities In OpenBB   |   URL:http://marc.info/?l=bugtraq&m=108301983206107&w=2   |   SECTRACK:1009935   |   URL:http://securitytracker.com/id?1009935   |   SECUNIA:11481   |   URL:http://secunia.com/advisories/11481   |   XF:openbb-multiplescripts-sql-injection(15964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15964",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1967,Candidate,"Cross-site request forgery (CSRF) vulnerabilities in (1) cp_forums.php, (2) cp_usergroup.php, (3) cp_ipbans.php, (4) myhome.php, (5) post.php, or (6) moderator.php in Open Bulletin Board (OpenBB) 1.0.6 and earlier allow remote attackers to execute arbitrary code by including the code in an image tag or a link.","BUGTRAQ:20040425 Multiple Vulnerabilities In OpenBB   |   URL:http://marc.info/?l=bugtraq&m=108301983206107&w=2   |   SECTRACK:1009935   |   URL:http://securitytracker.com/id?1009935   |   SECUNIA:11481   |   URL:http://secunia.com/advisories/11481   |   XF:openbb-tags-execute-code(15967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15967",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1968,Candidate,"The readmsg action in myhome.php in Open Bulletin Board (OpenBB) 1.0.6 and earlier allows remote attackers to read arbitrary messages by modifying the id parameter.","BID:10217   |   URL:http://www.securityfocus.com/bid/10217   |   BUGTRAQ:20040425 Multiple Vulnerabilities In OpenBB   |   URL:http://marc.info/?l=bugtraq&m=108301983206107&w=2   |   SECTRACK:1009935   |   URL:http://securitytracker.com/id?1009935   |   SECUNIA:11481   |   URL:http://secunia.com/advisories/11481   |   XF:openbb-myhomephp-obtain-information(15970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15970",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1969,Candidate,"The avatar upload capability in Open Bulletin Board (OpenBB) 1.0.6 and earlier allows remote attackers to execute arbitrary script by uploading files that include scripting code such as Javascript.","BID:10218   |   URL:http://www.securityfocus.com/bid/10218   |   BUGTRAQ:20040425 Multiple Vulnerabilities In OpenBB   |   URL:http://marc.info/?l=bugtraq&m=108301983206107&w=2   |   SECTRACK:1009935   |   URL:http://securitytracker.com/id?1009935   |   SECUNIA:11481   |   URL:http://secunia.com/advisories/11481   |   XF:openbb-file-upload(15971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15971",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1970,Candidate,"Samsung SmartEther SS6215S switch, and possibly other Samsung switches, allows remote attackers and local users to gain administrative access by providing the admin username followed by a password that is the maximum allowed length, then pressing the enter key after the resulting error message.","BID:10219   |   URL:http://www.securityfocus.com/bid/10219   |   BUGTRAQ:20040426 Samsung SmartEther SS6215S Switch   |   URL:http://marc.info/?l=bugtraq&m=108300407424571&w=2   |   XF:samsung-smartether-admin-access(15973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15973",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1971,Candidate,"modules.php in PHP-Nuke Video Gallery Module 0.1 Beta 5 allows remote attackers to gain sensitive information via an HTTP request with an invalid (1) catid or (2) clipid parameter, which reveals the full path in an error message.","BUGTRAQ:20040426 Multiple vulnerabilities PHP-Nuke Video Gallery Module for PHP-Nuke   |   URL:http://marc.info/?l=bugtraq&m=108308660628557&w=2   |   XF:video-gallery-error-path-disclosure(15978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15978",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1972,Candidate,"SQL injection vulnerability in modules.php in PHP-Nuke Video Gallery Module 0.1 Beta 5 allows remote attackers to execute arbitrary SQL code via the (1) clipid or (2) catid parameters in a viewclip, viewcat, or voteclip action.","BID:10215   |   URL:http://www.securityfocus.com/bid/10215   |   BUGTRAQ:20040426 Multiple vulnerabilities PHP-Nuke Video Gallery Module for PHP-Nuke   |   URL:http://marc.info/?l=bugtraq&m=108308660628557&w=2   |   XF:video-gallery-sql-injection(15979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15979",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1973,Candidate,"DiGi Web Server allows remote attackers to cause a denial of service (CPU consumption) via an HTTP GET request that contains a large number of / (slash) characters, which consumes resources when DiGi converts the slashes to \ (backslash) characters.","BID:10228   |   URL:http://www.securityfocus.com/bid/10228   |   BUGTRAQ:20040427 resources consumption in DiGi WWW Server   |   URL:http://marc.info/?l=bugtraq&m=108311170018203&w=2   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=234261   |   MISC:http://www.autistici.org/fdonato/advisory/DiGiWwwServerC1-adv.txt   |   OSVDB:5702   |   URL:http://www.osvdb.org/5702   |   SECTRACK:1009957   |   URL:http://securitytracker.com/alerts/2004/Apr/1009957.html   |   SECUNIA:11490   |   URL:http://secunia.com/advisories/11490   |   XF:digi-www-slash-dos(15987)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15987",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1974,Candidate,"paFileDB 3.1 allows remote attackers to gain sensitive information via a direct request to (1) login.php, (2) category.php, (3) search.php, (4) main.php, (5) viewall.php, (6) download.php, (7) email.php, (8) file.php, (9) rate.php, or (10) stats.php, which reveals the path in an error message.","BUGTRAQ:20040427 Multiple vulnerabilities paFileDB   |   URL:http://marc.info/?l=bugtraq&m=108311096022485&w=2   |   XF:pafiledb-loginphp-path-disclosure(15990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15990",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1975,Candidate,"Cross-site scripting (XSS) vulnerability in the category module in pafiledb.php for paFileDB 3.1 allows remote attackers to inject arbitrary web script or HTML via the id parameter, a vulnerability that is closely related to CVE-2004-1551.","BID:10229   |   URL:http://www.securityfocus.com/bid/10229   |   BUGTRAQ:20040427 Multiple vulnerabilities paFileDB   |   URL:http://marc.info/?l=bugtraq&m=108311096022485&w=2   |   BUGTRAQ:20040925 New XSS vulnerabilities in paFileDB 3.1 final   |   URL:http://marc.info/?l=bugtraq&m=109613031414184&w=2   |   XF:pafiledb-pafiledbphp-xss(15992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15992",Assigned (20050504),"None (candidate not yet proposed)",""
