"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1715,Candidate,"Account Takeover in GitHub repository neorazorx/facturascripts prior to 2022.07.","CONFIRM:https://huntr.dev/bounties/58918962-ccb5-47f9-bb43-ffd8cae1ef24   |   URL:https://huntr.dev/bounties/58918962-ccb5-47f9-bb43-ffd8cae1ef24   |   MISC:https://github.com/neorazorx/facturascripts/commit/714bebf4c35e3eedda138f5ee912a8031bc8b1ab   |   URL:https://github.com/neorazorx/facturascripts/commit/714bebf4c35e3eedda138f5ee912a8031bc8b1ab",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1716,Candidate,"Keep My Notes v1.80.147 allows an attacker with physical access to the victim's device to bypass the application's password/pin lock to access user data. This is possible due to lack of adequate security controls to prevent dynamic code manipulation.","MISC:http://www.kitetech.co/keepmynotes   |   URL:http://www.kitetech.co/keepmynotes   |   MISC:https://fluidattacks.com/advisories/tyler/   |   URL:https://fluidattacks.com/advisories/tyler/",Assigned (20220514),"None (candidate not yet proposed)",""
CVE-2022-1717,Candidate,"The Custom Share Buttons with Floating Sidebar WordPress plugin before 4.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/79a532e9-bc6e-4722-8d67-9c15720d06a6   |   URL:https://wpscan.com/vulnerability/79a532e9-bc6e-4722-8d67-9c15720d06a6",Assigned (20220514),"None (candidate not yet proposed)",""
CVE-2022-1718,Candidate,"The trudesk application allows large characters to insert in the input field ""Full Name"" on the signup field which can allow attackers to cause a Denial of Service (DoS) via a crafted HTTP request in GitHub repository polonel/trudesk prior to 1.2.2. This can lead to Denial of service.","CONFIRM:https://huntr.dev/bounties/1ff8afe4-6ff7-45aa-a652-d8aac7e5be7e   |   URL:https://huntr.dev/bounties/1ff8afe4-6ff7-45aa-a652-d8aac7e5be7e   |   MISC:https://github.com/polonel/trudesk/commit/87e231e04495fb705fe1e03cb56fc4136bafe895   |   URL:https://github.com/polonel/trudesk/commit/87e231e04495fb705fe1e03cb56fc4136bafe895",Assigned (20220514),"None (candidate not yet proposed)",""
CVE-2022-1719,Candidate,"Reflected XSS on ticket filter function in GitHub repository polonel/trudesk prior to 1.2.2. This vulnerability is capable of executing a malicious javascript code in web page","CONFIRM:https://huntr.dev/bounties/790ba3fd-41e9-4393-8e2f-71161b56279b   |   URL:https://huntr.dev/bounties/790ba3fd-41e9-4393-8e2f-71161b56279b   |   MISC:https://github.com/polonel/trudesk/commit/36a542abbbb74828338ce402d65653ac58db42e0   |   URL:https://github.com/polonel/trudesk/commit/36a542abbbb74828338ce402d65653ac58db42e0",Assigned (20220514),"None (candidate not yet proposed)",""
CVE-2022-1720,Candidate,"Buffer Over-read in function grab_file_name in GitHub repository vim/vim prior to 8.2.4956. This vulnerability is capable of crashing the software, memory modification, and possible remote execution.","CONFIRM:https://support.apple.com/kb/HT213443   |   CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/5ccfb386-7eb9-46e5-98e5-243ea4b358a8   |   URL:https://huntr.dev/bounties/5ccfb386-7eb9-46e5-98e5-243ea4b358a8   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   FULLDISC:20221030 APPLE-SA-2022-10-27-9 Additional information for APPLE-SA-2022-09-12-3 macOS Big Sur 11.7   |   URL:http://seclists.org/fulldisclosure/2022/Oct/45   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/395bd1f6d3edc9f7edb5d1f2d7deaf5a9e3ab93c   |   URL:https://github.com/vim/vim/commit/395bd1f6d3edc9f7edb5d1f2d7deaf5a9e3ab93c   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3053-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00014.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220514),"None (candidate not yet proposed)",""
CVE-2022-1721,Candidate,"Path Traversal in WellKnownServlet in GitHub repository jgraph/drawio prior to 18.0.5. Read local files of the web application.","CONFIRM:https://huntr.dev/bounties/000931cc-6d0e-4a4f-b4d8-4ba46ba0e699   |   URL:https://huntr.dev/bounties/000931cc-6d0e-4a4f-b4d8-4ba46ba0e699   |   MISC:https://github.com/jgraph/drawio/commit/01ccb271d34258872b859c0fc1d253cc81341917   |   URL:https://github.com/jgraph/drawio/commit/01ccb271d34258872b859c0fc1d253cc81341917",Assigned (20220515),"None (candidate not yet proposed)",""
CVE-2022-1722,Candidate,"SSRF in editor's proxy via IPv6 link-local address in GitHub repository jgraph/drawio prior to 18.0.5. SSRF to internal link-local IPv6 addresses","CONFIRM:https://huntr.dev/bounties/c903d563-ba97-44e9-b421-22bfab1e0cbd   |   URL:https://huntr.dev/bounties/c903d563-ba97-44e9-b421-22bfab1e0cbd   |   MISC:https://github.com/jgraph/drawio/commit/cf5c78aa0f3127fb10053db55b39f3017a0654ae   |   URL:https://github.com/jgraph/drawio/commit/cf5c78aa0f3127fb10053db55b39f3017a0654ae",Assigned (20220515),"None (candidate not yet proposed)",""
CVE-2022-1723,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository jgraph/drawio prior to 18.0.6.","CONFIRM:https://huntr.dev/bounties/619851a4-2a08-4196-80e9-ab41953491d8   |   URL:https://huntr.dev/bounties/619851a4-2a08-4196-80e9-ab41953491d8   |   MISC:https://github.com/jgraph/drawio/commit/7a68ebe22a64fe722704e9c4527791209fee2034   |   URL:https://github.com/jgraph/drawio/commit/7a68ebe22a64fe722704e9c4527791209fee2034",Assigned (20220515),"None (candidate not yet proposed)",""
CVE-2022-1724,Candidate,"The Simple Membership WordPress plugin before 4.1.1 does not properly sanitise and escape parameters before outputting them back in AJAX actions, leading to Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/96a0a667-9c4b-4ea6-b78a-0681e9a9bbae   |   URL:https://wpscan.com/vulnerability/96a0a667-9c4b-4ea6-b78a-0681e9a9bbae",Assigned (20220515),"None (candidate not yet proposed)",""
CVE-2022-1725,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 8.2.4959.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/4363cf07-233e-4d0a-a1d5-c731a400525c   |   URL:https://huntr.dev/bounties/4363cf07-233e-4d0a-a1d5-c731a400525c   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   MISC:https://github.com/vim/vim/commit/b62dc5e7825bc195efe3041d5b3a9f1528359e1c   |   URL:https://github.com/vim/vim/commit/b62dc5e7825bc195efe3041d5b3a9f1528359e1c",Assigned (20220515),"None (candidate not yet proposed)",""
CVE-2022-1726,Candidate,"Bootstrap Tables XSS vulnerability with Table Export plug-in when exportOptions: htmlContent is true in GitHub repository wenzhixin/bootstrap-table prior to 1.20.2. Disclosing session cookies, disclosing secure session data, exfiltrating data to third-parties.","CONFIRM:https://huntr.dev/bounties/9b85cc33-0395-4c31-8a42-3a94beb2efea   |   URL:https://huntr.dev/bounties/9b85cc33-0395-4c31-8a42-3a94beb2efea   |   MISC:https://github.com/wenzhixin/bootstrap-table/commit/b4a1e5dd332be652e0bc376fd9256886cf4bbde9   |   URL:https://github.com/wenzhixin/bootstrap-table/commit/b4a1e5dd332be652e0bc376fd9256886cf4bbde9",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1727,Candidate,"Improper Input Validation in GitHub repository jgraph/drawio prior to 18.0.6.","CONFIRM:https://huntr.dev/bounties/b242e806-fc8c-41c0-aad7-e0c9c37ecdee   |   URL:https://huntr.dev/bounties/b242e806-fc8c-41c0-aad7-e0c9c37ecdee   |   MISC:https://github.com/jgraph/drawio/commit/4deecee18191f67e242422abf3ca304e19e49687   |   URL:https://github.com/jgraph/drawio/commit/4deecee18191f67e242422abf3ca304e19e49687",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1728,Candidate,"Allowing long password leads to denial of service in polonel/trudesk in GitHub repository polonel/trudesk prior to 1.2.2. This vulnerability can be abused by doing a DDoS attack for which genuine users will not able to access resources/applications.","CONFIRM:https://huntr.dev/bounties/3c6cb129-6995-4722-81b5-af052572b519   |   URL:https://huntr.dev/bounties/3c6cb129-6995-4722-81b5-af052572b519   |   MISC:https://github.com/polonel/trudesk/commit/e836d04d16787c2c9c72e7bf011cf396d1f73c19   |   URL:https://github.com/polonel/trudesk/commit/e836d04d16787c2c9c72e7bf011cf396d1f73c19",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1729,Candidate,"A race condition was found the Linux kernel in perf_event_open() which can be exploited by an unprivileged user to gain root privileges. The bug allows to build several exploit primitives such as kernel address information leak, arbitrary execution, etc.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0006/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3ac6487e584a1eb54071dbe1212e05b884136704   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3ac6487e584a1eb54071dbe1212e05b884136704   |   MISC:https://www.openwall.com/lists/oss-security/2022/05/20/2   |   URL:https://www.openwall.com/lists/oss-security/2022/05/20/2",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1730,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository jgraph/drawio prior to 18.0.4.","CONFIRM:https://huntr.dev/bounties/fded4835-bd49-4533-8311-1d71e0ed7c00   |   URL:https://huntr.dev/bounties/fded4835-bd49-4533-8311-1d71e0ed7c00   |   MISC:https://github.com/jgraph/drawio/commit/4deecee18191f67e242422abf3ca304e19e49687   |   URL:https://github.com/jgraph/drawio/commit/4deecee18191f67e242422abf3ca304e19e49687",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1731,Candidate,"Metasonic Doc WebClient 7.0.14.0 / 7.0.12.0 / 7.0.3.0 is vulnerable to a SQL injection attack in the username field. SSO or System authentication are required to be enabled for vulnerable conditions to exist.","MISC:https://www.tenable.com/security/research/tra-2022-17   |   URL:https://www.tenable.com/security/research/tra-2022-17",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1732,Candidate,"The Rename wp-login.php WordPress plugin through 2.6.0 does not have CSRF check in place when updating the secret login URL, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/3620a087-032e-4a5f-99c8-f9e7e9c29813   |   URL:https://wpscan.com/vulnerability/3620a087-032e-4a5f-99c8-f9e7e9c29813",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1733,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.4968.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/6ff03b27-472b-4bef-a2bf-410fae65ff0a   |   URL:https://huntr.dev/bounties/6ff03b27-472b-4bef-a2bf-410fae65ff0a   |   FEDORA:FEDORA-2022-74b9e404c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IUPOLEX5GXC733HL4EFYMHFU7NISJJZG/   |   FEDORA:FEDORA-2022-d044e7e0b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BFAZTAT5CZC2R6KYDYA2HBAVEDSIX6MW/   |   FEDORA:FEDORA-2022-d6d1ac4ca7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QKIX5HYKWXWG6QBCPPTPQ53GNOFHSAIS/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/60ae0e71490c97f2871a6344aca61cacf220f813   |   URL:https://github.com/vim/vim/commit/60ae0e71490c97f2871a6344aca61cacf220f813",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1734,Candidate,"A flaw in Linux Kernel found in nfcmrvl_nci_unregister_dev() in drivers/nfc/nfcmrvl/main.c can lead to use after free both read or write when non synchronized between cleanup routine and firmware download routine.","CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0007/   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://github.com/torvalds/linux/commit/d270453a0d9ec10bb8a802a142fb1b3601a83098   |   URL:https://github.com/torvalds/linux/commit/d270453a0d9ec10bb8a802a142fb1b3601a83098   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html   |   MLIST:[oss-security] 20220605 Re: Linux kernel: UAF, null-ptr-deref and double-free vulnerabilities in nfcmrvl module   |   URL:http://www.openwall.com/lists/oss-security/2022/06/05/4   |   MLIST:[oss-security] 20220609 Re: Linux kernel: UAF, null-ptr-deref and double-free vulnerabilities in nfcmrvl module   |   URL:http://www.openwall.com/lists/oss-security/2022/06/09/1",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1735,Candidate,"Classic Buffer Overflow in GitHub repository vim/vim prior to 8.2.4969.","CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/c9f85608-ff11-48e4-933d-53d1759d44d9   |   URL:https://huntr.dev/bounties/c9f85608-ff11-48e4-933d-53d1759d44d9   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/7ce5b2b590256ce53d6af28c1d203fb3bc1d2d97   |   URL:https://github.com/vim/vim/commit/7ce5b2b590256ce53d6af28c1d203fb3bc1d2d97",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1737,Candidate,"Pyramid Solutions' affected products, the Developer and DLL kits for EtherNet/IP Adapter and EtherNet/IP Scanner, are vulnerable to an out-of-bounds write, which may allow an unauthorized attacker to send a specially crafted packet that may result in a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-174-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-174-04",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1738,Candidate,"Fuji Electric D300win prior to version 3.7.1.17 is vulnerable to an out-of-bounds read, which could allow an attacker to leak sensitive data from the process memory.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-05",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1739,Candidate,"The tested version of Dominion Voting Systems ImageCast X does not validate application signatures to a trusted root certificate. Use of a trusted root certificate ensures software installed on a device is traceable to, or verifiable against, a cryptographic key provided by the manufacturer to detect tampering. An attacker could leverage this vulnerability to install malicious code, which could also be spread to other vulnerable ImageCast X devices via removable media.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1740,Candidate,"The tested version of Dominion Voting Systems ImageCast X&#8217;s on-screen application hash display feature, audit log export, and application export functionality rely on self-attestation mechanisms. An attacker could leverage this vulnerability to disguise malicious applications on a device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1741,Candidate,"The tested version of Dominion Voting Systems ImageCast X has a Terminal Emulator application which could be leveraged by an attacker to gain elevated privileges on a device and/or install malicious code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1742,Candidate,"The tested version of Dominion Voting Systems ImageCast X allows for rebooting into Android Safe Mode, which allows an attacker to directly access the operating system. An attacker could leverage this vulnerability to escalate privileges on a device and/or install malicious code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1743,Candidate,"The tested version of Dominion Voting System ImageCast X can be manipulated to cause arbitrary code execution by specially crafted election definition files. An attacker could leverage this vulnerability to spread malicious code to ImageCast X devices from the EMS.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1744,Candidate,"Applications on the tested version of Dominion Voting Systems ImageCast X can execute code with elevated privileges by exploiting a system level service. An attacker could leverage this vulnerability to escalate privileges on a device and/or install malicious code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1745,Candidate,"The authentication mechanism used by technicians on the tested version of Dominion Voting Systems ImageCast X is susceptible to forgery. An attacker with physical access may use this to gain administrative privileges on a device and install malicious code or perform arbitrary administrative actions.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1746,Candidate,"The authentication mechanism used by poll workers to administer voting using the tested version of Dominion Voting Systems ImageCast X can expose cryptographic secrets used to protect election information. An attacker could leverage this vulnerability to gain access to sensitive information and perform privileged actions, potentially affecting other election equipment.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1747,Candidate,"The authentication mechanism used by voters to activate a voting session on the tested version of Dominion Voting Systems ImageCast X is susceptible to forgery. An attacker could leverage this vulnerability to print an arbitrary number of ballots without authorization.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-154-01",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1748,Candidate,"Softing OPC UA C++ Server SDK, Secure Integration Server, edgeConnector, edgeAggregator, OPC Suite, and uaGate are affected by a NULL pointer dereference vulnerability.","CONFIRM:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-7.html   |   URL:https://industrial.softing.com/fileadmin/psirt/downloads/syt-2022-7.html   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-228-04",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1749,Candidate,"The WPMK Ajax Finder WordPress plugin is vulnerable to Cross-Site Request Forgery via the createplugin_atf_admin_setting_page() function found in the ~/inc/config/create-plugin-config.php file due to a missing nonce check which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.1.","MISC:https://plugins.trac.wordpress.org/browser/find-any-think/trunk/inc/config/create-plugin-admin.php   |   URL:https://plugins.trac.wordpress.org/browser/find-any-think/trunk/inc/config/create-plugin-admin.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1749   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1749",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1750,Candidate,"The Sticky Popup plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the &#8216; popup_title' parameter in versions up to, and including, 1.2 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with admin level capabilities and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This issue mostly affects sites where unfiltered_html has been disabled for administrators and on multi-site installations where unfiltered_html is disabled for administrators.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1750   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1750",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-1752,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository polonel/trudesk prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/66e9bfa9-598f-49ab-a472-752911df3f2d   |   URL:https://huntr.dev/bounties/66e9bfa9-598f-49ab-a472-752911df3f2d   |   MISC:https://github.com/polonel/trudesk/commit/d107f12e71c0fe1e7ac0fdc7463f59c4965a42cd   |   URL:https://github.com/polonel/trudesk/commit/d107f12e71c0fe1e7ac0fdc7463f59c4965a42cd",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1753,Candidate,"A vulnerability, which was classified as critical, was found in WoWonder. Affected is the file /requests.php which is responsible to handle group messages. The manipulation of the argument group_id allows posting messages in other groups. It is possible to launch the attack remotely but it might require authentication. A video explaining the attack has been disclosed to the public.","MISC:https://vuldb.com/?id.199974   |   URL:https://vuldb.com/?id.199974   |   MISC:https://www.youtube.com/watch?v=tIzOZtp2fxA   |   URL:https://www.youtube.com/watch?v=tIzOZtp2fxA   |   MISC:https://youtu.be/tIzOZtp2fxA   |   URL:https://youtu.be/tIzOZtp2fxA",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1754,Candidate,"Integer Overflow or Wraparound in GitHub repository polonel/trudesk prior to 1.2.2.","CONFIRM:https://huntr.dev/bounties/2f65af7c-a74b-46a6-8847-5db6785f1cf2   |   URL:https://huntr.dev/bounties/2f65af7c-a74b-46a6-8847-5db6785f1cf2   |   MISC:https://github.com/polonel/trudesk/commit/e836d04d16787c2c9c72e7bf011cf396d1f73c19   |   URL:https://github.com/polonel/trudesk/commit/e836d04d16787c2c9c72e7bf011cf396d1f73c19",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1755,Candidate,"The SVG Support WordPress plugin before 2.5 does not properly handle SVG added via an URL, which could allow users with a role as low as author to perform Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/62b2548e-6b59-48b8-b1c2-9bd47e634982   |   URL:https://wpscan.com/vulnerability/62b2548e-6b59-48b8-b1c2-9bd47e634982",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1756,Candidate,"The Newsletter WordPress plugin before 7.4.5 does not sanitize and escape the $_SERVER['REQUEST_URI'] before echoing it back in admin pages. Although this uses addslashes, and most modern browsers automatically URLEncode requests, this is still vulnerable to Reflected XSS in older browsers such as Internet Explorer 9 or below.","MISC:https://wpscan.com/vulnerability/6ad407fe-db2b-41fb-834b-dd8c4f62b072   |   URL:https://wpscan.com/vulnerability/6ad407fe-db2b-41fb-834b-dd8c4f62b072",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1757,Candidate,"The pagebar WordPress plugin before 2.70 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack. Furthermore, due to the lack of sanitisation in some of them, it could also lead to Stored XSS issues","MISC:https://wpscan.com/vulnerability/e648633e-868b-45b2-870a-308a2f9cb7f5   |   URL:https://wpscan.com/vulnerability/e648633e-868b-45b2-870a-308a2f9cb7f5",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1758,Candidate,"The Genki Pre-Publish Reminder WordPress plugin through 1.4.1 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack and lead to Stored XSS as well as RCE when custom code is added via the plugin settings.","MISC:https://wpscan.com/vulnerability/211816ce-d2bc-469b-9a8e-e0c2a5c4461b   |   URL:https://wpscan.com/vulnerability/211816ce-d2bc-469b-9a8e-e0c2a5c4461b",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1759,Candidate,"The RB Internal Links WordPress plugin through 2.0.16 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack, as well as perform Stored Cross-Site Scripting attacks due to the lack of sanitisation and escaping","MISC:https://wpscan.com/vulnerability/d8e63f78-f38a-4f68-96ba-8059d175cea8   |   URL:https://wpscan.com/vulnerability/d8e63f78-f38a-4f68-96ba-8059d175cea8",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1761,Candidate,"The Peter&#8217;s Collaboration E-mails WordPress plugin through 2.2.0 is vulnerable to CSRF due to missing nonce checks. This allows the change of its settings, which can be used to lower the required user level, change texts, the used email address and more.","MISC:https://wpscan.com/vulnerability/31b413e1-d4b5-463e-9910-37876881c062   |   URL:https://wpscan.com/vulnerability/31b413e1-d4b5-463e-9910-37876881c062",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-1762,Candidate,"The iQ Block Country WordPress plugin before 1.2.20 does not properly checks HTTP headers in order to validate the origin IP address, allowing threat actors to bypass it's block feature by spoofing the headers.","MISC:https://wpscan.com/vulnerability/03254977-37cc-4365-979b-326f9637be85   |   URL:https://wpscan.com/vulnerability/03254977-37cc-4365-979b-326f9637be85",Assigned (20220517),"None (candidate not yet proposed)",""
