"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1626,Candidate,"SQL injection vulnerability in eggBlog before 4.0.1 allows remote attackers to execute arbitrary SQL commands via an unspecified cookie. NOTE: this might overlap CVE-2008-0159.","BID:28497   |   URL:http://www.securityfocus.com/bid/28497   |   CONFIRM:http://eggblog.net/news.php?id=39   |   CONFIRM:http://sourceforge.net/project/showfiles.php?group_id=155425&package_id=173141&release_id=587701   |   SECUNIA:29583   |   URL:http://secunia.com/advisories/29583   |   XF:eggblog-unspecified-sql-injection(41512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41512",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1627,Candidate,"CDS Invenio 0.92.1 and earlier allows remote authenticated users to delete email notification alerts of arbitrary users via a modified internal UID.","BID:28514   |   URL:http://www.securityfocus.com/bid/28514   |   CONFIRM:http://cdsware.cern.ch/invenio/news.html   |   CONFIRM:http://cdsware.cern.ch/lists/project-cdsware-announce/archive/msg00021.shtml   |   SECUNIA:29521   |   URL:http://secunia.com/advisories/29521   |   XF:cdsinvenio-alert-weak-security(41546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41546",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1628,Candidate,"Stack-based buffer overflow in the audit_log_user_command function in lib/audit_logging.c in Linux Audit before 1.7 might allow remote attackers to execute arbitrary code via a long command argument. NOTE: some of these details are obtained from third party information.","BID:28524   |   URL:http://www.securityfocus.com/bid/28524   |   CONFIRM:http://people.redhat.com/sgrubb/audit/ChangeLog   |   FEDORA:FEDORA-2008-3012   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00200.html   |   GENTOO:GLSA-200807-14   |   URL:http://security.gentoo.org/glsa/glsa-200807-14.xml   |   MANDRIVA:MDVSA-2008:083   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:083   |   MLIST:[linux-audit] 20080330 audit 1.7 released   |   URL:https://www.redhat.com/archives/linux-audit/2008-March/msg00138.html   |   SECTRACK:1019824   |   URL:http://www.securitytracker.com/id?1019824   |   SECUNIA:29617   |   URL:http://secunia.com/advisories/29617   |   SECUNIA:29754   |   URL:http://secunia.com/advisories/29754   |   SECUNIA:29957   |   URL:http://secunia.com/advisories/29957   |   SECUNIA:31316   |   URL:http://secunia.com/advisories/31316   |   SUSE:SUSE-SR:2008:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00011.html   |   VUPEN:ADV-2008-1052   |   URL:http://www.vupen.com/english/advisories/2008/1052/references   |   XF:linuxaudit-auditlogusercommand-bo(41576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41576",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1629,Candidate,"Cross-site scripting (XSS) vulnerability in PHPkrm before 1.5.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:28510   |   URL:http://www.securityfocus.com/bid/28510   |   CONFIRM:http://freshmeat.net/projects/phpkrm/?branch_id=58803&release_id=274667   |   SECUNIA:29579   |   URL:http://secunia.com/advisories/29579   |   XF:phpkrm-unspecified-xss(41548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41548",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1630,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CuteFlow 1.5.0 and 2.10.0 allow remote attackers to inject arbitrary web script or HTML via the language parameter to (1) page/showcirculation.php; and (2) edittemplate_step2.php, (3) showfields.php, (4) showuser.php, (5) editmailinglist_step1.php, and (6) showtemplates.php in pages/.","BID:28500   |   URL:http://www.securityfocus.com/bid/28500   |   BUGTRAQ:20080329 CuteFlow Version 1.5.0 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490305/100/0/threaded   |   SECUNIA:29612   |   URL:http://secunia.com/advisories/29612   |   SREASON:3792   |   URL:http://securityreason.com/securityalert/3792   |   XF:cuteflow-language-xss(41537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41537",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1631,Candidate,"SQL injection vulnerability in login.php in CuteFlow 1.5.0 and 2.10.0 allows remote attackers to execute arbitrary SQL commands via the UserId parameter, related to the login form field in index.php.","BUGTRAQ:20080329 CuteFlow Version 1.5.0 Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490305/100/0/threaded   |   SECUNIA:29612   |   URL:http://secunia.com/advisories/29612   |   SREASON:3792   |   URL:http://securityreason.com/securityalert/3792   |   XF:cuteflow-login-sql-injection(41544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41544",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1632,Candidate,"Multiple SQL injection vulnerabilities in CuteFlow 2.10.0 allow remote authenticated users to execute arbitrary SQL commands via the (1) listid parameter to pages/editmailinglist_step1.php, the (2) userid parameter to pages/edituser.php, the (3) fieldid parameter to pages/editfield.php, and the (4) templateid to pages/edittemplate_step1.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:29612   |   URL:http://secunia.com/advisories/29612   |   XF:cuteflow-multiple-sql-injection(41536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41536",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1633,Candidate,"Unspecified vulnerability in Mondo Rescue before 2.2.5 has unknown impact and attack vectors, related to the use of (1) /tmp and (2) MINDI_CACHE.","BID:28522   |   URL:http://www.securityfocus.com/bid/28522   |   CONFIRM:http://www.mondorescue.org/news.shtml   |   SECUNIA:29545   |   URL:http://secunia.com/advisories/29545   |   XF:mondo-rescue-unspecified(41530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41530",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1634,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in JV2 Folder Gallery 3.1 allows remote attackers to inject arbitrary web script or HTML via the image parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28508   |   URL:http://www.securityfocus.com/bid/28508   |   SECUNIA:29599   |   URL:http://secunia.com/advisories/29599   |   XF:jv2foldergallery-index-xss(41569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41569",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1635,Candidate,"Directory traversal vulnerability in view_private.php in Keep It Simple Guest Book (KISGB) 5.0.0 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the tmp_theme parameter.  NOTE: 5.1.1 is also reportedly affected.","BID:28513   |   URL:http://www.securityfocus.com/bid/28513   |   EXPLOIT-DB:5324   |   URL:https://www.exploit-db.com/exploits/5324   |   XF:kisgb-viewprivate-file-include(41525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41525",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1636,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in JV2 Quick Gallery 1.1 allows remote attackers to inject arbitrary web script or HTML via the f parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28511   |   URL:http://www.securityfocus.com/bid/28511   |   SECUNIA:29598   |   URL:http://secunia.com/advisories/29598   |   XF:jv2quickgallery-index-xss(41568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41568",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1637,Candidate,"PowerDNS Recursor before 3.1.5 uses insufficient randomness to calculate (1) TRXID values and (2) UDP source port numbers, which makes it easier for remote attackers to poison a DNS cache, related to (a) algorithmic deficiencies in rand and random functions in external libraries, (b) use of a 32-bit seed value, and (c) choice of the time of day as the sole seeding information.","BID:28517   |   URL:http://www.securityfocus.com/bid/28517   |   BUGTRAQ:20080331 Paper by Amit Klein (Trusteer): ""PowerDNS Recursor DNS Cache Poisoning [pharming]""   |   URL:http://www.securityfocus.com/archive/1/490330/100/0/threaded   |   CONFIRM:http://doc.powerdns.com/changelog.html   |   CONFIRM:http://doc.powerdns.com/powerdns-advisory-2008-01.html   |   DEBIAN:DSA-1544   |   URL:http://www.debian.org/security/2008/dsa-1544   |   FEDORA:FEDORA-2008-3010   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00198.html   |   FEDORA:FEDORA-2008-3036   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00224.html   |   GENTOO:GLSA-200804-22   |   URL:http://security.gentoo.org/glsa/glsa-200804-22.xml   |   MISC:http://www.trusteer.com/docs/PowerDNS_recursor_DNS_Cache_Poisoning.pdf   |   MISC:http://www.trusteer.com/docs/powerdnsrecursor.html   |   SECUNIA:29584   |   URL:http://secunia.com/advisories/29584   |   SECUNIA:29737   |   URL:http://secunia.com/advisories/29737   |   SECUNIA:29764   |   URL:http://secunia.com/advisories/29764   |   SECUNIA:29830   |   URL:http://secunia.com/advisories/29830   |   SECUNIA:30581   |   URL:http://secunia.com/advisories/30581   |   SUSE:SUSE-SR:2008:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00001.html   |   VUPEN:ADV-2008-1046   |   URL:http://www.vupen.com/english/advisories/2008/1046/references   |   XF:powerdns-dnscache-weak-security(41534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41534",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1638,Candidate,"Nik Sharpener Pro, possibly 2.0, uses world-writable permissions for plug-in files, which allows local users to gain privileges by replacing a plug-in with a Trojan horse.","BID:27707   |   URL:http://www.securityfocus.com/bid/27707   |   CERT-VN:VU#124289   |   URL:http://www.kb.cert.org/vuls/id/124289   |   SECUNIA:29586   |   URL:http://secunia.com/advisories/29586   |   XF:niksharpenerpro-plugin-insecure-permissions(41535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41535",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1639,Candidate,"SQL injection vulnerability in index.php in Neat weblog 0.2 allows remote attackers to execute arbitrary SQL commands via the articleId parameter in a show action, probably related to the showArticle function in lib/lib_article.include.php.","BID:28534   |   URL:http://www.securityfocus.com/bid/28534   |   EXPLOIT-DB:5331   |   URL:https://www.exploit-db.com/exploits/5331   |   VUPEN:ADV-2008-1053   |   URL:http://www.vupen.com/english/advisories/2008/1053/references   |   XF:neatweblog-index-sql-injection(41555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41555",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1640,Candidate,"SQL injection vulnerability in jgs_treffen.php in the JGS-XA JGS-Treffen 2.0.2 and earlier addon for Woltlab Burning Board (wBB) allows remote attackers to execute arbitrary SQL commands via the view_id parameter in an ansicht action.","BID:28530   |   URL:http://www.securityfocus.com/bid/28530   |   EXPLOIT-DB:5329   |   URL:https://www.exploit-db.com/exploits/5329   |   VUPEN:ADV-2008-1054   |   URL:http://www.vupen.com/english/advisories/2008/1054/references   |   XF:jgstreffen-jgstreffen-sql-injection(41556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41556",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1641,Candidate,"SQL injection vulnerability in default.asp in EfesTECH Video 5.0 allows remote attackers to execute arbitrary SQL commands via the catID parameter.","BID:28532   |   URL:http://www.securityfocus.com/bid/28532   |   BUGTRAQ:20080329 Efestech Video v5,0 (id) Remote Sql Injection   |   URL:http://www.securityfocus.com/archive/1/490309/100/0/threaded   |   SECUNIA:29611   |   URL:http://secunia.com/advisories/29611   |   SREASON:3791   |   URL:http://securityreason.com/securityalert/3791   |   XF:efestechvideo-default-sql-injection(41550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41550",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1642,Candidate,"Directory traversal vulnerability in index.php in Sava's GuestBook 2.0 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the action parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28536   |   URL:http://www.securityfocus.com/bid/28536   |   SECUNIA:29592   |   URL:http://secunia.com/advisories/29592   |   XF:savasguestbook-index-file-include(41596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41596",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1643,Candidate,"Directory traversal vulnerability in the PXE TFTP Service (PXEMTFTP.exe) in LANDesk Management Suite (LDMS) 8.7 SP5 and earlier and 8.8 allows remote attackers to read arbitrary files via unspecified vectors.","BID:28535   |   URL:http://www.securityfocus.com/bid/28535   |   CONFIRM:http://community.landesk.com/support/docs/DOC-2659   |   SECTRACK:1019748   |   URL:http://www.securitytracker.com/id?1019748   |   SECUNIA:29324   |   URL:http://secunia.com/advisories/29324   |   VUPEN:ADV-2008-1051   |   URL:http://www.vupen.com/english/advisories/2008/1051/references   |   XF:landesk-pxetftp-directory-traversal(41562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41562",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1644,Candidate,"SQL injection vulnerability in viewlinks.php in Sava's Link Manager 2.0 allows remote attackers to execute arbitrary SQL commands via the category parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28538   |   URL:http://www.securityfocus.com/bid/28538   |   SECUNIA:29589   |   URL:http://secunia.com/advisories/29589   |   XF:savaslinkmanager-category-sql-injection(41594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41594",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1645,Candidate,"Directory traversal vulnerability in body.php in phpSpamManager (phpSM) 0.53 beta allows remote attackers to read arbitrary local files via a .. (dot dot) in the filename parameter.","BID:28529   |   URL:http://www.securityfocus.com/bid/28529   |   EXPLOIT-DB:5328   |   URL:https://www.exploit-db.com/exploits/5328   |   VUPEN:ADV-2008-1055   |   URL:http://www.vupen.com/english/advisories/2008/1055/references   |   XF:phpspammanager-body-file-include(41575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41575",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1646,Candidate,"SQL injection vulnerability in wp-download.php in the WP-Download 1.2 plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the dl_id parameter.","BID:28516   |   URL:http://www.securityfocus.com/bid/28516   |   EXPLOIT-DB:5326   |   URL:https://www.exploit-db.com/exploits/5326   |   SECUNIA:29608   |   URL:http://secunia.com/advisories/29608   |   XF:wpdownload-wpdownload-sql-injection(41552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41552",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1647,Candidate,"The ChilkatHttp.ChilkatHttp.1 and ChilkatHttp.ChilkatHttpRequest.1 ActiveX controls in ChilkatHttp.dll 2.4.0.0, 2.3.0.0, and earlier in ChilkatHttp ActiveX expose the unsafe SaveLastError method, which allows remote attackers to overwrite arbitrary files.  NOTE: some of these details are obtained from third party information.","BID:28546   |   URL:http://www.securityfocus.com/bid/28546   |   EXPLOIT-DB:5338   |   URL:https://www.exploit-db.com/exploits/5338   |   MISC:http://www.shinnai.altervista.org/index.php?mod=02_Forum&group=Security&argument=Remote_performed_exploits&topic=1207033569.ff.php   |   SECUNIA:29581   |   URL:http://secunia.com/advisories/29581   |   VUPEN:ADV-2008-1050   |   URL:http://www.vupen.com/english/advisories/2008/1050/references   |   XF:chilkathttp-activex-file-overwrite(45988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45988",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1648,Candidate,"Sympa before 5.4 allows remote attackers to cause a denial of service (daemon crash) via an e-mail message with a malformed value of the Content-Type header and unspecified other headers.  NOTE: some of these details are obtained from third party information.","BID:28539   |   URL:http://www.securityfocus.com/bid/28539   |   CONFIRM:http://sourcesup.cru.fr/tracker/?func=detail&group_id=23&aid=3702&atid=167   |   CONFIRM:http://www.sympa.org/distribution/latest-stable/NEWS   |   DEBIAN:DSA-1600   |   URL:http://www.debian.org/security/2008/dsa-1600   |   MANDRIVA:MDVSA-2008:133   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:133   |   SECUNIA:29575   |   URL:http://secunia.com/advisories/29575   |   SECUNIA:30910   |   URL:http://secunia.com/advisories/30910   |   VUPEN:ADV-2008-1080   |   URL:http://www.vupen.com/english/advisories/2008/1080/references   |   XF:sympa-mimeentityhead-dos(41561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41561",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1649,Candidate,"Cross-site scripting (XSS) vulnerability in staticpages/easypublish/index.php in EasyNews 4.0 allows remote attackers to inject arbitrary web script or HTML via the read parameter in an edp_pupublish action.","BID:28542   |   URL:http://www.securityfocus.com/bid/28542   |   BUGTRAQ:20080401 EasyNews-40tr Multiple Remote Vulnerabilities (SQL Injection Exploit/XSS/LFI)   |   URL:http://www.securityfocus.com/archive/1/490338/100/0/threaded   |   EXPLOIT-DB:5333   |   URL:https://www.exploit-db.com/exploits/5333   |   SECUNIA:29624   |   URL:http://secunia.com/advisories/29624   |   SREASON:3793   |   URL:http://securityreason.com/securityalert/3793   |   XF:easynews-index-xss(41593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41593",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1650,Candidate,"SQL injection vulnerability in dynamicpages/index.php in EasyNews 4.0 allows remote attackers to execute arbitrary SQL commands via the read parameter in an edp_Help_Internal_News action.","BID:28542   |   URL:http://www.securityfocus.com/bid/28542   |   BUGTRAQ:20080401 EasyNews-40tr Multiple Remote Vulnerabilities (SQL Injection Exploit/XSS/LFI)   |   URL:http://www.securityfocus.com/archive/1/490338/100/0/threaded   |   EXPLOIT-DB:5333   |   URL:https://www.exploit-db.com/exploits/5333   |   SECUNIA:29624   |   URL:http://secunia.com/advisories/29624   |   SREASON:3793   |   URL:http://securityreason.com/securityalert/3793   |   XF:easynews-index-sql-injection(41590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41590",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1651,Candidate,"Directory traversal vulnerability in admin/login.php in EasyNews 4.0 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter.","BID:28542   |   URL:http://www.securityfocus.com/bid/28542   |   BUGTRAQ:20080401 EasyNews-40tr Multiple Remote Vulnerabilities (SQL Injection Exploit/XSS/LFI)   |   URL:http://www.securityfocus.com/archive/1/490338/100/0/threaded   |   EXPLOIT-DB:5333   |   URL:https://www.exploit-db.com/exploits/5333   |   SECUNIA:29624   |   URL:http://secunia.com/advisories/29624   |   SREASON:3793   |   URL:http://securityreason.com/securityalert/3793   |   XF:easynews-login-file-include(41589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41589",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1652,Candidate,"Directory traversal vulnerability in the _serve_request_multiple function in lib/Perlbal/ClientHTTPBase.pm in Perlbal before 1.70, when concat get is enabled, allows remote attackers to read arbitrary files in a parent directory via a directory traversal sequence in an unspecified parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://search.cpan.org/src/BRADFITZ/Perlbal-1.70/CHANGES   |   SECUNIA:29565   |   URL:http://secunia.com/advisories/29565   |   VUPEN:ADV-2008-1045   |   URL:http://www.vupen.com/english/advisories/2008/1045/references   |   XF:perlbal-serverequestmultiple-dir-traversal(41540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41540",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1653,Candidate,"Directory traversal vulnerability in index.php in Sava's Link Manager 2.0 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the q parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28537   |   URL:http://www.securityfocus.com/bid/28537   |   SECUNIA:29589   |   URL:http://secunia.com/advisories/29589   |   XF:savaslinkmanager-index-file-include(41595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41595",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1654,Candidate,"Interaction error between Adobe Flash and multiple Universal Plug and Play (UPnP) services allow remote attackers to perform Cross-Site Request Forgery (CSRF) style attacks by using the Flash navigateToURL function to send a SOAP message to a UPnP control point, as demonstrated by changing the primary DNS server.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:28696   |   URL:http://www.securityfocus.com/bid/28696   |   BUGTRAQ:20080113 Hacking The Interwebs   |   URL:http://seclists.org/bugtraq/2008/Jan/0182.html   |   CERT:TA08-100A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-100A.html   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   CERT-VN:VU#347812   |   URL:http://www.kb.cert.org/vuls/id/347812   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-11.html   |   FULLDISC:20080113 Hacking The Interwebs   |   URL:http://seclists.org/fulldisclosure/2008/Jan/0204.html   |   GENTOO:GLSA-200804-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-21.xml   |   MISC:http://www.gnucitizen.org/blog/hacking-the-interwebs/   |   OVAL:oval:org.mitre.oval:def:11435   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11435   |   REDHAT:RHSA-2008:0221   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0221.html   |   SECTRACK:1019807   |   URL:http://www.securitytracker.com/id?1019807   |   SECUNIA:29763   |   URL:http://secunia.com/advisories/29763   |   SECUNIA:29865   |   URL:http://secunia.com/advisories/29865   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   SECUNIA:30507   |   URL:http://secunia.com/advisories/30507   |   SUNALERT:238305   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-238305-1   |   SUSE:SUSE-SA:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00006.html   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   VUPEN:ADV-2008-1724   |   URL:http://www.vupen.com/english/advisories/2008/1724/references   |   XF:adobe-flash-navigatetourl-csrf(41718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41718",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1655,Candidate,"Unspecified vulnerability in Adobe Flash Player 9.0.115.0 and earlier, and 8.0.39.0 and earlier, makes it easier for remote attackers to conduct DNS rebinding attacks via unknown vectors.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   BID:28697   |   URL:http://www.securityfocus.com/bid/28697   |   CERT:TA08-100A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-100A.html   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-11.html   |   GENTOO:GLSA-200804-21   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-21.xml   |   MISC:http://www.adobe.com/devnet/flashplayer/articles/fplayer9_security.html#goal_dns   |   OSVDB:44283   |   URL:http://www.osvdb.org/44283   |   OVAL:oval:org.mitre.oval:def:10724   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10724   |   REDHAT:RHSA-2008:0221   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0221.html   |   SECTRACK:1019808   |   URL:http://www.securitytracker.com/id?1019808   |   SECUNIA:29763   |   URL:http://secunia.com/advisories/29763   |   SECUNIA:29865   |   URL:http://secunia.com/advisories/29865   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   SECUNIA:30507   |   URL:http://secunia.com/advisories/30507   |   SUNALERT:238305   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-238305-1   |   SUSE:SUSE-SA:2008:022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00006.html   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   VUPEN:ADV-2008-1724   |   URL:http://www.vupen.com/english/advisories/2008/1724/references   |   XF:adobe-flash-dnsrebinding-security-bypass(41807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41807",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1656,Candidate,"Adobe ColdFusion 8 and 8.0.1 does not properly implement the public access level for CFC methods, which allows remote attackers to invoke these methods via Flex 2 remoting, a different vulnerability than CVE-2006-4725.","BID:28698   |   URL:http://www.securityfocus.com/bid/28698   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-12.html   |   OSVDB:44280   |   URL:http://www.osvdb.org/44280   |   SECTRACK:1019806   |   URL:http://securitytracker.com/id?1019806   |   SECUNIA:29748   |   URL:http://secunia.com/advisories/29748   |   VUPEN:ADV-2008-1157   |   URL:http://www.vupen.com/english/advisories/2008/1157   |   XF:adobe-coldfusion-cfc-security-bypass(41720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41720",Assigned (20080402),"None (candidate not yet proposed)",""
