"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22501,Candidate,"An authentication vulnerability was discovered in Jira Service Management Server and Data Center which allows an attacker to impersonate another user and gain access to a Jira Service Management instance under certain circumstances_._ With write access to a User Directory and outgoing email enabled on a Jira Service Management instance, an attacker could gain access to signup tokens sent to users with accounts that have never been logged into. Access to these tokens can be obtained in two cases: * If the attacker is included on Jira issues or requests with these users, or * If the attacker is forwarded or otherwise gains access to emails containing a &#8220;View Request&#8221; link from these users. Bot accounts are particularly susceptible to this scenario. On instances with single sign-on, external customer accounts can be affected in projects where anyone can create their own account.","MISC:https://jira.atlassian.com/browse/JSDSERVER-12312   |   URL:https://jira.atlassian.com/browse/JSDSERVER-12312",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22551,Candidate,"The FTP (aka ""Implementation of a simple FTP client and server"") project through 96c1a35 allows remote attackers to cause a denial of service (memory consumption) by engaging in client activity, such as establishing and then terminating a connection. This occurs because malloc is used but free is not.","MISC:https://github.com/rovinbhandari/FTP/issues/8",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-22552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22572,Candidate,"Dell PowerScale OneFS 9.1.0.x-9.4.0.x contain an insertion of sensitive information into log file vulnerability in change password api. A low privilege local attacker could potentially exploit this vulnerability, leading to system takeover.","MISC:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22573,Candidate,"Dell PowerScale OneFS 9.0.0.x-9.4.0.x contain an insertion of sensitive information into log file vulnerability in cloudpool. A low privileged local attacker could potentially exploit this vulnerability, leading to sensitive information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22574,Candidate,"Dell PowerScale OneFS 9.0.0.x - 9.4.0.x contain an insertion of sensitive information into log file vulnerability in platform API of IPMI module. A low-privileged user with permission to read logs on the cluster could potentially exploit this vulnerability, leading to Information disclosure and denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22575,Candidate,"Dell PowerScale OneFS 9.0.0.x - 9.4.0.x contain an insertion of sensitive information into log file vulnerability in celog. A low privileges user could potentially exploit this vulnerability, leading to information disclosure and escalation of privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security   |   URL:https://www.dell.com/support/kbdoc/en-us/000207863/dell-powerscale-onefs-security-updates-for-multiple-security",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-22577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22578,Candidate,"Due to improper artibute filtering in the sequalize js library, can a attacker peform SQL injections.","MISC:https://csirt.divd.nl/CVE-2023-22578   |   URL:https://csirt.divd.nl/CVE-2023-22578   |   MISC:https://csirt.divd.nl/DIVD-2022-00020/   |   URL:https://csirt.divd.nl/DIVD-2022-00020/",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22579,Candidate,"Due to improper parameter filtering in the sequalize js library, can a attacker peform injection.","MISC:https://csirt.divd.nl/CVE-2023-22579   |   URL:https://csirt.divd.nl/CVE-2023-22579   |   MISC:https://csirt.divd.nl/DIVD-2022-00020/   |   URL:https://csirt.divd.nl/DIVD-2022-00020/",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22580,Candidate,"Due to improper input filtering in the sequalize js library, can malicious queries lead to sensitive information disclosure.","MISC:https://csirt.divd.nl/CVE-2023-22580   |   URL:https://csirt.divd.nl/CVE-2023-22580   |   MISC:https://csirt.divd.nl/DIVD-2022-00020/   |   URL:https://csirt.divd.nl/DIVD-2022-00020/",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22591,Candidate,"IBM Robotic Process Automation 21.0.1 through 21.0.7 and 23.0.0 through 23.0.1 could allow a user with physical access to the system due to session tokens for not being invalidated after a password reset. IBM X-Force ID: 243710.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/243710   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/243710   |   MISC:https://www.ibm.com/support/pages/node/6962175   |   URL:https://www.ibm.com/support/pages/node/6962175",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22592,Candidate,"IBM Robotic Process Automation for Cloud Pak 21.0.1 through 21.0.4 could allow a local user to perform unauthorized actions due to insufficient permission settings. IBM X-Force ID: 244073.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244073   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/244073   |   MISC:https://www.ibm.com/support/pages/node/6855839   |   URL:https://www.ibm.com/support/pages/node/6855839",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-22593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
