"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6724,Candidate,"A denial of service vulnerability in the Input Manager Service in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to cause the device to continually reboot. This issue is rated as Moderate because it is a temporary denial of service that requires a factory reset to fix. Android ID: A-30568284.","BID:94180   |   URL:http://www.securityfocus.com/bid/94180   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6725,Candidate,"A remote code execution vulnerability in the Qualcomm crypto driver in Android before 2016-11-05 could enable a remote attacker to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of remote code execution in the context of the kernel. Android ID: A-30515053. References: Qualcomm QC-CR#1050970.","BID:94182   |   URL:http://www.securityfocus.com/bid/94182   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6726,Candidate,"Unspecified vulnerability in Qualcomm components in Android on Nexus 6 and Android One devices.","BID:94133   |   URL:http://www.securityfocus.com/bid/94133   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6727,Candidate,"The Qualcomm GPS subsystem in Android on Android One devices allows remote attackers to execute arbitrary code.","BID:94133   |   URL:http://www.securityfocus.com/bid/94133   |   CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000038666   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6728,Candidate,"An elevation of privilege vulnerability in the kernel ION subsystem in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30400942.","BID:94202   |   URL:http://www.securityfocus.com/bid/94202   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6729,Candidate,"An elevation of privilege vulnerability in the Qualcomm bootloader in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30977990. References: Qualcomm QC-CR#977684.","BID:94203   |   URL:http://www.securityfocus.com/bid/94203   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6730,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30904789. References: NVIDIA N-CVE-2016-6730.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6731,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30906023. References: NVIDIA N-CVE-2016-6731.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6732,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30906599. References: NVIDIA N-CVE-2016-6732.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6733,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30906694. References: NVIDIA N-CVE-2016-6733.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6734,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30907120. References: NVIDIA N-CVE-2016-6734.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6735,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30907701. References: NVIDIA N-CVE-2016-6735.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6736,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30953284. References: NVIDIA N-CVE-2016-6736.","BID:94140   |   URL:http://www.securityfocus.com/bid/94140   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6737,Candidate,"An elevation of privilege vulnerability in the kernel ION subsystem in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30928456.","BID:94202   |   URL:http://www.securityfocus.com/bid/94202   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6738,Candidate,"An elevation of privilege vulnerability in the Qualcomm crypto engine driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30034511. References: Qualcomm QC-CR#1050538.","BID:94208   |   URL:http://www.securityfocus.com/bid/94208   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6739,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30074605. References: Qualcomm QC-CR#1049826.","BID:94142   |   URL:http://www.securityfocus.com/bid/94142   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6740,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30143904. References: Qualcomm QC-CR#1056307.","BID:94142   |   URL:http://www.securityfocus.com/bid/94142   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6741,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30559423. References: Qualcomm QC-CR#1060554.","BID:94142   |   URL:http://www.securityfocus.com/bid/94142   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6742,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30799828.","BID:94131   |   URL:http://www.securityfocus.com/bid/94131   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6743,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30937462.","BID:94131   |   URL:http://www.securityfocus.com/bid/94131   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6744,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-30970485.","BID:94131   |   URL:http://www.securityfocus.com/bid/94131   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6745,Candidate,"An elevation of privilege vulnerability in the Synaptics touchscreen driver in Android before 2016-11-05 could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Android ID: A-31252388.","BID:94131   |   URL:http://www.securityfocus.com/bid/94131   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6746,Candidate,"An information disclosure vulnerability in the NVIDIA GPU driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Android ID: A-30955105. References: NVIDIA N-CVE-2016-6746.","BID:94209   |   URL:http://www.securityfocus.com/bid/94209   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6747,Candidate,"A denial of service vulnerability in Mediaserver in Android before 2016-11-05 could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Android ID: A-31244612. References: NVIDIA N-CVE-2016-6747.","BID:94212   |   URL:http://www.securityfocus.com/bid/94212   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6748,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30076504. References: Qualcomm QC-CR#987018.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6749,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30228438. References: Qualcomm QC-CR#1052818.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6750,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30312054. References: Qualcomm QC-CR#1052825.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6751,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30902162. References: Qualcomm QC-CR#1062271.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6752,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-31498159. References: Qualcomm QC-CR#987051.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6753,Candidate,"An information disclosure vulnerability in kernel components, including the process-grouping subsystem and the networking subsystem, in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30149174.","BID:94147   |   URL:http://www.securityfocus.com/bid/94147   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6754,Candidate,"A remote code execution vulnerability in Webview in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-11-05 could enable a remote attacker to execute arbitrary code when the user is navigating to a website. This issue is rated as High due to the possibility of remote code execution in an unprivileged process. Android ID: A-31217937.","BID:94204   |   URL:http://www.securityfocus.com/bid/94204   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html   |   EXPLOIT-DB:40846   |   URL:https://www.exploit-db.com/exploits/40846/",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6755,Candidate,"An elevation of privilege vulnerability in the Qualcomm camera driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-30740545. References: QC-CR#1065916.","BID:94676   |   URL:http://www.securityfocus.com/bid/94676   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6756,Candidate,"An information disclosure vulnerability in Qualcomm components including the camera driver and video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-29464815. References: QC-CR#1042068.","BID:94693   |   URL:http://www.securityfocus.com/bid/94693   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6757,Candidate,"An information disclosure vulnerability in Qualcomm components including the camera driver and video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-30148242. References: QC-CR#1052821.","BID:94693   |   URL:http://www.securityfocus.com/bid/94693   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6758,Candidate,"An elevation of privilege vulnerability in Qualcomm media codecs could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-30148882. References: QC-CR#1071731.","BID:94677   |   URL:http://www.securityfocus.com/bid/94677   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6759,Candidate,"An elevation of privilege vulnerability in Qualcomm media codecs could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-29982686. References: QC-CR#1055766.","BID:94677   |   URL:http://www.securityfocus.com/bid/94677   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6760,Candidate,"An elevation of privilege vulnerability in Qualcomm media codecs could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-29617572. References: QC-CR#1055783.","BID:94677   |   URL:http://www.securityfocus.com/bid/94677   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6761,Candidate,"An elevation of privilege vulnerability in Qualcomm media codecs could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-29421682. References: QC-CR#1055792.","BID:94677   |   URL:http://www.securityfocus.com/bid/94677   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6762,Candidate,"An elevation of privilege vulnerability in the libziparchive library could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-31251826.","BID:94700   |   URL:http://www.securityfocus.com/bid/94700   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6763,Candidate,"A denial of service vulnerability in Telephony could enable a local malicious application to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of local permanent denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-31530456.","BID:94711   |   URL:http://www.securityfocus.com/bid/94711   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6764,Candidate,"A denial of service vulnerability in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-31681434.","BID:94688   |   URL:http://www.securityfocus.com/bid/94688   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6765,Candidate,"A denial of service vulnerability in libstagefright in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 7.0. Android ID: A-31449945.","BID:94688   |   URL:http://www.securityfocus.com/bid/94688   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6766,Candidate,"A denial of service vulnerability in libmedia and libstagefright in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-31318219.","BID:94688   |   URL:http://www.securityfocus.com/bid/94688   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6767,Candidate,"A denial of service vulnerability in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4. Android ID: A-31833604.","BID:94688   |   URL:http://www.securityfocus.com/bid/94688   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6768,Candidate,"A remote code execution vulnerability in the Framesequence library could enable an attacker using a specially crafted file to execute arbitrary code in the context of an unprivileged process. This issue is rated as High due to the possibility of remote code execution in an application that uses the Framesequence library. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-31631842.","BID:94704   |   URL:http://www.securityfocus.com/bid/94704   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6769,Candidate,"An elevation of privilege vulnerability in Smart Lock could enable a local malicious user to access Smart Lock settings without a PIN. This issue is rated as Moderate because it first requires physical access to an unlocked device where Smart Lock was the last settings pane accessed by the user. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1. Android ID: A-29055171.","BID:94703   |   URL:http://www.securityfocus.com/bid/94703   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6770,Candidate,"An elevation of privilege vulnerability in the Framework API could enable a local malicious application to access system functions beyond its access level. This issue is rated as Moderate because it is a local bypass of restrictions on a constrained process. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-30202228.","BID:94702   |   URL:http://www.securityfocus.com/bid/94702   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6771,Candidate,"An elevation of privilege vulnerability in Telephony could enable a local malicious application to access system functions beyond its access level. This issue is rated as Moderate because it is a local bypass of restrictions on a constrained process. Product: Android. Versions: 6.0, 6.0.1, 7.0. Android ID: A-31566390.","BID:94706   |   URL:http://www.securityfocus.com/bid/94706   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6772,Candidate,"An elevation of privilege vulnerability in Wi-Fi could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0. Android ID: A-31856351.","BID:94701   |   URL:http://www.securityfocus.com/bid/94701   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html   |   EXPLOIT-DB:40945   |   URL:https://www.exploit-db.com/exploits/40945/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=958",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6773,Candidate,"An information disclosure vulnerability in the ih264d decoder in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 6.0, 6.0.1, 7.0. Android ID: A-30481714.","BID:94707   |   URL:http://www.securityfocus.com/bid/94707   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6774,Candidate,"An information disclosure vulnerability in Package Manager could enable a local malicious application to bypass operating system protections that isolate application data from other applications. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: 7.0. Android ID: A-31251489.","BID:94705   |   URL:http://www.securityfocus.com/bid/94705   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6775,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31222873. References: N-CVE-2016-6775.","BID:94674   |   URL:http://www.securityfocus.com/bid/94674   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6776,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31680980. References: N-CVE-2016-6776.","BID:94674   |   URL:http://www.securityfocus.com/bid/94674   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6777,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-31910462. References: N-CVE-2016-6777.","BID:94674   |   URL:http://www.securityfocus.com/bid/94674   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6778,Candidate,"An elevation of privilege vulnerability in the HTC sound codec driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31384646.","BID:94675   |   URL:http://www.securityfocus.com/bid/94675   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6779,Candidate,"An elevation of privilege vulnerability in the HTC sound codec driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31386004.","BID:94675   |   URL:http://www.securityfocus.com/bid/94675   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6780,Candidate,"An elevation of privilege vulnerability in the HTC sound codec driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31251496.","BID:94675   |   URL:http://www.securityfocus.com/bid/94675   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6781,Candidate,"An elevation of privilege vulnerability in the MediaTek driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31095175. References: MT-ALPS02943455.","BID:94683   |   URL:http://www.securityfocus.com/bid/94683   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6782,Candidate,"An elevation of privilege vulnerability in the MediaTek driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-31224389. References: MT-ALPS02943506.","BID:94683   |   URL:http://www.securityfocus.com/bid/94683   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6783,Candidate,"An elevation of privilege vulnerability in the MediaTek driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-31350044. References: MT-ALPS02943437.","BID:94683   |   URL:http://www.securityfocus.com/bid/94683   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
