"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4327,Candidate,"This issue does not bear any security risk as it's only exploitable by users with administrator or super-administrator roles, who can already do what they want on their site.","MISC:https://wpscan.com/vulnerability/2c94e7b6-a9dd-47d4-bb17-20acb072c825   |   URL:https://wpscan.com/vulnerability/2c94e7b6-a9dd-47d4-bb17-20acb072c825",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43271,Candidate,"Inhabit Systems Pty Ltd Move CRM version 4, build 260 was discovered to contain a cross-site scripting (XSS) vulnerability via the User profile component.","CONFIRM:https://inhabit.com.au/CVE-2022-43271   |   MISC:https://github.com/SecurityWillCheck/CVE-2022-43271",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43272,Candidate,"DCMTK v3.6.7 was discovered to contain a memory leak via the T_ASC_Association object.","FEDORA:FEDORA-2023-83b529bd34   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UMQ2USESKF6OAZAH64OFHNK2HJIJVGPP/   |   FEDORA:FEDORA-2023-eda976b192   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4HROBSUUV2LZCYUNODI2YM7G7AYYO75B/   |   FEDORA:FEDORA-2023-fe6fa5696e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R3QG7MSHORLYAHDXMYG6FQKU4GOCRBCR/   |   MISC:https://github.com/songxpu/bug_report/tree/master/DCMTK/memory_leak_in_3.6.7   |   MISC:https://www.wolai.com/vaVuMxU4gGqFakbzvc9NYw",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43275,Candidate,"Canteen Management System v1.0 was discovered to contain an arbitrary file upload vulnerability via /youthappam/php_action/editProductImage.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/01001000entai/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/RCE-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43276,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the productId parameter at /php_action/fetchSelectedfood.php.","MISC:https://github.com/01001000entai/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43277,Candidate,"Canteen Management System v1.0 was discovered to contain an arbitrary file upload vulnerability via ip/youthappam/php_action/editFile.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/HuahuaDaren/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/RCE-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43278,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the categoriesId parameter at /php_action/fetchSelectedCategories.php.","MISC:https://github.com/HuahuaDaren/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43279,Candidate,"LimeSurvey v5.4.4 was discovered to contain a SQL injection vulnerability via the component /application/views/themeOptions/update.php.","MISC:https://brick-pamphlet-d24.notion.site/LimeSurvey-V5-4-4-background-update-php-SQL-injection-50e8fd6eba4644bb941b2c8d6fb7979a",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4328,Candidate,"The WooCommerce Checkout Field Manager WordPress plugin before 18.0 does not validate files to be uploaded, which could allow unauthenticated attackers to upload arbitrary files such as PHP on the server","MISC:https://wpscan.com/vulnerability/4dc72cd2-81d7-4a66-86bd-c9cfaf690eed   |   URL:https://wpscan.com/vulnerability/4dc72cd2-81d7-4a66-86bd-c9cfaf690eed",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43280,Candidate,"wasm-interp v1.0.29 was discovered to contain an out-of-bounds read via the component OnReturnCallExpr->GetReturnCallDropKeepCount.","MISC:https://github.com/WebAssembly/wabt/issues/1982",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43281,Candidate,"wasm-interp v1.0.29 was discovered to contain a heap overflow via the component std::vector<wabt::Type, std::allocator<wabt::Type>>::size() at /bits/stl_vector.h.","MISC:https://github.com/WebAssembly/wabt/issues/1981",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43282,Candidate,"wasm-interp v1.0.29 was discovered to contain an out-of-bounds read via the component OnReturnCallIndirectExpr->GetReturnCallDropKeepCount.","MISC:https://github.com/WebAssembly/wabt/issues/1983",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43283,Candidate,"wasm2c v1.0.29 was discovered to contain an abort in CWriter::Write.","MISC:https://github.com/WebAssembly/wabt/issues/1985",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43284,Candidate,"** DISPUTED ** Nginx NJS v0.7.2 to v0.7.4 was discovered to contain a segmentation violation via njs_scope_valid_value at njs_scope.h. NOTE: the vendor disputes the significance of this report because NJS does not operate on untrusted input.","MISC:https://github.com/nginx/njs/issues/470   |   MISC:https://github.com/nginx/njs/issues/529",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43285,Candidate,"** DISPUTED ** Nginx NJS v0.7.4 was discovered to contain a segmentation violation in njs_promise_reaction_job. NOTE: the vendor disputes the significance of this report because NJS does not operate on untrusted input.","MISC:https://github.com/nginx/njs/issues/533",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43286,Candidate,"Nginx NJS v0.7.2 was discovered to contain a heap-use-after-free bug caused by illegal memory copy in the function njs_json_parse_iterator_call at njs_json.c.","MISC:https://github.com/nginx/njs/commit/2ad0ea24a58d570634e09c2e58c3b314505eaa6a   |   MISC:https://github.com/nginx/njs/issues/480",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43288,Candidate,"Rukovoditel v3.2.1 was discovered to contain a SQL injection vulnerability via the order_by parameter at /rukovoditel/index.php?module=logs/view&type=php.","MISC:https://github.com/Kubozz/rukovoditel-3.2.1/issues/2",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43289,Candidate,"Deark v.1.6.2 was discovered to contain a stack overflow via the do_prism_read_palette() function at /modules/atari-img.c.","MISC:https://github.com/jsummers/deark   |   MISC:https://github.com/jsummers/deark/issues/52",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4329,Candidate,"The Product list Widget for Woocommerce WordPress plugin through 1.0 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against both unauthenticated and authenticated users (such as high privilege one like admin).","MISC:https://wpscan.com/vulnerability/d7f2c1c1-75b7-4aec-8574-f38d506d064a   |   URL:https://wpscan.com/vulnerability/d7f2c1c1-75b7-4aec-8574-f38d506d064a",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43290,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /youthappam/editcategory.php.","MISC:https://github.com/songyangqi/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43291,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /youthappam/editclient.php.","MISC:https://github.com/songyangqi/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43292,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /youthappam/editfood.php.","MISC:https://github.com/songyangqi/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43294,Candidate,"Tasmota before commit 066878da4d4762a9b6cb169fdf353e804d735cfd was discovered to contain a stack overflow via the ClientPortPtr parameter at lib/libesp32/rtsp/CRtspSession.cpp.","MISC:https://github.com/arendst/Tasmota/pull/16802   |   MISC:https://github.com/arendst/Tasmota/pull/16802/commits/066878da4d4762a9b6cb169fdf353e804d735cfd",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43295,Candidate,"XPDF v4.04 was discovered to contain a stack overflow via the function FileStream::copy() at xpdf/Stream.cc:795.","MISC:https://forum.xpdfreader.com/viewtopic.php?t=42360",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4330,Candidate,"The WP Attachments WordPress plugin before 5.0.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/d3c39e17-1dc3-4275-97d8-543ca7226772   |   URL:https://wpscan.com/vulnerability/d3c39e17-1dc3-4275-97d8-543ca7226772",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43303,Candidate,"The d8s-strings for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-uuids package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/8   |   MISC:https://pypi.org/project/d8s-strings/   |   MISC:https://pypi.org/project/democritus-uuids/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43304,Candidate,"The d8s-timer for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-uuids package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/9   |   MISC:https://pypi.org/project/d8s-timer/   |   MISC:https://pypi.org/project/democritus-uuids/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43305,Candidate,"The d8s-python for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-algorithms package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/10   |   MISC:https://pypi.org/project/d8s-python/   |   MISC:https://pypi.org/project/democritus-algorithms/",Assigned (20221017),"None (candidate not yet proposed)",""
