"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9749,Candidate,"An issue was discovered in the MQTT input plugin in Fluent Bit through 1.0.4. When this plugin acts as an MQTT broker (server), it mishandles incoming network messages. After processing a crafted packet, the plugin's mqtt_packet_drop function (in /plugins/in_mqtt/mqtt_prot.c) executes the memmove() function with a negative size parameter. That leads to a crash of the whole Fluent Bit server via a SIGSEGV signal.","MISC:https://github.com/fluent/fluent-bit/issues/1135",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9750,Candidate,"In IoTivity through 1.3.1, the CoAP server interface can be used for Distributed Denial of Service attacks using source IP address spoofing and UDP-based traffic amplification. The reflected traffic is 6 times bigger than spoofed requests. This occurs because the construction of a ""4.01 Unauthorized"" response is mishandled. NOTE: the vendor states ""While this is an interesting attack, there is no plan for maintainer to fix, as we are migrating to IoTivity Lite.""","MISC:https://jira.iotivity.org/browse/IOT-3267",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9751,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 6.x before 6.0.17 and 7.x before 7.0.5. An attacker who is logged into OTRS as an admin user may manipulate the URL to cause execution of JavaScript in the context of OTRS. This is related to Kernel/Output/Template/Document.pm.","MISC:https://community.otrs.com/security-advisory-2019-02-security-update-for-otrs-framework",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9752,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 5.x before 5.0.34, 6.x before 6.0.16, and 7.x before 7.0.4. An attacker who is logged into OTRS as an agent or a customer user may upload a carefully crafted resource in order to cause execution of JavaScript in the context of OTRS. This is related to Content-type mishandling in Kernel/Modules/PictureUpload.pm.","MISC:https://community.otrs.com/security-advisory-2019-01-security-update-for-otrs-framework   |   MLIST:[debian-lts-announce] 20190319 [SECURITY] [DLA 1721-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00023.html   |   SUSE:openSUSE-SU-2020:0551   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00038.html   |   SUSE:openSUSE-SU-2020:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00066.html   |   SUSE:openSUSE-SU-2020:1509   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00077.html",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9753,Candidate,"An issue was discovered in Open Ticket Request System (OTRS) 7.x before 7.0.5. An attacker who is logged into OTRS as an agent or a customer user can use the search result screens to disclose information from invalid system entities. Following is the list of affected entities: Custom Pages, FAQ Articles, Service Catalogue Items, ITSM Configuration Items.","MISC:https://community.otrs.com/security-advisory-2019-03-security-update-for-otrs-framework",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9754,Candidate,"An issue was discovered in Tiny C Compiler (aka TinyCC or TCC) 0.9.27. Compiling a crafted source file leads to an 1 byte out of bounds write in the end_macro function in tccpp.c.","MISC:https://lists.nongnu.org/archive/html/tinycc-devel/2019-03/msg00038.html",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9755,Candidate,"An integer underflow issue exists in ntfs-3g 2017.3.23. A local attacker could potentially exploit this by running /bin/ntfs-3g with specially crafted arguments from a specially crafted directory to cause a heap buffer overflow, resulting in a crash or the ability to execute arbitrary code. In installations where /bin/ntfs-3g is a setuid-root binary, this could lead to a local escalation of privileges.","GENTOO:GLSA-202007-45   |   URL:https://security.gentoo.org/glsa/202007-45   |   MISC:https://www.tuxera.com/community/release-history/   |   REDHAT:RHBA-2019:3723   |   URL:https://access.redhat.com/errata/RHBA-2019:3723   |   REDHAT:RHSA-2019:2308   |   URL:https://access.redhat.com/errata/RHSA-2019:2308   |   REDHAT:RHSA-2019:3345   |   URL:https://access.redhat.com/errata/RHSA-2019:3345",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9756,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.x (starting from 10.8) and 11.x before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control, a different vulnerability than CVE-2019-9732.","CONFIRM:https://about.gitlab.com/2019/03/04/security-release-gitlab-11-dot-8-dot-1-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54243   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9757,Candidate,"An issue was discovered in LabKey Server 19.1.0. Sending an SVG containing an XXE payload to the endpoint visualization-exportImage.view or visualization-exportPDF.view allows local files to be read.","MISC:https://github.com/RhinoSecurityLabs/CVEs/tree/master/CVE-2019-9757   |   MISC:https://rhinosecuritylabs.com/application-security/labkey-server-vulnerabilities-to-rce",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9758,Candidate,"An issue was discovered in LabKey Server 19.1.0. The display name of a user is vulnerable to stored XSS that can execute on administrators from security/permissions.view, security/addUsers.view, or wiki/Administration/page.view in the admin panel, leading to privilege escalation.","MISC:https://github.com/RhinoSecurityLabs/CVEs/tree/master/CVE-2019-9758   |   MISC:https://rhinosecuritylabs.com/application-security/labkey-server-vulnerabilities-to-rce",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9759,Candidate,"An issue was discovered in TONGDA Office Anywhere 10.18.190121. There is a SQL Injection vulnerability via the general/approve_center/list/input_form/work_handle.php run_id parameter.","MISC:http://expzh.com/TONGDA-OA-SQL-Injection.pdf",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9760,Candidate,"FTPGetter Standard v.5.97.0.177 allows remote code execution when a user initiates an FTP connection to an attacker-controlled machine that sends crafted responses. Long responses can also crash the FTP client with memory corruption.","EXPLOIT-DB:46543   |   URL:https://www.exploit-db.com/exploits/46543/   |   MISC:https://github.com/w4fz5uck5/FTPGetter/blob/master/xpl.py",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9761,Candidate,"An XXE issue was discovered in PHPSHE 1.7, which can be used to read any file in the system or scan the internal network without authentication. This occurs because of the call to wechat_getxml in include/plugin/payment/wechat/notify_url.php.","MISC:https://gitee.com/koyshe/phpshe/issues/ITC0C",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9762,Candidate,"A SQL Injection was discovered in PHPSHE 1.7 in include/plugin/payment/alipay/pay.php with the parameter id. The vulnerability does not need any authentication.","MISC:https://gitee.com/koyshe/phpshe/issues/ITC0C",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9763,Candidate,"An issue was discovered in Openfind Mail2000 6.0 and 7.0 Webmail. XSS can occur via an '<object data=""data:text/html' substring in an e-mail message (The vendor subsequently patched this).","CONFIRM:https://www.openfind.com.tw/taiwan/download/m2k/patch/Openfind_OF-ISAC-19-004.pdf   |   CONFIRM:https://www.openfind.com.tw/taiwan/download/m2k/patch/Openfind_OF-ISAC-19-005.pdf   |   MISC:https://gist.github.com/keniver/1f6092242ee79a8456a86bb7624bc171",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9764,Candidate,"HashiCorp Consul 1.4.3 lacks server hostname verification for agent-to-agent TLS communication. In other words, the product behaves as if verify_server_hostname were set to false, even when it is actually set to true. This is fixed in 1.4.4.","MISC:https://github.com/hashicorp/consul/issues/5519",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9765,Candidate,"In Blog_mini 1.0, XSS exists via the author name of a comment reply in the app/main/views.py articleDetails() function, related to app/templates/_article_comments.html.","MISC:https://github.com/xpleaf/Blog_mini/issues/43",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9766,Candidate,"Stack-based buffer overflow in Free MP3 CD Ripper 2.6, when converting a file, allows user-assisted remote attackers to execute arbitrary code via a crafted .mp3 file.","EXPLOIT-DB:45403   |   URL:https://www.exploit-db.com/exploits/45403",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9767,Candidate,"Stack-based buffer overflow in Free MP3 CD Ripper 2.6, when converting a file, allows user-assisted remote attackers to execute arbitrary code via a crafted .wma file.","EXPLOIT-DB:45412   |   URL:https://www.exploit-db.com/exploits/45412   |   MISC:http://packetstormsecurity.com/files/160157/Free-MP3-CD-Ripper-2.8-Buffer-Overflow.html   |   MISC:https://packetstormsecurity.com/files/149371/Free-MP3-CD-Ripper-2.6-Local-Buffer-Overflow.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9768,Candidate,"Thinkst Canarytokens through commit hash 4e89ee0 (2019-03-01) relies on limited variation in size, metadata, and timestamp, which makes it easier for attackers to estimate whether a Word document contains a token.","EXPLOIT-DB:46589   |   URL:https://www.exploit-db.com/exploits/46589/   |   MISC:http://packetstormsecurity.com/files/152182/Canarytokens-2019-03-01-Detection-Bypass.html   |   MISC:https://github.com/thinkst/canarytokens/issues/35",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9769,Candidate,"PilusCart 1.4.1 is vulnerable to index.php?module=users&action=newUser CSRF, leading to the addition of a new user as administrator.","EXPLOIT-DB:46531   |   URL:https://www.exploit-db.com/exploits/46531",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9770,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a heap-based buffer overflow in the function dwg_decode_eed_data at decode.c for the y dimension.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9771,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a NULL pointer dereference in the function bit_convert_TU at bits.c.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9772,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a NULL pointer dereference in the function dwg_dxf_LEADER at dwg.spec.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9773,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a heap-based buffer overflow in the function dwg_decode_eed_data at decode.c for the z dimension.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9774,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is an out-of-bounds read in the function bit_read_B at bits.c.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9775,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is an out-of-bounds read in the function dwg_dxf_BLOCK_CONTROL at dwg.spec.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9776,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a NULL pointer dereference in the function dwg_dxf_LTYPE at dwg.spec (later than CVE-2019-9779).","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9777,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a heap-based buffer over-read in the function dxf_header_write at header_variables_dxf.spec.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9778,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a heap-based buffer over-read in the function dwg_dxf_LTYPE at dwg.spec.","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9779,Candidate,"An issue was discovered in GNU LibreDWG 0.7 and 0.7.1645. There is a NULL pointer dereference in the function dwg_dxf_LTYPE at dwg.spec (earlier than CVE-2019-9776).","BID:107447   |   URL:http://www.securityfocus.com/bid/107447   |   MISC:https://github.com/LibreDWG/libredwg/issues/99   |   MISC:https://savannah.gnu.org/bugs/index.php?55893   |   SUSE:openSUSE-SU-2020:0068   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00033.html   |   SUSE:openSUSE-SU-2020:0095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00045.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9785,Candidate,"gitnote 3.1.0 allows remote attackers to execute arbitrary code via a crafted Markdown file, as demonstrated by a javascript:window.parent.top.require('child_process').execFile substring in the onerror attribute of an IMG element.","MISC:https://github.com/CCCCCrash/POCs/tree/master/Web/gitnote   |   MISC:https://github.com/zhaopengme/gitnote/issues/209",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9787,Candidate,"WordPress before 5.1.1 does not properly filter comment content, leading to Remote Code Execution by unauthenticated users in a default configuration. This occurs because CSRF protection is mishandled, and because Search Engine Optimization of A elements is performed incorrectly, leading to XSS. The XSS results in administrative access, which allows arbitrary changes to .php files. This is related to wp-admin/includes/ajax-actions.php and wp-includes/comment.php.","BID:107411   |   URL:http://www.securityfocus.com/bid/107411   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://blog.ripstech.com/2019/wordpress-csrf-to-rce/   |   MISC:https://github.com/WordPress/WordPress/commit/0292de60ec78c5a44956765189403654fe4d080b   |   MISC:https://wordpress.org/news/2019/03/wordpress-5-1-1-security-and-maintenance-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-1-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9230   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1742-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00044.html",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9788,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 65, Firefox ESR 60.5, and Thunderbird 60.5. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1518001%2C1521304%2C1521214%2C1506665%2C1516834%2C1518774%2C1524755%2C1523362%2C1524214%2C1529203   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9789,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 65. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 66.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1520483%2C1522987%2C1528199%2C1519337%2C1525549%2C1516179%2C1518524%2C1518331%2C1526579%2C1512567%2C1524335%2C1448505%2C1518821   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9790,Candidate,"A use-after-free vulnerability can occur when a raw pointer to a DOM element on a page is obtained using JavaScript and the element is then removed while still in use. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1525145   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9791,Candidate,"The type inference system allows the compilation of functions that can cause type confusions between arbitrary objects when compiled through the IonMonkey just-in-time (JIT) compiler and when the constructor function is entered through on-stack replacement (OSR). This allows for possible arbitrary reading and writing of objects during an exploitable crash. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1530958   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9792,Candidate,"The IonMonkey just-in-time (JIT) compiler can leak an internal JS_OPTIMIZED_OUT magic value to the running script during a bailout. This magic value can then be used by JavaScript to achieve memory corruption, which results in a potentially exploitable crash. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:http://packetstormsecurity.com/files/153106/Spidermonkey-IonMonkey-JS_OPTIMIZED_OUT-Value-Leak.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1532599   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9793,Candidate,"A mechanism was discovered that removes some bounds checking for string, array, or typed array accesses if Spectre mitigations have been disabled. This vulnerability could allow an attacker to create an arbitrary value in compiled JavaScript, for which the range analysis will infer a fully controlled, incorrect range in circumstances where users have explicitly disabled Spectre mitigations. *Note: Spectre mitigations are currently enabled for all users by default settings.*. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1528829   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9794,Candidate,"A vulnerability was discovered where specific command line arguments are not properly discarded during Firefox invocation as a shell handler for URLs. This could be used to retrieve and execute files whose location is supplied through these command line arguments if Firefox is configured as the default URI handler for a given URI scheme in third party applications and these applications insufficiently sanitize URL data. *Note: This issue only affects Windows operating systems. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1530103   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9795,Candidate,"A vulnerability where type-confusion in the IonMonkey just-in-time (JIT) compiler could potentially be used by malicious JavaScript to trigger a potentially exploitable crash. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1514682   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9796,Candidate,"A use-after-free vulnerability can occur when the SMIL animation controller incorrectly registers with the refresh driver twice when only a single registration is expected. When a registration is later freed with the removal of the animation controller element, the refresh driver incorrectly leaves a dangling pointer to the driver's observer array. This vulnerability affects Thunderbird < 60.6, Firefox ESR < 60.6, and Firefox < 66.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1531277   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-11/   |   REDHAT:RHSA-2019:0966   |   URL:https://access.redhat.com/errata/RHSA-2019:0966   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144",Assigned (20190314),"None (candidate not yet proposed)",""
CVE-2019-9797,Candidate,"Cross-origin images can be read in violation of the same-origin policy by exporting an image after using createImageBitmap to read the image and then rendering the resulting bitmap image within a canvas element. This vulnerability affects Firefox < 66.","BUGTRAQ:20190522 [slackware-security] mozilla-firefox (SSA:2019-141-01)   |   URL:https://seclists.org/bugtraq/2019/May/56   |   BUGTRAQ:20190523 [SECURITY] [DSA 4448-1] firefox-esr security update   |   URL:https://seclists.org/bugtraq/2019/May/59   |   BUGTRAQ:20190527 [SECURITY] [DSA 4451-1] thunderbird security update   |   URL:https://seclists.org/bugtraq/2019/May/67   |   DEBIAN:DSA-4448   |   URL:https://www.debian.org/security/2019/dsa-4448   |   DEBIAN:DSA-4451   |   URL:https://www.debian.org/security/2019/dsa-4451   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1528909   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-07/   |   MLIST:[debian-lts-announce] 20190523 [SECURITY] [DLA 1800-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00032.html   |   MLIST:[debian-lts-announce] 20190527 [SECURITY] [DLA 1806-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00038.html   |   REDHAT:RHSA-2019:1265   |   URL:https://access.redhat.com/errata/RHSA-2019:1265   |   REDHAT:RHSA-2019:1267   |   URL:https://access.redhat.com/errata/RHSA-2019:1267   |   REDHAT:RHSA-2019:1269   |   URL:https://access.redhat.com/errata/RHSA-2019:1269   |   REDHAT:RHSA-2019:1308   |   URL:https://access.redhat.com/errata/RHSA-2019:1308   |   REDHAT:RHSA-2019:1309   |   URL:https://access.redhat.com/errata/RHSA-2019:1309   |   REDHAT:RHSA-2019:1310   |   URL:https://access.redhat.com/errata/RHSA-2019:1310   |   SUSE:openSUSE-SU-2019:1484   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00002.html   |   SUSE:openSUSE-SU-2019:1534   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00029.html   |   SUSE:openSUSE-SU-2019:1664   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00084.html   |   UBUNTU:USN-3997-1   |   URL:https://usn.ubuntu.com/3997-1/",Assigned (20190314),"None (candidate not yet proposed)",""
