"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6208,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2. A malicious application may cause unexpected changes in memory shared between processes.","BID:106695   |   URL:http://www.securityfocus.com/bid/106695   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   EXPLOIT-DB:46296   |   URL:https://www.exploit-db.com/exploits/46296/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6209,Candidate,"An out-of-bounds read issue existed that led to the disclosure of kernel memory. This was addressed with improved input validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3. A malicious application may be able to determine kernel memory layout.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   EXPLOIT-DB:46285   |   URL:https://www.exploit-db.com/exploits/46285/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6210,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3. A malicious application may be able to execute arbitrary code with kernel privileges.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6211,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6212,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106691   |   URL:http://www.securityfocus.com/bid/106691   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12   |   UBUNTU:USN-3889-1   |   URL:https://usn.ubuntu.com/3889-1/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6213,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3. An application may be able to execute arbitrary code with kernel privileges.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   EXPLOIT-DB:46300   |   URL:https://www.exploit-db.com/exploits/46300/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6214,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3. A malicious application may be able to break out of its sandbox.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   EXPLOIT-DB:46298   |   URL:https://www.exploit-db.com/exploits/46298/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6215,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106691   |   URL:http://www.securityfocus.com/bid/106691   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   EXPLOIT-DB:46448   |   URL:https://www.exploit-db.com/exploits/46448/   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12   |   UBUNTU:USN-3889-1   |   URL:https://usn.ubuntu.com/3889-1/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6216,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, watchOS 5.1.3, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106699   |   URL:http://www.securityfocus.com/bid/106699   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6217,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, watchOS 5.1.3, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106699   |   URL:http://www.securityfocus.com/bid/106699   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6218,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2. A malicious application may be able to execute arbitrary code with kernel privileges.","BID:106695   |   URL:http://www.securityfocus.com/bid/106695   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   EXPLOIT-DB:46297   |   URL:https://www.exploit-db.com/exploits/46297/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6219,Candidate,"A denial of service issue was addressed with improved validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, watchOS 5.1.3. Processing a maliciously crafted message may lead to a denial of service.","BID:106697   |   URL:http://www.securityfocus.com/bid/106697   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209448",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6220,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Mojave 10.14.3. An application may be able to read restricted memory.","BID:106693   |   URL:http://www.securityfocus.com/bid/106693   |   CONFIRM:https://support.apple.com/HT209446",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6221,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, iTunes 12.9.3 for Windows. A malicious application may be able to elevate privileges.","BID:106694   |   URL:http://www.securityfocus.com/bid/106694   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209450",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6222,Candidate,"A consistency issue was addressed with improved state handling. This issue is fixed in iOS 12.2. A website may be able to access the microphone without the microphone use indicator being shown.","MISC:https://support.apple.com/HT209599",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6223,Candidate,"A logic issue existed in the handling of Group FaceTime calls. The issue was addressed with improved state management. This issue is fixed in iOS 12.1.4, macOS Mojave 10.14.3 Supplemental Update. The initiator of a Group FaceTime call may be able to cause the recipient to answer.","CONFIRM:https://support.apple.com/HT209520   |   CONFIRM:https://support.apple.com/HT209521",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6224,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3. A remote attacker may be able to initiate a FaceTime call causing arbitrary code execution.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   EXPLOIT-DB:46433   |   URL:https://www.exploit-db.com/exploits/46433/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6225,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2. A malicious application may be able to elevate privileges.","BID:106695   |   URL:http://www.securityfocus.com/bid/106695   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   EXPLOIT-DB:46248   |   URL:https://www.exploit-db.com/exploits/46248/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6226,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, watchOS 5.1.3, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106696   |   URL:http://www.securityfocus.com/bid/106696   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6227,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, watchOS 5.1.3, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106696   |   URL:http://www.securityfocus.com/bid/106696   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6228,Candidate,"A cross-site scripting issue existed in Safari. This issue was addressed with improved URL validation. This issue is fixed in iOS 12.1.3, Safari 12.0.3. Processing maliciously crafted web content may lead to a cross site scripting attack.","BID:106692   |   URL:http://www.securityfocus.com/bid/106692   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209449",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6229,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to universal cross site scripting.","BID:106691   |   URL:http://www.securityfocus.com/bid/106691   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6230,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3,macOS Mojave 10.14.3,tvOS 12.1.2,watchOS 5.1.3. A malicious application may be able to break out of its sandbox.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6231,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3. A malicious application may be able to read restricted memory.","BID:106739   |   URL:http://www.securityfocus.com/bid/106739   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6232,Candidate,"A race condition existed during the installation of iTunes for Windows. This was addressed with improved state handling. This issue is fixed in iCloud for Windows 7.11. Running the iTunes installer in an untrusted directory may result in arbitrary code execution.","MISC:https://support.apple.com/HT209605",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6233,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106691   |   URL:http://www.securityfocus.com/bid/106691   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6234,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in iOS 12.1.3, tvOS 12.1.2, Safari 12.0.3, iTunes 12.9.3 for Windows, iCloud for Windows 7.10. Processing maliciously crafted web content may lead to arbitrary code execution.","BID:106691   |   URL:http://www.securityfocus.com/bid/106691   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209449   |   CONFIRM:https://support.apple.com/HT209450   |   CONFIRM:https://support.apple.com/HT209451   |   GENTOO:GLSA-201903-12   |   URL:https://security.gentoo.org/glsa/201903-12",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6235,Candidate,"A memory corruption issue was addressed with improved validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2, watchOS 5.1.3, iTunes 12.9.3 for Windows. A sandboxed process may be able to circumvent sandbox restrictions.","BID:106724   |   URL:http://www.securityfocus.com/bid/106724   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   CONFIRM:https://support.apple.com/HT209448   |   CONFIRM:https://support.apple.com/HT209450",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6236,Candidate,"A race condition existed during the installation of iCloud for Windows. This was addressed with improved state handling. This issue is fixed in iCloud for Windows 7.11. Running the iCloud installer in an untrusted directory may result in arbitrary code execution.","MISC:https://support.apple.com/HT209605",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6237,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6238,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. Processing a maliciously crafted package may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6239,Candidate,"This issue was addressed with improved handling of file metadata. This issue is fixed in macOS Mojave 10.14.4. A malicious application may bypass Gatekeeper checks.","MISC:https://support.apple.com/HT209446   |   MISC:https://support.apple.com/HT209600",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6240,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.4. It allows Directory Traversal.","MISC:https://about.gitlab.com/2019/01/16/critical-security-release-gitlab-11-dot-6-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6241,Candidate,"In Bevywise MQTTRoute 1.1 build 1018-002, a connect packet combined with a malformed unsubscribe request packet can be used to cause a Denial of Service attack against the broker.","MISC:https://github.com/insi2304/MQTTRoute-fuzz/blob/master/MQTT_Route_crash.png",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6242,Candidate,"** DISPUTED ** Kentico v10.0.42 allows Global Administrators to read the cleartext SMTP Password by navigating to the SMTP configuration page. NOTE: the vendor considers this a best-practice violation but not a vulnerability. The vendor plans to fix it at a future time.","MISC:https://gist.github.com/boatpavaris/cff51e52a96fdde8215f71a3315703c2",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6243,Candidate,"Frog CMS 0.9.5 allows XSS via the forgot password page (aka the /admin/?/login/forgot URI).","MISC:https://somerandomshitwbu.blogspot.com/2019/01/another-xss-on-frog-cms-open-source.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6244,Candidate,"An issue was discovered in UsualToolCMS 8.0. cmsadmin/a_sqlbackx.php?t=sql allows CSRF attacks that can execute SQL statements, and consequently execute arbitrary PHP code by writing that code into a .php file.","MISC:https://github.com/fdbao/UsualToolCMS/issues/1",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6245,Candidate,"An issue was discovered in Anti-Grain Geometry (AGG) 2.4 as used in SVG++ (aka svgpp) 1.2.3. In the function agg::cell_aa::not_equal, dx is assigned to (x2 - x1). If dx >= dx_limit, which is (16384 << poly_subpixel_shift), this function will call itself recursively. There can be a situation where (x2 - x1) is always bigger than dx_limit during the recursion, leading to continual stack consumption.","MISC:https://github.com/svgpp/svgpp/issues/70   |   MLIST:[debian-lts-announce] 20190201 [SECURITY] [DLA 1656-1] agg security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00001.html   |   MLIST:[debian-lts-announce] 20211230 [SECURITY] [DLA 2872-1] agg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00038.html   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3376-1] svgpp security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00001.html",Assigned (20190112),"None (candidate not yet proposed)",""
CVE-2019-6246,Candidate,"An issue was discovered in SVG++ (aka svgpp) 1.2.3. After calling the gil::get_color function in Generic Image Library in Boost, the return code is used as an address, leading to an Access Violation because of an out-of-bounds read.","MISC:https://github.com/svgpp/svgpp/issues/70",Assigned (20190112),"None (candidate not yet proposed)",""
CVE-2019-6247,Candidate,"An issue was discovered in Anti-Grain Geometry (AGG) 2.4 as used in SVG++ (aka svgpp) 1.2.3. A heap-based buffer overflow bug in svgpp_agg_render may lead to code execution. In the render_scanlines_aa_solid function, the blend_hline function is called repeatedly multiple times. blend_hline is equivalent to a loop containing write operations. Each call writes a piece of heap data, and multiple calls overwrite the data in the heap.","MISC:https://github.com/svgpp/svgpp/issues/70   |   MLIST:[debian-lts-announce] 20230401 [SECURITY] [DLA 3376-1] svgpp security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00001.html",Assigned (20190112),"None (candidate not yet proposed)",""
CVE-2019-6248,Candidate,"PHP Scripts Mall Citysearch / Hotfrog / Gelbeseiten Clone Script 2.0.1 has Reflected XSS via the srch parameter, as demonstrated by restaurants-details.php.","MISC:https://suku90.wordpress.com/2019/01/12/php-scripts-mall-citysearch-hotfrog-gelbeseiten-clone-script-2-0-1-reflected-xss/",Assigned (20190112),"None (candidate not yet proposed)",""
CVE-2019-6249,Candidate,"An issue was discovered in HuCart v5.7.4. There is a CSRF vulnerability that can add an admin account via /adminsys/index.php?load=admins&act=edit_info&act_type=add.","EXPLOIT-DB:46149   |   URL:https://www.exploit-db.com/exploits/46149/   |   MISC:http://www.iwantacve.cn/index.php/archives/109/",Assigned (20190113),"None (candidate not yet proposed)",""
CVE-2019-6250,Candidate,"A pointer overflow, with code execution, was discovered in ZeroMQ libzmq (aka 0MQ) 4.2.x and 4.3.x before 4.3.1. A v2_decoder.cpp zmq::v2_decoder_t::size_ready integer overflow allows an authenticated attacker to overwrite an arbitrary amount of bytes beyond the bounds of a buffer, which can be leveraged to run arbitrary code on the target system. The memory layout allows the attacker to inject OS commands into a data structure located immediately after the problematic buffer (i.e., it is not necessary to use a typical buffer-overflow exploitation technique that changes the flow of control).","CONFIRM:https://github.com/zeromq/libzmq/issues/3351   |   CONFIRM:https://github.com/zeromq/libzmq/releases/tag/v4.3.1   |   DEBIAN:DSA-4368   |   URL:https://www.debian.org/security/2019/dsa-4368   |   GENTOO:GLSA-201903-22   |   URL:https://security.gentoo.org/glsa/201903-22",Assigned (20190113),"None (candidate not yet proposed)",""
CVE-2019-6251,Candidate,"WebKitGTK and WPE WebKit prior to version 2.24.1 are vulnerable to address bar spoofing upon certain JavaScript redirections. An attacker could cause malicious web content to be displayed as if for a trusted URI. This is similar to the CVE-2018-8383 issue in Microsoft Edge.","BUGTRAQ:20190411 WebKitGTK and WPE WebKit Security Advisory WSA-2019-0002   |   URL:https://seclists.org/bugtraq/2019/Apr/21   |   FEDORA:FEDORA-2019-432b3dff25   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LACVFU4MYYRPJ3IEA4UCN5KUEAGCCJ72/   |   FEDORA:FEDORA-2019-74f7603660   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HSCDI3635E37GL4BNJDRDT2KEUBDLGSO/   |   FEDORA:FEDORA-2019-77433fc7f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UO3DIA54X7FOUWFZW5YXC2MZ6KNHG6SW/   |   FEDORA:FEDORA-2019-b3ad0a302b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNPI3R6QWDJBA5KNGA6QSMKYLY5RRHBZ/   |   FEDORA:FEDORA-2019-d9a15be3ba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YO5ZBUWOOXMVZPBYLZRDZF6ZQGBYJERQ/   |   GENTOO:GLSA-201909-05   |   URL:https://security.gentoo.org/glsa/201909-05   |   MISC:http://packetstormsecurity.com/files/152485/WebKitGTK-WPE-WebKit-URI-Spoofing-Code-Execution.html   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=194208   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/issues/532   |   MISC:https://trac.webkit.org/changeset/243434   |   MLIST:[oss-security] 20190410 WebKitGTK and WPE WebKit Security Advisory WSA-2019-0002   |   URL:http://www.openwall.com/lists/oss-security/2019/04/11/1   |   SUSE:openSUSE-SU-2019:1374   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00025.html   |   SUSE:openSUSE-SU-2019:1391   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00031.html   |   UBUNTU:USN-3948-1   |   URL:https://usn.ubuntu.com/3948-1/",Assigned (20190113),"None (candidate not yet proposed)",""
CVE-2019-6252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
CVE-2019-6253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190114),"None (candidate not yet proposed)",""
