"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0406,Candidate,"Heap-based buffer overflow in HistorySvr.exe in WellinTech KingView 6.53 allows remote attackers to execute arbitrary code via a long request to TCP port 777.","BID:45727   |   URL:http://www.securityfocus.com/bid/45727   |   CERT-VN:VU#180119   |   URL:http://www.kb.cert.org/vuls/id/180119   |   CONFIRM:http://www.kingview.com/news/detail.aspx?contentid=528   |   EXPLOIT-DB:15957   |   URL:http://www.exploit-db.com/exploits/15957   |   MISC:http://thesauceofutterpwnage.blogspot.com/2011/01/waking-up-sleeping-dragon.html   |   MISC:http://www.cnnvd.org.cn/showCnnvd.html?id=2011010108   |   OSVDB:70366   |   URL:http://osvdb.org/70366   |   SECUNIA:42851   |   URL:http://secunia.com/advisories/42851   |   SREASON:8134   |   URL:http://securityreason.com/securityalert/8134   |   VUPEN:ADV-2011-0063   |   URL:http://www.vupen.com/english/advisories/2011/0063   |   XF:kingview-historysvr-bo(64559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64559",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0407,Candidate,"SQL injection vulnerability in the store function in _phenotype/system/class/PhenoTypeDataObject.class.php in Phenotype CMS 3.0 allows remote attackers to execute arbitrary SQL commands via a crafted URI, as demonstrated by Gallery/gal_id/1/image1,1.html.  NOTE: some of these details are obtained from third party information.","BID:45700   |   URL:http://www.securityfocus.com/bid/45700   |   BUGTRAQ:20110106 SQL Injection in Phenotype CMS   |   URL:http://www.securityfocus.com/archive/1/515577/100/0/threaded   |   MISC:http://www.htbridge.ch/advisory/sql_injection_in_phenotype_cms.html   |   OSVDB:70308   |   URL:http://osvdb.org/70308   |   SECUNIA:42837   |   URL:http://secunia.com/advisories/42837   |   XF:phenotypecms-uri-sql-injection(64538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64538",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0408,Candidate,"pngrtran.c in libpng 1.5.x before 1.5.1 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted palette-based PNG image that triggers a buffer overflow, related to the png_do_expand_palette function, the png_do_rgb_to_gray function, and an integer underflow.  NOTE: some of these details are obtained from third party information.","CERT-VN:VU#643140   |   URL:http://www.kb.cert.org/vuls/id/643140   |   CONFIRM:ftp://ftp.simplesystems.org/pub/png-group/src/libpng-1.5.1beta01-1.5.0-diff.txt   |   CONFIRM:http://sourceforge.net/mailarchive/forum.php?thread_name=002b01cbb0e2%24ae636c80%240b2a4580%24%40acm.org&forum_name=png-mng-implement   |   MISC:ftp://ftp.simplesystems.org/pub/png-group/src/libpng-1.5.1beta01-README.txt   |   OSVDB:70417   |   URL:http://osvdb.org/70417   |   SECTRACK:1024955   |   URL:http://securitytracker.com/id?1024955   |   SECUNIA:42863   |   URL:http://secunia.com/advisories/42863   |   VUPEN:ADV-2011-0080   |   URL:http://www.vupen.com/english/advisories/2011/0080   |   XF:libpng-pngsetrgbtogray-bo(64637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64637",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0410,Candidate,"CollabNet ScrumWorks Basic 1.8.4 uses cleartext credentials for network communication and the internal database, which makes it easier for context-dependent attackers to obtain sensitive information by (1) sniffing the network for transmissions of Java objects or (2) reading the database.","CERT-VN:VU#547167   |   URL:http://www.kb.cert.org/vuls/id/547167   |   OSVDB:70601   |   URL:http://osvdb.org/70601   |   OSVDB:70602   |   URL:http://osvdb.org/70602   |   SECUNIA:43010   |   URL:http://secunia.com/advisories/43010   |   XF:scrumworks-base64-info-disclosure(64883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64883",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0411,Candidate,"The STARTTLS implementation in Postfix 2.4.x before 2.4.16, 2.5.x before 2.5.12, 2.6.x before 2.6.9, and 2.7.x before 2.7.3 does not properly restrict I/O buffering, which allows man-in-the-middle attackers to insert commands into encrypted SMTP sessions by sending a cleartext command that is processed after TLS is in place, related to a ""plaintext command injection"" attack.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:46767   |   URL:http://www.securityfocus.com/bid/46767   |   CERT-VN:VU#555316   |   URL:http://www.kb.cert.org/vuls/id/555316   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://www.kb.cert.org/vuls/id/MORO-8ELH6Z   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   CONFIRM:http://www.postfix.org/CVE-2011-0411.html   |   DEBIAN:DSA-2233   |   URL:http://www.debian.org/security/2011/dsa-2233   |   FEDORA:FEDORA-2011-3355   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056560.html   |   FEDORA:FEDORA-2011-3394   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-March/056559.html   |   GENTOO:GLSA-201206-33   |   URL:http://security.gentoo.org/glsa/glsa-201206-33.xml   |   MLIST:[oss-security] 20210810 STARTTLS vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2021/08/10/2   |   OSVDB:71021   |   URL:http://www.osvdb.org/71021   |   REDHAT:RHSA-2011:0422   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0422.html   |   REDHAT:RHSA-2011:0423   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0423.html   |   SECTRACK:1025179   |   URL:http://securitytracker.com/id?1025179   |   SECUNIA:43646   |   URL:http://secunia.com/advisories/43646   |   SECUNIA:43874   |   URL:http://secunia.com/advisories/43874   |   SUSE:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   VUPEN:ADV-2011-0611   |   URL:http://www.vupen.com/english/advisories/2011/0611   |   VUPEN:ADV-2011-0752   |   URL:http://www.vupen.com/english/advisories/2011/0752   |   VUPEN:ADV-2011-0891   |   URL:http://www.vupen.com/english/advisories/2011/0891   |   XF:multiple-starttls-command-execution(65932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65932",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0412,Candidate,"Oracle Solaris 8, 9, and 10 stores back-out patch files (undo.Z) unencrypted with world-readable permissions under /var/sadm/pkg/, which allows local users to obtain password hashes and conduct brute force password guessing attacks.","BID:47171   |   URL:http://www.securityfocus.com/bid/47171   |   CERT-VN:VU#648244   |   URL:http://www.kb.cert.org/vuls/id/648244   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   OSVDB:71646   |   URL:http://osvdb.org/71646   |   SECUNIA:44047   |   URL:http://secunia.com/advisories/44047   |   VUPEN:ADV-2011-0882   |   URL:http://www.vupen.com/english/advisories/2011/0882   |   XF:solaris-password-info-disclosure(66579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66579",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0413,Candidate,"The DHCPv6 server in ISC DHCP 4.0.x and 4.1.x before 4.1.2-P1, 4.0-ESV and 4.1-ESV before 4.1-ESV-R1, and 4.2.x before 4.2.1b1 allows remote attackers to cause a denial of service (assertion failure and daemon crash) by sending a message over IPv6 for a declined and abandoned address.","BID:46035   |   URL:http://www.securityfocus.com/bid/46035   |   CERT-VN:VU#686084   |   URL:http://www.kb.cert.org/vuls/id/686084   |   CONFIRM:http://www.isc.org/software/dhcp/advisories/cve-2011-0413   |   CONFIRM:https://kb.isc.org/article/AA-00456   |   DEBIAN:DSA-2184   |   URL:http://www.debian.org/security/2011/dsa-2184   |   FEDORA:FEDORA-2011-0862   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053644.html   |   MANDRIVA:MDVSA-2011:022   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:022   |   OSVDB:70680   |   URL:http://www.osvdb.org/70680   |   REDHAT:RHSA-2011:0256   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0256.html   |   SECTRACK:1024999   |   URL:http://securitytracker.com/id?1024999   |   SECUNIA:43006   |   URL:http://secunia.com/advisories/43006   |   SECUNIA:43104   |   URL:http://secunia.com/advisories/43104   |   SECUNIA:43167   |   URL:http://secunia.com/advisories/43167   |   SECUNIA:43354   |   URL:http://secunia.com/advisories/43354   |   SECUNIA:43613   |   URL:http://secunia.com/advisories/43613   |   VUPEN:ADV-2011-0235   |   URL:http://www.vupen.com/english/advisories/2011/0235   |   VUPEN:ADV-2011-0266   |   URL:http://www.vupen.com/english/advisories/2011/0266   |   VUPEN:ADV-2011-0300   |   URL:http://www.vupen.com/english/advisories/2011/0300   |   VUPEN:ADV-2011-0400   |   URL:http://www.vupen.com/english/advisories/2011/0400   |   VUPEN:ADV-2011-0583   |   URL:http://www.vupen.com/english/advisories/2011/0583   |   XF:dhcp-dhcpv6-dos(64959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64959",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0414,Candidate,"ISC BIND 9.7.1 through 9.7.2-P3, when configured as an authoritative server, allows remote attackers to cause a denial of service (deadlock and daemon hang) by sending a query at the time of (1) an IXFR transfer or (2) a DDNS update.","CERT-VN:VU#449980   |   URL:http://www.kb.cert.org/vuls/id/449980   |   CERT-VN:VU#559980   |   URL:http://www.kb.cert.org/vuls/id/559980   |   CONFIRM:http://www.isc.org/software/bind/advisories/cve-2011-0414   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=679496   |   DEBIAN:DSA-2208   |   URL:http://www.debian.org/security/2011/dsa-2208   |   SECTRACK:1025110   |   URL:http://www.securitytracker.com/id?1025110   |   SECUNIA:43439   |   URL:http://secunia.com/advisories/43439   |   SECUNIA:43443   |   URL:http://secunia.com/advisories/43443   |   SUSE:SUSE-SR:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00000.html   |   UBUNTU:USN-1070-1   |   URL:http://www.ubuntu.com/usn/USN-1070-1   |   VUPEN:ADV-2011-0466   |   URL:http://www.vupen.com/english/advisories/2011/0466   |   VUPEN:ADV-2011-0489   |   URL:http://www.vupen.com/english/advisories/2011/0489",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0418,Candidate,"The glob implementation in Pure-FTPd before 1.0.32, and in libc in NetBSD 5.1, does not properly expand expressions containing curly brackets, which allows remote authenticated users to cause a denial of service (memory consumption) via a crafted FTP STAT command.","BID:47671   |   URL:http://www.securityfocus.com/bid/47671   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/lib/libc/gen/glob.c#rev1.28   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/lib/libc/gen/glob.c.diff?r1=1.27&r2=1.28&f=h   |   CONFIRM:http://www.pureftpd.org/project/pure-ftpd/news   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=704283   |   MANDRIVA:MDVSA-2011:094   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:094   |   SREASON:8228   |   URL:http://securityreason.com/securityalert/8228   |   SREASONRES:20110502 Multiple Vendors libc/glob(3) GLOB_BRACE|GLOB_LIMIT memory exhaustion   |   URL:http://securityreason.com/achievement_securityalert/97   |   VUPEN:ADV-2011-1273   |   URL:http://www.vupen.com/english/advisories/2011/1273",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0419,Candidate,"Stack consumption vulnerability in the fnmatch implementation in apr_fnmatch.c in the Apache Portable Runtime (APR) library before 1.4.3 and the Apache HTTP Server before 2.2.18, and in fnmatch.c in libc in NetBSD 5.1, OpenBSD 4.8, FreeBSD, Apple Mac OS X 10.6, Oracle Solaris 10, and Android, allows context-dependent attackers to cause a denial of service (CPU and memory consumption) via *? sequences in the first argument, as demonstrated by attacks against mod_autoindex in httpd.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/lib/libc/gen/fnmatch.c#rev1.22   |   CONFIRM:http://httpd.apache.org/security/vulnerabilities_22.html   |   CONFIRM:http://support.apple.com/kb/HT5002   |   CONFIRM:http://svn.apache.org/viewvc/apr/apr/branches/1.4.x/strings/apr_fnmatch.c?r1=731029&r2=1098902   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1098188   |   CONFIRM:http://svn.apache.org/viewvc?view=revision&revision=1098799   |   CONFIRM:http://www.apache.org/dist/apr/Announcement1.x.html   |   CONFIRM:http://www.apache.org/dist/apr/CHANGES-APR-1.4   |   CONFIRM:http://www.apache.org/dist/httpd/Announcement2.2.html   |   CONFIRM:http://www.openbsd.org/cgi-bin/cvsweb/src/lib/libc/gen/fnmatch.c#rev1.15   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujuly2013-1899826.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=703390   |   DEBIAN:DSA-2237   |   URL:http://www.debian.org/security/2011/dsa-2237   |   HP:HPSBMU02704   |   URL:http://marc.info/?l=bugtraq&m=132033751509019&w=2   |   HP:HPSBOV02822   |   URL:http://marc.info/?l=bugtraq&m=134987041210674&w=2   |   HP:HPSBUX02702   |   URL:http://marc.info/?l=bugtraq&m=131551295528105&w=2   |   HP:HPSBUX02707   |   URL:http://marc.info/?l=bugtraq&m=131731002122529&w=2   |   HP:SSRT100606   |   URL:http://marc.info/?l=bugtraq&m=131551295528105&w=2   |   HP:SSRT100619   |   URL:http://marc.info/?l=bugtraq&m=132033751509019&w=2   |   HP:SSRT100626   |   URL:http://marc.info/?l=bugtraq&m=131731002122529&w=2   |   HP:SSRT100966   |   URL:http://marc.info/?l=bugtraq&m=134987041210674&w=2   |   MANDRIVA:MDVSA-2011:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:084   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MISC:http://cxib.net/stuff/apache.fnmatch.phps   |   MISC:http://cxib.net/stuff/apr_fnmatch.txts   |   MLIST:[dev] 20110510 Re: Apache Portable Runtime 1.4.4 [...] Released   |   URL:http://www.mail-archive.com/dev@apr.apache.org/msg23961.html   |   MLIST:[dev] 20110510 Re: fnmatch rewrite in apr, apr 1.4.3   |   URL:http://www.mail-archive.com/dev@apr.apache.org/msg23960.html   |   MLIST:[dev] 20110511 Re: Apache Portable Runtime 1.4.4 [...] Released   |   URL:http://www.mail-archive.com/dev@apr.apache.org/msg23976.html   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re2e23465bbdb17ffe109d21b4f192e6b58221cd7aa8797d530b4cd75@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [8/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r1d201e3da31a2c8aa870c8314623caef7debd74a13d0f25205e26f15@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [7/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r688df6f16f141e966a0a47f817e559312b3da27886f59116a94b273d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888222 - in /httpd/site/trunk/content/security/json: CVE-2010-2068.json CVE-2010-2791.json CVE-2011-0419.json CVE-2011-3368.json   |   URL:https://lists.apache.org/thread.html/r064df0985779b7ee044d3120d71ba59750427cf53f57ba3384e3773f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:14638   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14638   |   OVAL:oval:org.mitre.oval:def:14804   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14804   |   REDHAT:RHSA-2011:0507   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0507.html   |   REDHAT:RHSA-2011:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0896.html   |   REDHAT:RHSA-2011:0897   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0897.html   |   SECTRACK:1025527   |   URL:http://securitytracker.com/id?1025527   |   SECUNIA:44490   |   URL:http://secunia.com/advisories/44490   |   SECUNIA:44564   |   URL:http://secunia.com/advisories/44564   |   SECUNIA:44574   |   URL:http://secunia.com/advisories/44574   |   SECUNIA:48308   |   URL:http://secunia.com/advisories/48308   |   SREASON:8246   |   URL:http://securityreason.com/securityalert/8246   |   SREASONRES:20110512 Multiple Vendors libc/fnmatch(3) DoS (incl apache)   |   URL:http://securityreason.com/achievement_securityalert/98   |   SUSE:SUSE-SU-2011:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-11/msg00011.html",Assigned (20110111),"None (candidate not yet proposed)",""
CVE-2011-0420,Candidate,"The grapheme_extract function in the Internationalization extension (Intl) for ICU for PHP 5.3.5 allows context-dependent attackers to cause a denial of service (crash) via an invalid size argument, which triggers a NULL pointer dereference.","APPLE:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   BID:46429   |   URL:http://www.securityfocus.com/bid/46429   |   BUGTRAQ:20110216 PHP 5.3.5 grapheme_extract() NULL Pointer Dereference   |   URL:http://www.securityfocus.com/archive/1/516504/100/0/threaded   |   BUGTRAQ:20110217 Re: PHP 5.3.5 grapheme_extract() NULL Pointer Dereference   |   URL:http://www.securityfocus.com/archive/1/516518/100/0/threaded   |   CERT-VN:VU#210829   |   URL:http://www.kb.cert.org/vuls/id/210829   |   CONFIRM:http://support.apple.com/kb/HT5002   |   DEBIAN:DSA-2266   |   URL:http://www.debian.org/security/2011/dsa-2266   |   EXPLOIT-DB:16182   |   URL:http://www.exploit-db.com/exploits/16182   |   MISC:http://svn.php.net/viewvc/php/php-src/trunk/ext/intl/grapheme/grapheme_string.c?r1=306449&r2=306448&pathrev=306449   |   SREASON:8087   |   URL:http://securityreason.com/securityalert/8087   |   SREASONRES:20110217 PHP 5.3.5 grapheme_extract() NULL Pointer Dereference   |   URL:http://securityreason.com/achievement_securityalert/94   |   XF:php-graphemeextract-dos(65437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65437",Assigned (20110111),"None (candidate not yet proposed)",""
