"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27650,Candidate,"Synology DiskStation Manager (DSM) before 6.2.3-25426-2 does not set the Secure flag for the session cookie in an HTTPS session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an HTTP session.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_18   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_18",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27651,Candidate,"Synology Router Manager (SRM) before 1.2.4-8081 does not set the Secure flag for the session cookie in an HTTPS session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an HTTP session.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1059",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27652,Candidate,"Algorithm downgrade vulnerability in QuickConnect in Synology DiskStation Manager (DSM) before 6.2.3-25426-2 allows man-in-the-middle attackers to spoof servers and obtain sensitive information via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_18   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_18   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1061   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1061",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27653,Candidate,"Algorithm downgrade vulnerability in QuickConnect in Synology Router Manager (SRM) before 1.2.4-8081 allows man-in-the-middle attackers to spoof servers and obtain sensitive information via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1061   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1061",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27654,Candidate,"Improper access control vulnerability in lbd in Synology Router Manager (SRM) before 1.2.4-8081 allows remote attackers to execute arbitrary commands via port (1) 7786/tcp or (2) 7787/tcp.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1064   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1064   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1065   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1065",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27655,Candidate,"Improper access control vulnerability in Synology Router Manager (SRM) before 1.2.4-8081 allows remote attackers to access restricted resources via inbound QuickConnect traffic.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1066   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1066",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27656,Candidate,"Cleartext transmission of sensitive information vulnerability in DDNS in Synology DiskStation Manager (DSM) before 6.2.3-25426-2 allows man-in-the-middle attackers to eavesdrop authentication information of DNSExit via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_18   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_18   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1071",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27657,Candidate,"Cleartext transmission of sensitive information vulnerability in DDNS in Synology Router Manager (SRM) before 1.2.4-8081 allows man-in-the-middle attackers to eavesdrop authentication information of DNSExit via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1071",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27658,Candidate,"Synology Router Manager (SRM) before 1.2.4-8081 does not include the HTTPOnly flag in a Set-Cookie header for the session cookie, which makes it easier for remote attackers to obtain potentially sensitive information via script access to this cookie.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1086",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27659,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Synology SafeAccess before 1.2.3-0234 allow remote attackers to inject arbitrary web script or HTML via the (1) domain or (2) profile parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_25   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_25   |   MISC:https://github.com/thomasfady/Synology_SA_20_25   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1087",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-2766,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Console). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27660,Candidate,"SQL injection vulnerability in request.cgi in Synology SafeAccess before 1.2.3-0234 allows remote attackers to execute arbitrary SQL commands via the domain parameter.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_25   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_25   |   MISC:https://github.com/thomasfady/Synology_SA_20_25   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1087",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27661,Candidate,"A divide-by-zero issue was found in dwc2_handle_packet in hw/usb/hcd-dwc2.c in the hcd-dwc2 USB host controller emulation of QEMU. A malicious guest could use this flaw to crash the QEMU process on the host, resulting in a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20210720-0010/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1890653   |   MISC:https://git.qemu.org/?p=qemu.git;a=commit;h=bea2a9e3e00b275dc40cfa09c760c715b8753e03   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-10/msg04263.html   |   MISC:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1770368.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27662,Candidate,"In GLPI before 9.5.3, ajax/comments.php has an Insecure Direct Object Reference (IDOR) vulnerability that allows an attacker to read data from any database table (e.g., glpi_tickets, glpi_users, etc.).","MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-wq38-gwxp-8p5p",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27663,Candidate,"In GLPI before 9.5.3, ajax/getDropdownValue.php has an Insecure Direct Object Reference (IDOR) vulnerability that allows an attacker to read data from any itemType (e.g., Ticket, Users, etc.).","MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-pqfv-4pvr-55r4",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27664,Candidate,"admin/src/containers/InputModalStepperProvider/index.js in Strapi before 3.2.5 has unwanted /proxy?url= functionality.","MISC:https://github.com/strapi/strapi/pull/8442   |   MISC:https://github.com/strapi/strapi/releases/tag/v3.2.5",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27665,Candidate,"In Strapi before 3.2.5, there is no admin::hasPermissions restriction for CTB (aka content-type-builder) routes.","MISC:https://github.com/strapi/strapi/pull/8439   |   MISC:https://github.com/strapi/strapi/releases/tag/v3.2.5",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27666,Candidate,"Strapi before 3.2.5 has stored XSS in the wysiwyg editor's preview feature.","MISC:https://github.com/strapi/strapi/pull/8440   |   MISC:https://github.com/strapi/strapi/releases/tag/v3.2.5",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-2767,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: JSSE). Supported versions that are affected are Java SE: 11.0.6 and 14. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java SE accessible data as well as unauthorized read access to a subset of Java SE accessible data. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 4.8 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27670,Candidate,"An issue was discovered in Xen through 4.14.x allowing x86 guest OS users to cause a denial of service (data corruption), cause a data leak, or possibly gain privileges because an AMD IOMMU page-table entry can be half-updated.","CONFIRM:http://xenbits.xen.org/xsa/advisory-347.html   |   DEBIAN:DSA-4804   |   URL:https://www.debian.org/security/2020/dsa-4804   |   FEDORA:FEDORA-2020-6dd36a716c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XIK57QJOVOPWH6RFRNMGOBCROBCKMDG2/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-347.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 347 v3 (CVE-2020-27670) - unsafe AMD IOMMU page table updates   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/9   |   SUSE:openSUSE-SU-2020:1783   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00075.html   |   SUSE:openSUSE-SU-2020:1844   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00025.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27671,Candidate,"An issue was discovered in Xen through 4.14.x allowing x86 HVM and PVH guest OS users to cause a denial of service (data corruption), cause a data leak, or possibly gain privileges because coalescing of per-page IOMMU TLB flushes is mishandled.","CONFIRM:http://xenbits.xen.org/xsa/advisory-346.html   |   DEBIAN:DSA-4804   |   URL:https://www.debian.org/security/2020/dsa-4804   |   FEDORA:FEDORA-2020-6dd36a716c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XIK57QJOVOPWH6RFRNMGOBCROBCKMDG2/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-346.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 346 v3 (CVE-2020-27671) - undue deferral of IOMMU TLB flushes   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/8   |   SUSE:openSUSE-SU-2020:1783   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00075.html   |   SUSE:openSUSE-SU-2020:1844   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00025.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27672,Candidate,"An issue was discovered in Xen through 4.14.x allowing x86 guest OS users to cause a host OS denial of service, achieve data corruption, or possibly gain privileges by exploiting a race condition that leads to a use-after-free involving 2MiB and 1GiB superpages.","CONFIRM:http://xenbits.xen.org/xsa/advisory-345.html   |   DEBIAN:DSA-4804   |   URL:https://www.debian.org/security/2020/dsa-4804   |   FEDORA:FEDORA-2020-6dd36a716c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XIK57QJOVOPWH6RFRNMGOBCROBCKMDG2/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-345.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 345 v4 (CVE-2020-27672) - x86: Race condition in Xen mapping code   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/7   |   SUSE:openSUSE-SU-2020:1783   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00075.html   |   SUSE:openSUSE-SU-2020:1844   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00025.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27673,Candidate,"An issue was discovered in the Linux kernel through 5.9.1, as used with Xen through 4.14.x. Guest OS users can cause a denial of service (host OS hang) via a high rate of events to dom0, aka CID-e99502f76271.","GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e99502f76271d6bc4e374fe368c50c67a1fd3070   |   MISC:https://github.com/torvalds/linux/commit/e99502f76271d6bc4e374fe368c50c67a1fd3070   |   MISC:https://xenbits.xen.org/xsa/advisory-332.html   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   MLIST:[debian-lts-announce] 20201218 [SECURITY] [DLA 2494-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00027.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 332 v4 (CVE-2020-27673) - Rogue guests can cause DoS of Dom0 via high frequency events   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/6   |   SUSE:openSUSE-SU-2020:1783   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00075.html   |   SUSE:openSUSE-SU-2020:1844   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00025.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27674,Candidate,"An issue was discovered in Xen through 4.14.x allowing x86 PV guest OS users to gain guest OS privileges by modifying kernel memory contents, because invalidation of TLB entries is mishandled during use of an INVLPG-like attack technique.","DEBIAN:DSA-4804   |   URL:https://www.debian.org/security/2020/dsa-4804   |   FEDORA:FEDORA-2020-5398bfb466   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U3U4LNKKXU4UP4Z5XP6TMIWSML3QODPE/   |   FEDORA:FEDORA-2020-6dd36a716c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XIK57QJOVOPWH6RFRNMGOBCROBCKMDG2/   |   FEDORA:FEDORA-2020-ec84c1565b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZAM3LYJ5TZLSSNL3KXFILM46QKVTOUA/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-286.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 286 v6 (CVE-2020-27674) - x86 PV guest INVLPG-like flushes may leave stale TLB entries   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/5",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27675,Candidate,"An issue was discovered in the Linux kernel through 5.9.1, as used with Xen through 4.14.x. drivers/xen/events/events_base.c allows event-channel removal during the event-handling loop (a race condition). This can cause a use-after-free or NULL pointer dereference, as demonstrated by a dom0 crash via events for an in-reconfiguration paravirtualized device, aka CID-073d0552ead5.","FEDORA:FEDORA-2020-09e4d062fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6USZ4APZSBQDHGJLJMHW5JBN4QZV6SKZ/   |   FEDORA:FEDORA-2020-474d747b60   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3ZG6TZLD23QO3PV2AN2HB625ZX47ALTT/   |   FEDORA:FEDORA-2020-920a258c79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNF2R7FUT4IOJ2RIRGQ7X5R4F4FVVLSR/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=073d0552ead5bfc7a3a9c01de590e924f11b5dd2   |   MISC:https://github.com/torvalds/linux/commit/073d0552ead5bfc7a3a9c01de590e924f11b5dd2   |   MISC:https://xenbits.xen.org/xsa/advisory-331.html   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2483-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00015.html   |   MLIST:[debian-lts-announce] 20201218 [SECURITY] [DLA 2494-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00027.html   |   MLIST:[oss-security] 20210119 Xen Security Advisory 331 v3 (CVE-2020-27675) - Race condition in Linux event handler may crash dom0   |   URL:http://www.openwall.com/lists/oss-security/2021/01/19/3",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27678,Candidate,"An issue was discovered in illumos before 2020-10-22, as used in OmniOS before r151030by, r151032ay, and r151034y and SmartOS before 20201022. There is a buffer overflow in parse_user_name in lib/libpam/pam_framework.c.","MISC:https://github.com/illumos/illumos-gate/commit/1d276e0b382cf066dae93640746d8b4c54d15452",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-2768,Candidate,"Vulnerability in the MySQL Cluster product of Oracle MySQL (component: Cluster: General). Supported versions that are affected are 7.3.28 and prior, 7.4.27 and prior, 7.5.17 and prior, 7.6.13 and prior and 8.0.19 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Cluster. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Cluster as well as unauthorized update, insert or delete access to some of MySQL Cluster accessible data. CVSS 3.0 Base Score 6.3 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27687,Candidate,"ThingsBoard before v3.2 is vulnerable to Host header injection in password-reset emails. This allows an attacker to send malicious links in password-reset emails to victims, pointing to an attacker-controlled server. Lack of validation of the Host header allows this to happen.","MISC:https://gist.github.com/vin01/26a8bb13233acd9425e7575a7ad4c936   |   MISC:https://github.com/thingsboard/thingsboard/commits/master",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27688,Candidate,"RVToolsPasswordEncryption.exe in RVTools 4.0.6 allows users to encrypt passwords to be used in the configuration files. This encryption used a static IV and key, and thus using the Decrypt() method from VISKD.cs from the RVTools.exe executable allows for decrypting the encrypted passwords. The accounts used in the configuration files have access to vSphere instances.","MISC:https://github.com/matthiasmaes/CVE-2020-27688   |   MISC:https://www.robware.net/rvtools/",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27689,Candidate,"The Relish (Verve Connect) VH510 device with firmware before 1.0.1.6L0516 contains undocumented default admin credentials for the web management interface. A remote attacker could exploit this vulnerability to login and execute commands on the device, as well as upgrade the firmware image to a malicious version.","MISC:https://6point6.co.uk/insights/security-advisory-relish-4g-hub-vh510/   |   MISC:https://6point6.co.uk/wp-content/uploads/2020/10/Relish-4G-VH510-Hub-Full-Disclosure-v1.3.pdf",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-2769,Candidate,"Vulnerability in the Hyperion Financial Reporting product of Oracle Hyperion (component: Web Based Report Designer). The supported version that is affected is 11.1.2.4. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Hyperion Financial Reporting. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Hyperion Financial Reporting accessible data. CVSS 3.0 Base Score 2.4 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27690,Candidate,"The Relish (Verve Connect) VH510 device with firmware before 1.0.1.6L0516 contains a buffer overflow within its web management portal. When a POST request is sent to /boaform/admin/formDOMAINBLK with a large blkDomain value, the Boa server crashes.","MISC:https://6point6.co.uk/insights/security-advisory-relish-4g-hub-vh510/   |   MISC:https://6point6.co.uk/wp-content/uploads/2020/10/Relish-4G-VH510-Hub-Full-Disclosure-v1.3.pdf",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27691,Candidate,"The Relish (Verve Connect) VH510 device with firmware before 1.0.1.6L0516 allows XSS via URLBlocking Settings, SNMP Settings, and System Log Settings.","MISC:https://6point6.co.uk/insights/security-advisory-relish-4g-hub-vh510/   |   MISC:https://6point6.co.uk/wp-content/uploads/2020/10/Relish-4G-VH510-Hub-Full-Disclosure-v1.3.pdf",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27692,Candidate,"The Relish (Verve Connect) VH510 device with firmware before 1.0.1.6L0516 contains multiple CSRF vulnerabilities within its web management portal. Attackers can, for example, use this to update the TR-069 configuration server settings (responsible for managing devices remotely). This makes it possible to remotely reboot the device or upload malicious firmware.","MISC:https://6point6.co.uk/insights/security-advisory-relish-4g-hub-vh510/   |   MISC:https://6point6.co.uk/wp-content/uploads/2020/10/Relish-4G-VH510-Hub-Full-Disclosure-v1.3.pdf",Assigned (20201023),"None (candidate not yet proposed)",""
CVE-2020-27693,Candidate,"Trend Micro InterScan Messaging Security Virtual Appliance (IMSVA) 9.1 stores administrative passwords using a hash that is considered outdated.","MISC:https://sec-consult.com/en/blog/advisories/vulnerabilities-in-trend-micro-interscan-messaging-security-virtual-appliance-imsva/   |   URL:https://sec-consult.com/en/blog/advisories/vulnerabilities-in-trend-micro-interscan-messaging-security-virtual-appliance-imsva/   |   MISC:https://success.trendmicro.com/solution/000279833   |   URL:https://success.trendmicro.com/solution/000279833",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27694,Candidate,"Trend Micro InterScan Messaging Security Virtual Appliance (IMSVA) 9.1 has updated a specific critical library that may vulnerable to attack.","MISC:https://sec-consult.com/en/blog/advisories/vulnerabilities-in-trend-micro-interscan-messaging-security-virtual-appliance-imsva/   |   URL:https://sec-consult.com/en/blog/advisories/vulnerabilities-in-trend-micro-interscan-messaging-security-virtual-appliance-imsva/   |   MISC:https://success.trendmicro.com/solution/000279833   |   URL:https://success.trendmicro.com/solution/000279833",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27695,Candidate,"Trend Micro Security 2020 (Consumer) contains a vulnerability in the installer package that could be exploited by placing a malicious DLL in a local directory which can lead to obtaining administrative privileges during the installation of the product.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10036   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10036",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27696,Candidate,"Trend Micro Security 2020 (Consumer) contains a vulnerability in the installer package that could be exploited by placing a specific Windows system directory which can lead to obtaining administrative privileges during the installation of the product.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10036   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10036",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27697,Candidate,"Trend Micro Security 2020 (Consumer) contains a vulnerability in the installer package that could be exploited by placing a malicious DLL in a non-protected location with high privileges (symlink attack) which can lead to obtaining administrative privileges during the installation of the product.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10036   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10036",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201026),"None (candidate not yet proposed)",""
CVE-2020-27699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201026),"None (candidate not yet proposed)",""
