"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-16001,Candidate,"In HashiCorp Vagrant VMware Fusion plugin (aka vagrant-vmware-fusion) 5.0.1, a local attacker or malware can silently subvert the plugin update process in order to escalate to root privileges.","EXPLOIT-DB:43220   |   URL:https://www.exploit-db.com/exploits/43220/   |   MISC:https://m4.rkw.io/blog/cve201716001-local-root-privesc-in-hashicorp-vagrantvmwarefusion-501.html",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16003,Candidate,"windows-build-tools is a module for installing C++ Build Tools for Windows using npm. windows-build-tools versions below 1.0.0 download resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://github.com/felixrieseberg/windows-build-tools/commit/9835d33e68f2cb5e4d148e954bb3ed0221d98e90   |   MISC:https://nodesecurity.io/advisories/304",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16005,Candidate,"Http-signature is a ""Reference implementation of Joyent's HTTP Signature Scheme"". In versions <=0.9.11, http-signature signs only the header values, but not the header names. This makes http-signature vulnerable to header forgery. Thus, if an attacker can intercept a request, he can swap header names and change the meaning of the request without changing the signature.","MISC:https://github.com/joyent/node-http-signature/issues/10   |   MISC:https://nodesecurity.io/advisories/318",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16006,Candidate,"Remarkable is a markdown parser. In versions 1.6.2 and lower, remarkable allows the use of `data:` URIs in links and can therefore execute javascript.","MISC:https://github.com/jonschlinkert/remarkable/issues/227   |   MISC:https://nodesecurity.io/advisories/319",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16007,Candidate,"node-jose is a JavaScript implementation of the JSON Object Signing and Encryption (JOSE) for current web browsers and node.js-based servers. node-jose earlier than version 0.9.3 is vulnerable to an invalid curve attack. This allows an attacker to recover the private secret key when JWE with Key Agreement with Elliptic Curve Diffie-Hellman Ephemeral Static (ECDH-ES) is used.","MISC:http://blog.intothesymmetry.com/2017/03/critical-vulnerability-in-json-web.html   |   MISC:https://gist.github.com/asanso/fa25685348051ef6a28d49aa0f27a4ae   |   MISC:https://github.com/cisco/node-jose   |   MISC:https://nodesecurity.io/advisories/324",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16008,Candidate,"i18next is a language translation framework. Because of how the interpolation is implemented, making replacements from the dictionary one at a time, untrusted user input can use the name of one of the dictionary keys to inject script into the browser. This affects i18next <=1.10.2.","MISC:https://github.com/i18next/i18next/pull/443   |   MISC:https://nodesecurity.io/advisories/325",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16009,Candidate,"ag-grid is an advanced data grid that is library agnostic. ag-grid is vulnerable to Cross-site Scripting (XSS) via Angular Expressions, if AngularJS is used in combination with ag-grid.","MISC:https://github.com/ceolter/ag-grid/issues/1287   |   MISC:https://nodesecurity.io/advisories/327   |   MISC:https://spring.io/blog/2016/01/28/angularjs-escaping-the-expression-sandbox-for-xss",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1601,Candidate,"IBM Security Guardium 10.0, 10.0.1, and 10.1 through 10.1.4 Database Activity Monitor does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 132624.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014230   |   SECTRACK:1040899   |   URL:http://www.securitytracker.com/id/1040899   |   XF:ibm-guardium-cve20171601-info-disc(132624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/132624",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16010,Candidate,"i18next is a language translation framework. When using the .init method, passing interpolation options without passing an escapeValue will default to undefined rather than the assumed true. This can result in a cross-site scripting vulnerability because user input is assumed to be escaped, but is not. This vulnerability affects i18next 2.0.0 and later.","MISC:https://github.com/i18next/i18next/pull/826   |   MISC:https://nodesecurity.io/advisories/326",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16011,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-6708.  Reason: This candidate is a duplicate of CVE-2012-6708.  Notes: All CVE users should reference CVE-2012-6708 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16012,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-9251.  Reason: This candidate is a duplicate of CVE-2015-9251.  Notes: All CVE users should reference CVE-2015-9251 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16013,Candidate,"hapi is a web and services application framework. When hapi >= 15.0.0 <= 16.1.0 encounters a malformed `accept-encoding` header an uncaught exception is thrown. This may cause hapi to crash or to hang the client connection until the timeout period is reached.","MISC:https://github.com/hapijs/hapi/issues/3466   |   MISC:https://nodesecurity.io/advisories/335",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16014,Candidate,"Http-proxy is a proxying library. Because of the way errors are handled in versions before 0.7.0, an attacker that forces an error can crash the server, causing a denial of service.","MISC:https://github.com/nodejitsu/node-http-proxy/pull/101   |   MISC:https://nodesecurity.io/advisories/323",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16015,Candidate,"Forms is a library for easily creating HTML forms. Versions before 1.3.0 did not have proper html escaping. This means that if the application did not sanitize html on behalf of forms, use of forms may be vulnerable to cross site scripting","MISC:https://github.com/caolan/forms/commit/bc01e534a0ff863dedb2026a50bd03153bbc6a5d   |   MISC:https://nodesecurity.io/advisories/158",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16016,Candidate,"Sanitize-html is a library for scrubbing html input of malicious values. Versions 1.11.1 and below are vulnerable to cross site scripting (XSS) in certain scenarios: If allowed at least one nonTextTags, the result is a potential XSS vulnerability.","MISC:https://github.com/punkave/sanitize-html/commit/5d205a1005ba0df80e21d8c64a15bb3accdb2403   |   MISC:https://github.com/punkave/sanitize-html/issues/100   |   MISC:https://nodesecurity.io/advisories/154",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16017,Candidate,"sanitize-html is a library for scrubbing html input for malicious values Versions 1.2.2 and below have a cross site scripting vulnerability.","MISC:https://github.com/punkave/sanitize-html/issues/19   |   MISC:https://github.com/punkave/sanitize-html/pull/20   |   MISC:https://nodesecurity.io/advisories/155",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16018,Candidate,"Restify is a framework for building REST APIs. Restify >=2.0.0 <=4.0.4 using URL encoded script tags in a non-existent URL, an attacker can get script to run in some browsers.","MISC:https://github.com/restify/node-restify/issues/1018   |   MISC:https://nodesecurity.io/advisories/314",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16019,Candidate,"GitBook is a command line tool (and Node.js library) for building beautiful books using GitHub/Git and Markdown (or AsciiDoc). Stored Cross-Site-Scripting (XSS) is possible in GitBook before 3.2.2 by including code outside of backticks in any ebook. This code will be executed on the online reader.","MISC:https://github.com/GitbookIO/gitbook/issues/1609   |   MISC:https://nodesecurity.io/advisories/159",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1602,Candidate,"IBM RSA DM (IBM Rational Collaborative Lifecycle Management 5.0 and 6.0) could allow an authenticated user to access settings that they should not be able to using a specially crafted URL. IBM X-Force ID: 132625.","BID:103477   |   URL:http://www.securityfocus.com/bid/103477   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014815   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16020,Candidate,"Summit is a node web framework. When using the PouchDB driver in the module, Summit 0.1.0 and later allows an attacker to execute arbitrary commands via the collection name.","MISC:https://github.com/notduncansmith/summit/issues/23   |   MISC:https://nodesecurity.io/advisories/315",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16021,Candidate,"uri-js is a module that tries to fully implement RFC 3986. One of these features is validating whether or not a supplied URL is valid or not. To do this, uri-js uses a regular expression, This regular expression is vulnerable to redos. This causes the program to hang and the CPU to idle at 100% usage while uri-js is trying to validate if the supplied URL is valid or not. To check if you're vulnerable, look for a call to `require(""uri-js"").parse()` where a user is able to send their own input. This affects uri-js 2.1.1 and earlier.","MISC:https://github.com/garycourt/uri-js/issues/12   |   MISC:https://nodesecurity.io/advisories/100",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16022,Candidate,"Morris.js creates an svg graph, with labels that appear when hovering over a point. The hovering label names are not escaped in versions 0.5.0 and earlier. If control over the labels is obtained, script can be injected. The script will run on the client side whenever that specific graph is loaded.","MISC:https://github.com/morrisjs/morris.js/pull/464   |   MISC:https://nodesecurity.io/advisories/307",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16023,Candidate,"Decamelize is used to convert a dash/dot/underscore/space separated string to camelCase. Decamelize 1.1.0 through 1.1.1 uses regular expressions to evaluate a string and takes unescaped separator values, which can be used to create a denial of service attack.","MISC:https://github.com/sindresorhus/decamelize/issues/5   |   MISC:https://nodesecurity.io/advisories/308",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16024,Candidate,"The sync-exec module is used to simulate child_process.execSync in node versions <0.11.9. Sync-exec uses tmp directories as a buffer before returning values. Other users on the server have read access to the tmp directory, possibly allowing an attacker on the server to obtain confidential information from the buffer/tmp file, while it exists.","MISC:https://cwe.mitre.org/data/definitions/377.html   |   MISC:https://github.com/gvarsanyi/sync-exec/issues/17   |   MISC:https://nodesecurity.io/advisories/310   |   MISC:https://www.owasp.org/index.php/Insecure_Temporary_File",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16025,Candidate,"Nes is a websocket extension library for hapi. Hapi is a webserver framework. Versions below and including 6.4.0 have a denial of service vulnerability via an invalid Cookie header. This is only present when websocket authentication is set to `cookie`. Submitting an invalid cookie on the websocket upgrade request will cause the node process to error out.","MISC:https://github.com/hapijs/nes/commit/249ba1755ed6977fbc208463c87364bf884ad655   |   MISC:https://github.com/hapijs/nes/issues/171   |   MISC:https://nodesecurity.io/advisories/331",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16026,Candidate,"Request is an http client. If a request is made using ```multipart```, and the body type is a ```number```, then the specified number of non-zero memory is passed in the body. This affects Request >=2.2.6 <2.47.0 || >2.51.0 <=2.67.0.","MISC:https://github.com/request/request/issues/1904   |   MISC:https://github.com/request/request/pull/2018   |   MISC:https://nodesecurity.io/advisories/309",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16028,Candidate,"react-native-meteor-oauth is a library for Oauth2 login to a Meteor server in React Native. The oauth Random Token is generated using a non-cryptographically strong RNG (Math.random()).","MISC:https://github.com/tableflip/react-native-meteor-oauth/blob/a7eb738b74c469f5db20296b44b7cae4e2337435/src/meteor-oauth.js#L66   |   MISC:https://nodesecurity.io/advisories/157",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16029,Candidate,"hostr is a simple web server that serves up the contents of the current directory. There is a directory traversal vulnerability in hostr 2.3.5 and earlier that allows an attacker to read files outside the current directory by sending `../` in the url path for GET requests.","MISC:https://github.com/henrytseng/hostr/issues/8   |   MISC:https://nodesecurity.io/advisories/303",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16030,Candidate,"Useragent is used to parse useragent headers. It uses several regular expressions to accomplish this. An attacker could edit their own headers, creating an arbitrarily long useragent string, causing the event loop and server to block. This affects Useragent 2.1.12 and earlier.","MISC:https://nodesecurity.io/advisories/312",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16031,Candidate,"Socket.io is a realtime application framework that provides communication via websockets. Because socket.io 0.9.6 and earlier depends on `Math.random()` to create socket IDs, the IDs are predictable. An attacker is able to guess the socket ID and gain access to socket.io servers, potentially obtaining sensitive information.","MISC:https://github.com/socketio/socket.io/commit/67b4eb9abdf111dfa9be4176d1709374a2b4ded8   |   MISC:https://github.com/socketio/socket.io/issues/856   |   MISC:https://github.com/socketio/socket.io/pull/857   |   MISC:https://nodesecurity.io/advisories/321",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16035,Candidate,"The hubl-server module is a wrapper for the HubL Development Server. During installation hubl-server downloads a set of dependencies from api.hubapi.com. It appears in the code that these files are downloaded over HTTPS however the api.hubapi.com endpoint redirects to a HTTP url. Because of this behavior an attacker with the ability to man-in-the-middle a developer or system performing a package installation could compromise the integrity of the installation.","MISC:https://nodesecurity.io/advisories/334",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16036,Candidate,"`badjs-sourcemap-server` receives files sent by `badjs-sourcemap`. `badjs-sourcemap-server` is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/badjs-sourcemap-server   |   MISC:https://nodesecurity.io/advisories/349",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16037,Candidate,"`gomeplus-h5-proxy` is vulnerable to a directory traversal issue, allowing attackers to access any file in the system by placing '../' in the URL.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/gomeplus-h5-proxy   |   MISC:https://nodesecurity.io/advisories/350",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16038,Candidate,"`f2e-server` 1.12.11 and earlier is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url. This is compounded by `f2e-server` requiring elevated privileges to run.","MISC:https://github.com/shy2850/node-server/issues/10   |   MISC:https://github.com/shy2850/node-server/pull/12/files   |   MISC:https://nodesecurity.io/advisories/346",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16039,Candidate,"`hftp` is a static http or ftp server `hftp` is vulnerable to a directory traversal issue, giving an attacker access to the filesystem by placing ""../"" in the url.","MISC:https://github.com/JacksonGL/NPM-Vuln-PoC/tree/master/directory-traversal/hftp   |   MISC:https://nodesecurity.io/advisories/384",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1604,Candidate,"IBM Maximo Anywhere 7.5 and 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132851.","BID:103126   |   URL:http://www.securityfocus.com/bid/103126   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011883   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132851",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16040,Candidate,"gfe-sass is a library for promises (CommonJS/Promises/A,B,D) gfe-sass downloads resources over HTTP, which leaves it vulnerable to MITM attacks. It may be possible to cause remote code execution (RCE) by swapping out the requested resources with an attacker controlled copy if the attacker is on the network or positioned in between the user and the remote server.","MISC:https://nodesecurity.io/advisories/291",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16041,Candidate,"ikst versions before 1.1.2 download resources over HTTP, which leaves it vulnerable to MITM attacks.","MISC:https://nodesecurity.io/advisories/249",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16042,Candidate,"Growl adds growl notification support to nodejs. Growl before 1.10.2 does not properly sanitize input before passing it to exec, allowing for arbitrary command execution.","MISC:https://github.com/tj/node-growl/issues/60   |   MISC:https://github.com/tj/node-growl/pull/61   |   MISC:https://nodesecurity.io/advisories/146",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16043,Candidate,"Shout is an IRC client. Because the `/topic` command in messages is unescaped, attackers have the ability to inject HTML scripts that will run in the victim's browser. Affects shout >=0.44.0 <=0.49.3.","MISC:https://github.com/erming/shout/pull/344   |   MISC:https://nodesecurity.io/advisories/322",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16044,Candidate,"`d3.js` was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/497",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-16045,Candidate,"`jquery.js` was a malicious module published with the intent to hijack environment variables. It has been unpublished by npm.","MISC:https://nodesecurity.io/advisories/496",Assigned (20171029),"None (candidate not yet proposed)",""
