"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1527,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository tsolucio/corebos prior to 8.0.","CONFIRM:https://huntr.dev/bounties/f0272a31-9944-4545-8428-a26154d20348   |   URL:https://huntr.dev/bounties/f0272a31-9944-4545-8428-a26154d20348   |   MISC:https://github.com/tsolucio/corebos/commit/aaaca69185bce2be6a82956c69541938dc871268   |   URL:https://github.com/tsolucio/corebos/commit/aaaca69185bce2be6a82956c69541938dc871268",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1528,Candidate,"Use after free in Passwords in Google Chrome prior to 111.0.5563.110 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1421773   |   URL:https://crbug.com/1421773",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1529,Candidate,"Out of bounds memory access in WebHID in Google Chrome prior to 111.0.5563.110 allowed a remote attacker to potentially exploit heap corruption via a malicious HID device. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1419718   |   URL:https://crbug.com/1419718",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1530,Candidate,"Use after free in PDF in Google Chrome prior to 111.0.5563.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1419831   |   URL:https://crbug.com/1419831",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1531,Candidate,"Use after free in ANGLE in Google Chrome prior to 111.0.5563.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1415330   |   URL:https://crbug.com/1415330",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1532,Candidate,"Out of bounds read in GPU Video in Google Chrome prior to 111.0.5563.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1421268   |   URL:https://crbug.com/1421268",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1533,Candidate,"Use after free in WebProtect in Google Chrome prior to 111.0.5563.110 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1422183   |   URL:https://crbug.com/1422183",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1534,Candidate,"Out of bounds read in ANGLE in Google Chrome prior to 111.0.5563.110 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","FEDORA:FEDORA-2023-c93631749b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FG3CRADL7IL5IHK4NCHG4LAYLKHFXETX/   |   MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop_21.html   |   MISC:https://crbug.com/1422594   |   URL:https://crbug.com/1422594",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1535,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository answerdev/answer prior to 1.0.7.","CONFIRM:https://huntr.dev/bounties/4d4b0caa-6d8c-4574-ae7e-e9ef5e2e1a40   |   URL:https://huntr.dev/bounties/4d4b0caa-6d8c-4574-ae7e-e9ef5e2e1a40   |   MISC:https://github.com/answerdev/answer/commit/c3743bad4f2a69f69f8f1e1e5b4b6524fc03da25   |   URL:https://github.com/answerdev/answer/commit/c3743bad4f2a69f69f8f1e1e5b4b6524fc03da25",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1536,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository answerdev/answer prior to 1.0.7.","CONFIRM:https://huntr.dev/bounties/538207f4-f805-419a-a314-51716643f05e   |   URL:https://huntr.dev/bounties/538207f4-f805-419a-a314-51716643f05e   |   MISC:https://github.com/answerdev/answer/commit/c3743bad4f2a69f69f8f1e1e5b4b6524fc03da25   |   URL:https://github.com/answerdev/answer/commit/c3743bad4f2a69f69f8f1e1e5b4b6524fc03da25",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1537,Candidate,"Authentication Bypass by Capture-replay in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/171cde18-a447-446c-a9ab-297953ad9b86   |   URL:https://huntr.dev/bounties/171cde18-a447-446c-a9ab-297953ad9b86   |   MISC:https://github.com/answerdev/answer/commit/813ad0b9894673b1bdd489a2e9ab60a44fe990af   |   URL:https://github.com/answerdev/answer/commit/813ad0b9894673b1bdd489a2e9ab60a44fe990af",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1538,Candidate,"Observable Timing Discrepancy in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/ac0271eb-660f-4966-8b57-4bc660a9a1a0   |   URL:https://huntr.dev/bounties/ac0271eb-660f-4966-8b57-4bc660a9a1a0   |   MISC:https://github.com/answerdev/answer/commit/813ad0b9894673b1bdd489a2e9ab60a44fe990af   |   URL:https://github.com/answerdev/answer/commit/813ad0b9894673b1bdd489a2e9ab60a44fe990af",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1539,Candidate,"Guessable CAPTCHA in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/b4df67f4-14ea-4051-97d4-26690c979a28   |   URL:https://huntr.dev/bounties/b4df67f4-14ea-4051-97d4-26690c979a28   |   MISC:https://github.com/answerdev/answer/commit/813ad0b9894673b1bdd489a2e9ab60a44fe990af   |   URL:https://github.com/answerdev/answer/commit/813ad0b9894673b1bdd489a2e9ab60a44fe990af",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1540,Candidate,"Observable Response Discrepancy in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/d8d6c259-a0f2-4209-a3b0-ecbf3eb092f4   |   URL:https://huntr.dev/bounties/d8d6c259-a0f2-4209-a3b0-ecbf3eb092f4   |   MISC:https://github.com/answerdev/answer/commit/1de3ec27e50ba7389c9449c59e8ea3a37a908ee4   |   URL:https://github.com/answerdev/answer/commit/1de3ec27e50ba7389c9449c59e8ea3a37a908ee4",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1541,Candidate,"Business Logic Errors in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/8fd891c6-b04e-4dac-818f-9ea30861cd92   |   URL:https://huntr.dev/bounties/8fd891c6-b04e-4dac-818f-9ea30861cd92   |   MISC:https://github.com/answerdev/answer/commit/15390adbfcd5fd37af4661f992f8873ae5a6b840   |   URL:https://github.com/answerdev/answer/commit/15390adbfcd5fd37af4661f992f8873ae5a6b840",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1542,Candidate,"Business Logic Errors in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/d947417c-5a12-407a-9a2f-fa696f65126f   |   URL:https://huntr.dev/bounties/d947417c-5a12-407a-9a2f-fa696f65126f   |   MISC:https://github.com/answerdev/answer/commit/4ca2429d190a6e614f5bbee1173c80a7cffcc568   |   URL:https://github.com/answerdev/answer/commit/4ca2429d190a6e614f5bbee1173c80a7cffcc568",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1543,Candidate,"Insufficient Session Expiration in GitHub repository answerdev/answer prior to 1.0.6.","CONFIRM:https://huntr.dev/bounties/f82388d6-dfc3-4fbc-bea6-eb40cf5b2683   |   URL:https://huntr.dev/bounties/f82388d6-dfc3-4fbc-bea6-eb40cf5b2683   |   MISC:https://github.com/answerdev/answer/commit/cd742b75605c99776f32d271c0a60e0f468e181c   |   URL:https://github.com/answerdev/answer/commit/cd742b75605c99776f32d271c0a60e0f468e181c",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1544,Candidate,"A flaw was found in the QEMU implementation of VMWare's paravirtual RDMA device. This flaw allows a crafted guest driver to allocate and initialize a huge number of page tables to be used as a ring of descriptors for CQ and async events, potentially leading to an out-of-bounds read and crash of QEMU.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2180364   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2180364   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2023-03/msg00206.html   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2023-03/msg00206.html",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1545,Candidate,"SQL Injection in GitHub repository nilsteampassnet/teampass prior to 3.0.0.23.","CONFIRM:https://huntr.dev/bounties/942c015f-7486-49b1-94ae-b1538d812bc2   |   URL:https://huntr.dev/bounties/942c015f-7486-49b1-94ae-b1538d812bc2   |   MISC:https://github.com/nilsteampassnet/teampass/commit/4780252fdb600ef2ec2758f17a37d738570cbe66   |   URL:https://github.com/nilsteampassnet/teampass/commit/4780252fdb600ef2ec2758f17a37d738570cbe66",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1550,Candidate,"Insertion of Sensitive Information into log file vulnerability in NGINX Agent. NGINX Agent version 2.0 before 2.23.3 inserts sensitive information into a log file. An authenticated attacker with local access to read agent log files may gain access to private keys. This issue is only exposed when the non-default trace level logging is enabled. Note: NGINX Agent is included with NGINX Instance Manager and used in conjunction with NGINX API Connectivity Manager, and NGINX Management Suite Security Monitoring.","MISC:https://my.f5.com/manage/s/article/K000133135   |   URL:https://my.f5.com/manage/s/article/K000133135",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-1555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1556,Candidate,"A vulnerability was found in SourceCodester Judging Management System 1.0. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file summary_results.php. The manipulation of the argument main_event_id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223549 was assigned to this vulnerability.","MISC:https://github.com/debug601/bug_report/blob/main/vendors/oretnom23/judging-management-system/SQLi-1.md   |   URL:https://github.com/debug601/bug_report/blob/main/vendors/oretnom23/judging-management-system/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223549   |   URL:https://vuldb.com/?ctiid.223549   |   MISC:https://vuldb.com/?id.223549   |   URL:https://vuldb.com/?id.223549",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1557,Candidate,"A vulnerability was found in SourceCodester E-Commerce System 1.0. It has been rated as critical. Affected by this issue is some unknown functionality of the file /ecommerce/admin/user/controller.php?action=edit of the component Username Handler. The manipulation of the argument USERID leads to improper access controls. The attack may be launched remotely. VDB-223550 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223550   |   URL:https://vuldb.com/?ctiid.223550   |   MISC:https://vuldb.com/?id.223550   |   URL:https://vuldb.com/?id.223550",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1558,Candidate,"A vulnerability classified as critical has been found in Simple and Beautiful Shopping Cart System 1.0. This affects an unknown part of the file uploadera.php. The manipulation leads to unrestricted upload. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223551.","MISC:https://github.com/nightcloudos/bug_report/blob/main/simple%20and%20beautiful%20shopping%20cart%20system/simple%20and%20beautiful%20shopping%20cart%20system%20uploadera.php%20has%20a%20file%20upload%20vulnerability.pdf   |   URL:https://github.com/nightcloudos/bug_report/blob/main/simple%20and%20beautiful%20shopping%20cart%20system/simple%20and%20beautiful%20shopping%20cart%20system%20uploadera.php%20has%20a%20file%20upload%20vulnerability.pdf   |   MISC:https://vuldb.com/?ctiid.223551   |   URL:https://vuldb.com/?ctiid.223551   |   MISC:https://vuldb.com/?id.223551   |   URL:https://vuldb.com/?id.223551",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1559,Candidate,"A vulnerability classified as problematic was found in SourceCodester Storage Unit Rental Management System 1.0. This vulnerability affects unknown code of the file classes/Users.php?f=save. The manipulation leads to unrestricted upload. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223552.","MISC:https://github.com/ret2hh/bug_report/blob/main/UPLOAD.md   |   URL:https://github.com/ret2hh/bug_report/blob/main/UPLOAD.md   |   MISC:https://vuldb.com/?ctiid.223552   |   URL:https://vuldb.com/?ctiid.223552   |   MISC:https://vuldb.com/?id.223552   |   URL:https://vuldb.com/?id.223552",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1560,Candidate,"A vulnerability, which was classified as problematic, has been found in TinyTIFF 3.0.0.0. This issue affects some unknown processing of the file tinytiffreader.c of the component File Handler. The manipulation leads to buffer overflow. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. The identifier VDB-223553 was assigned to this vulnerability.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/Security-Issue-Report-of-TinyTIFF   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/Security-Issue-Report-of-TinyTIFF   |   MISC:https://github.com/10cksYiqiyinHangzhouTechnology/Security-Issue-Report-of-TinyTIFF/blob/main/id8   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/Security-Issue-Report-of-TinyTIFF/blob/main/id8   |   MISC:https://vuldb.com/?ctiid.223553   |   URL:https://vuldb.com/?ctiid.223553   |   MISC:https://vuldb.com/?id.223553   |   URL:https://vuldb.com/?id.223553",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1561,Candidate,"A vulnerability, which was classified as critical, was found in code-projects Simple Online Hotel Reservation System 1.0. Affected is an unknown function of the file add_room.php. The manipulation leads to unrestricted upload. It is possible to launch the attack remotely. VDB-223554 is the identifier assigned to this vulnerability.","MISC:https://github.com/sincere9/Bug-Hub/blob/main/SIMPLE%20ONLINE%20HOTEL%20RESERVATION%20SYSTEM/SIMPLE%20ONLINE%20HOTEL%20RESERVATION%20SYSTEM%20has%20a%20file%20upload%20(RCE)%20vulnerability.pdf   |   URL:https://github.com/sincere9/Bug-Hub/blob/main/SIMPLE%20ONLINE%20HOTEL%20RESERVATION%20SYSTEM/SIMPLE%20ONLINE%20HOTEL%20RESERVATION%20SYSTEM%20has%20a%20file%20upload%20(RCE)%20vulnerability.pdf   |   MISC:https://vuldb.com/?ctiid.223554   |   URL:https://vuldb.com/?ctiid.223554   |   MISC:https://vuldb.com/?id.223554   |   URL:https://vuldb.com/?id.223554",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1562,Candidate,"Mattermost fails to check the ""Show Full Name"" setting when rendering the result for the /plugins/focalboard/api/v2/users API call, allowing an attacker to learn the full name of a board owner.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1563,Candidate,"A vulnerability has been found in SourceCodester Student Study Center Desk Management System 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /admin/assign/assign.php. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223555.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Student%20Study%20Center%20Desk%20Management%20System/Student%20Study%20Center%20Desk%20Management%20System%20-%20vlun3.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Student%20Study%20Center%20Desk%20Management%20System/Student%20Study%20Center%20Desk%20Management%20System%20-%20vlun3.pdf   |   MISC:https://vuldb.com/?ctiid.223555   |   URL:https://vuldb.com/?ctiid.223555   |   MISC:https://vuldb.com/?id.223555   |   URL:https://vuldb.com/?id.223555",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1564,Candidate,"A vulnerability was found in SourceCodester Air Cargo Management System 1.0 and classified as critical. Affected by this issue is some unknown functionality of the file admin/transactions/update_status.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223556.","MISC:https://github.com/333123www/bug_report/blob/main/SQLi-1.md   |   URL:https://github.com/333123www/bug_report/blob/main/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223556   |   URL:https://vuldb.com/?ctiid.223556   |   MISC:https://vuldb.com/?id.223556   |   URL:https://vuldb.com/?id.223556",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1565,Candidate,"A vulnerability was found in FeiFeiCMS 2.7.130201. It has been classified as problematic. This affects an unknown part of the file \Public\system\slide_add.html of the component Extension Tool. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223557 was assigned to this vulnerability.","MISC:https://github.com/1114506941/lsummer/blob/main/README.md   |   URL:https://github.com/1114506941/lsummer/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.223557   |   URL:https://vuldb.com/?ctiid.223557   |   MISC:https://vuldb.com/?id.223557   |   URL:https://vuldb.com/?id.223557",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1566,Candidate,"A vulnerability was found in SourceCodester Medical Certificate Generator App 1.0. It has been declared as critical. This vulnerability affects unknown code of the file action.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-223558 is the identifier assigned to this vulnerability.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Medical%20Certificate%20Generator%20App/Medical%20Certificate%20Generator%20App%20-%20vlun(2).pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Medical%20Certificate%20Generator%20App/Medical%20Certificate%20Generator%20App%20-%20vlun(2).pdf   |   MISC:https://vuldb.com/?ctiid.223558   |   URL:https://vuldb.com/?ctiid.223558   |   MISC:https://vuldb.com/?id.223558   |   URL:https://vuldb.com/?id.223558",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1567,Candidate,"A vulnerability was found in SourceCodester Student Study Center Desk Management System 1.0. It has been rated as problematic. This issue affects some unknown processing of the file /admin/assign/assign.php. The manipulation of the argument sid leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223559.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Student%20Study%20Center%20Desk%20Management%20System/Student%20Study%20Center%20Desk%20Management%20System%20-%20vlun1.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Student%20Study%20Center%20Desk%20Management%20System/Student%20Study%20Center%20Desk%20Management%20System%20-%20vlun1.pdf   |   MISC:https://vuldb.com/?ctiid.223559   |   URL:https://vuldb.com/?ctiid.223559   |   MISC:https://vuldb.com/?id.223559   |   URL:https://vuldb.com/?id.223559",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1568,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Student Study Center Desk Management System 1.0. Affected is an unknown function of the file /admin/reports/index.php of the component GET Parameter Handler. The manipulation of the argument date_to leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223560.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Student%20Study%20Center%20Desk%20Management%20System/Student%20Study%20Center%20Desk%20Management%20System%20-%20vlun2.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Student%20Study%20Center%20Desk%20Management%20System/Student%20Study%20Center%20Desk%20Management%20System%20-%20vlun2.pdf   |   MISC:https://vuldb.com/?ctiid.223560   |   URL:https://vuldb.com/?ctiid.223560   |   MISC:https://vuldb.com/?id.223560   |   URL:https://vuldb.com/?id.223560",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1569,Candidate,"A vulnerability classified as problematic was found in SourceCodester E-Commerce System 1.0. Affected by this vulnerability is an unknown functionality of the file admin/user/controller.php?action=edit. The manipulation of the argument U_NAME with the input <script>alert('1')</script> leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223561 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223561   |   URL:https://vuldb.com/?ctiid.223561   |   MISC:https://vuldb.com/?id.223561   |   URL:https://vuldb.com/?id.223561",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1570,Candidate,"A vulnerability, which was classified as problematic, has been found in syoyo tinydng. Affected by this issue is the function __interceptor_memcpy of the file tiny_dng_loader.h. The manipulation leads to heap-based buffer overflow. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. It is recommended to apply a patch to fix this issue. VDB-223562 is the identifier assigned to this vulnerability.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/tinydngSecurityIssueReport1   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/tinydngSecurityIssueReport1   |   MISC:https://github.com/syoyo/tinydng/issues/28   |   URL:https://github.com/syoyo/tinydng/issues/28   |   MISC:https://github.com/syoyo/tinydng/issues/29   |   URL:https://github.com/syoyo/tinydng/issues/29   |   MISC:https://vuldb.com/?ctiid.223562   |   URL:https://vuldb.com/?ctiid.223562   |   MISC:https://vuldb.com/?id.223562   |   URL:https://vuldb.com/?id.223562",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1571,Candidate,"A vulnerability, which was classified as critical, was found in DataGear up to 4.5.0. This affects an unknown part of the file /analysisProject/pagingQueryData. The manipulation of the argument queryOrder leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 4.5.1 is able to address this issue. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-223563.","MISC:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x01.md   |   URL:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x01.md   |   MISC:https://vuldb.com/?ctiid.223563   |   URL:https://vuldb.com/?ctiid.223563   |   MISC:https://vuldb.com/?id.223563   |   URL:https://vuldb.com/?id.223563",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1572,Candidate,"A vulnerability has been found in DataGear up to 1.11.1 and classified as problematic. This vulnerability affects unknown code of the component Plugin Handler. The manipulation leads to cross site scripting. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. Upgrading to version 1.12.0 is able to address this issue. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-223564.","MISC:https://github.com/datageartech/datagear/releases/tag/v1.12.0   |   URL:https://github.com/datageartech/datagear/releases/tag/v1.12.0   |   MISC:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x03.md   |   URL:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x03.md   |   MISC:https://github.com/yangyanglo/ForCVE/edit/main/2023-0x03.md   |   URL:https://github.com/yangyanglo/ForCVE/edit/main/2023-0x03.md   |   MISC:https://vuldb.com/?ctiid.223564   |   URL:https://vuldb.com/?ctiid.223564   |   MISC:https://vuldb.com/?id.223564   |   URL:https://vuldb.com/?id.223564",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-1573,Candidate,"A vulnerability was found in DataGear up to 1.11.1 and classified as problematic. This issue affects some unknown processing of the component Graph Dataset Handler. The manipulation leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.12.0 is able to address this issue. It is recommended to upgrade the affected component. The identifier VDB-223565 was assigned to this vulnerability.","MISC:https://github.com/datageartech/datagear/releases/tag/v1.12.0   |   URL:https://github.com/datageartech/datagear/releases/tag/v1.12.0   |   MISC:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x04.md   |   URL:https://github.com/yangyanglo/ForCVE/blob/main/2023-0x04.md   |   MISC:https://vuldb.com/?ctiid.223565   |   URL:https://vuldb.com/?ctiid.223565   |   MISC:https://vuldb.com/?id.223565   |   URL:https://vuldb.com/?id.223565",Assigned (20230322),"None (candidate not yet proposed)",""
