"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1407,Candidate,"A vulnerability classified as critical was found in SourceCodester Student Study Center Desk Management System 1.0. Affected by this vulnerability is an unknown functionality of the file /admin/user/manage_user.php. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223111.","MISC:https://s1.ax1x.com/2023/03/15/pp1gd8x.png   |   URL:https://s1.ax1x.com/2023/03/15/pp1gd8x.png   |   MISC:https://vuldb.com/?ctiid.223111   |   URL:https://vuldb.com/?ctiid.223111   |   MISC:https://vuldb.com/?id.223111   |   URL:https://vuldb.com/?id.223111",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1410,Candidate,"Grafana is an open-source platform for monitoring and observability. Grafana had a stored XSS vulnerability in the Graphite FunctionDescription tooltip. The stored XSS vulnerability was possible due the value of the Function Description was not properly sanitized. An attacker needs to have control over the Graphite data source in order to manipulate a function description and a Grafana admin needs to configure the data source, later a Grafana user needs to select a tampered function and hover over the description. Users may upgrade to version 8.5.22, 9.2.15 and 9.3.11 to receive a fix.","MISC:https://github.com/grafana/bugbounty/security/advisories/GHSA-qrrg-gw7w-vp76   |   URL:https://github.com/grafana/bugbounty/security/advisories/GHSA-qrrg-gw7w-vp76   |   MISC:https://grafana.com/security/security-advisories/cve-2023-1410/   |   URL:https://grafana.com/security/security-advisories/cve-2023-1410/",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1412,Candidate,"An unprivileged (non-admin) user can exploit an Improper Access Control vulnerability in the Cloudflare WARP Client for Windows (<= 2022.12.582.0) to perform privileged operations with SYSTEM context by working with a combination of opportunistic locks (oplock) and symbolic links (which can both be created by an unprivileged user). After installing the Cloudflare WARP Client (admin privileges required), an MSI-Installer is placed under C:\Windows\Installer. The vulnerability lies in the repair function of this MSI. ImpactAn unprivileged (non-admin) user can exploit this vulnerability to perform privileged operations with SYSTEM context, including deleting arbitrary files and reading arbitrary file content. This can lead to a variety of attacks, including the manipulation of system files and privilege escalation. PatchesA new installer with a fix that addresses this vulnerability was released in version 2023.3.381.0. While the WARP Client itself is not vulnerable (only the installer), users are encouraged to upgrade to the latest version and delete any older installers present in their systems.","MISC:https://developers.cloudflare.com/warp-client/get-started/windows/   |   URL:https://developers.cloudflare.com/warp-client/get-started/windows/   |   MISC:https://github.com/cloudflare/advisories/security/advisories/GHSA-hgxh-48m3-3gq7   |   URL:https://github.com/cloudflare/advisories/security/advisories/GHSA-hgxh-48m3-3gq7   |   MISC:https://install.appcenter.ms/orgs/cloudflare/apps/1.1.1.1-windows-1/distribution_groups/release   |   URL:https://install.appcenter.ms/orgs/cloudflare/apps/1.1.1.1-windows-1/distribution_groups/release",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1415,Candidate,"A vulnerability was found in Simple Art Gallery 1.0. It has been declared as critical. This vulnerability affects the function sliderPicSubmit of the file adminHome.php. The manipulation leads to unrestricted upload. The attack can be initiated remotely. VDB-223126 is the identifier assigned to this vulnerability.","MISC:https://github.com/0xxtoby/Vuldb/blob/main/SIMPLE%20ART%20GALLERY%20system%20has%20a%20file%20upload%20(RCE)%20vulnerability.pdf   |   URL:https://github.com/0xxtoby/Vuldb/blob/main/SIMPLE%20ART%20GALLERY%20system%20has%20a%20file%20upload%20(RCE)%20vulnerability.pdf   |   MISC:https://vuldb.com/?ctiid.223126   |   URL:https://vuldb.com/?ctiid.223126   |   MISC:https://vuldb.com/?id.223126   |   URL:https://vuldb.com/?id.223126",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1416,Candidate,"A vulnerability classified as critical has been found in Simple Art Gallery 1.0. Affected is an unknown function of the file adminHome.php. The manipulation of the argument social_facebook leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223128.","MISC:https://github.com/Songs-YZS/CveList/blob/main/SIMPLE%20ART%20GALLERY%20system%20has%20Sql%20injection%20vulnerabilities.pdf   |   URL:https://github.com/Songs-YZS/CveList/blob/main/SIMPLE%20ART%20GALLERY%20system%20has%20Sql%20injection%20vulnerabilities.pdf   |   MISC:https://vuldb.com/?ctiid.223128   |   URL:https://vuldb.com/?ctiid.223128   |   MISC:https://vuldb.com/?id.223128   |   URL:https://vuldb.com/?id.223128",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1417,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1. It was possible for an unauthorised user to add child epics linked to victim's epic in an unrelated group.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1417.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-1417.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/396720   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/396720   |   MISC:https://hackerone.com/reports/1892200   |   URL:https://hackerone.com/reports/1892200",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1418,Candidate,"A vulnerability classified as problematic was found in SourceCodester Friendly Island Pizza Website and Ordering System 1.0. Affected by this vulnerability is an unknown functionality of the file cashconfirm.php of the component POST Parameter Handler. The manipulation of the argument transactioncode leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223129 was assigned to this vulnerability.","MISC:https://github.com/2889436547/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/XSS-1.md   |   URL:https://github.com/2889436547/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.223129   |   URL:https://vuldb.com/?ctiid.223129   |   MISC:https://vuldb.com/?id.223129   |   URL:https://vuldb.com/?id.223129",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1421,Candidate,"A reflected cross-site scripting vulnerability in the OAuth flow completion endpoints in Mattermost allows an attacker to send AJAX requests on behalf of the victim via sharing a crafted link with a malicious state parameter.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-1424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1429,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository pimcore/pimcore prior to 10.5.19.","CONFIRM:https://huntr.dev/bounties/e0829fea-e458-47b8-84a3-a74476d9638f   |   URL:https://huntr.dev/bounties/e0829fea-e458-47b8-84a3-a74476d9638f   |   MISC:https://github.com/pimcore/pimcore/commit/7588c336edb24050656111b89d69e69cc9feb5f5   |   URL:https://github.com/pimcore/pimcore/commit/7588c336edb24050656111b89d69e69cc9feb5f5",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1431,Candidate,"The WP Simple Shopping Cart plugin for WordPress is vulnerable to Sensitive Information Exposure in versions up to, and including, 4.6.3 due to the plugin saving shopping cart data exports in a publicly accessible location (/wp-content/plugins/wordpress-simple-paypal-shopping-cart/includes/admin/). This makes it possible for unauthenticated attackers to view information that should be limited to administrators only and can include data like first name, last name, email, address, IP Address, and more.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2878855%40wordpress-simple-paypal-shopping-cart&new=2878855%40wordpress-simple-paypal-shopping-cart&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2878855%40wordpress-simple-paypal-shopping-cart&new=2878855%40wordpress-simple-paypal-shopping-cart&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/ea4453bc-557b-4abf-85c6-4aecfd8f4012?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/ea4453bc-557b-4abf-85c6-4aecfd8f4012?source=cve",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1432,Candidate,"A vulnerability was found in SourceCodester Online Food Ordering System 2.0 and classified as critical. Affected by this issue is some unknown functionality of the file /fos/admin/ajax.php?action=save_settings of the component POST Request Handler. The manipulation leads to improper access controls. The attack may be launched remotely. VDB-223214 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223214   |   URL:https://vuldb.com/?ctiid.223214   |   MISC:https://vuldb.com/?id.223214   |   URL:https://vuldb.com/?id.223214",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1433,Candidate,"A vulnerability was found in SourceCodester Gadget Works Online Ordering System 1.0. It has been classified as problematic. This affects an unknown part of the file admin/products/controller.php?action=add of the component Products Handler. The manipulation of the argument filename leads to unrestricted upload. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223215.","MISC:https://github.com/zhengjiashengbaba/bug_report/blob/main/UPLOAD.md   |   URL:https://github.com/zhengjiashengbaba/bug_report/blob/main/UPLOAD.md   |   MISC:https://vuldb.com/?ctiid.223215   |   URL:https://vuldb.com/?ctiid.223215   |   MISC:https://vuldb.com/?id.223215   |   URL:https://vuldb.com/?id.223215",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1436,Candidate,"An infinite recursion is triggered in Jettison when constructing a JSONArray from a Collection that contains a self-reference in one of its elements. This leads to a StackOverflowError exception being thrown.","MISC:https://research.jfrog.com/vulnerabilities/jettison-json-array-dos-xray-427911/   |   URL:https://research.jfrog.com/vulnerabilities/jettison-json-array-dos-xray-427911/",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230316),"None (candidate not yet proposed)",""
CVE-2023-1438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1439,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Medicine Tracker System 1.0. This issue affects some unknown processing of the file medicines/view_details.php of the component GET Parameter Handler. The manipulation of the argument GET leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223283.","MISC:https://github.com/GodGua/bug_report/blob/main/SQLi-1.md   |   URL:https://github.com/GodGua/bug_report/blob/main/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223283   |   URL:https://vuldb.com/?ctiid.223283   |   MISC:https://vuldb.com/?id.223283   |   URL:https://vuldb.com/?id.223283",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1440,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Automatic Question Paper Generator System 1.0. Affected is an unknown function of the file users/user/manage_user.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223284.","MISC:https://github.com/gxu-yuan/bug_report/blob/main/SQLi-1.md   |   URL:https://github.com/gxu-yuan/bug_report/blob/main/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223284   |   URL:https://vuldb.com/?ctiid.223284   |   MISC:https://vuldb.com/?id.223284   |   URL:https://vuldb.com/?id.223284",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1441,Candidate,"A vulnerability has been found in SourceCodester Automatic Question Paper Generator System 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file admin/courses/view_course.php of the component GET Parameter Handler. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223285 was assigned to this vulnerability.","MISC:https://github.com/SecurityYH/bug_report/blob/main/SQLi-1.md   |   URL:https://github.com/SecurityYH/bug_report/blob/main/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223285   |   URL:https://vuldb.com/?ctiid.223285   |   MISC:https://vuldb.com/?id.223285   |   URL:https://vuldb.com/?id.223285",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1442,Candidate,"A vulnerability was found in Meizhou Qingyunke QYKCMS 4.3.0. It has been classified as problematic. This affects an unknown part of the file /admin_system/api.php of the component Update Handler. The manipulation of the argument downurl leads to unrestricted upload. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223287.","MISC:https://github.com/VG00000/-/blob/main/README.md   |   URL:https://github.com/VG00000/-/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.223287   |   URL:https://vuldb.com/?ctiid.223287   |   MISC:https://vuldb.com/?id.223287   |   URL:https://vuldb.com/?id.223287",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1443,Candidate,"A vulnerability was found in Filseclab Twister Antivirus 8. It has been declared as problematic. This vulnerability affects the function 0x80112053 in the library fildds.sys of the component IoControlCode Handler. The manipulation leads to denial of service. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223288.","MISC:https://drive.google.com/file/d/1xwIyZ8RRdwsHshxhtFMELPv2DdbQ8hBD/view   |   URL:https://drive.google.com/file/d/1xwIyZ8RRdwsHshxhtFMELPv2DdbQ8hBD/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1443   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1443   |   MISC:https://vuldb.com/?ctiid.223288   |   URL:https://vuldb.com/?ctiid.223288   |   MISC:https://vuldb.com/?id.223288   |   URL:https://vuldb.com/?id.223288",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1444,Candidate,"A vulnerability was found in Filseclab Twister Antivirus 8. It has been rated as critical. This issue affects the function 0x8011206B in the library fildds.sys of the component IoControlCode Handler. The manipulation leads to denial of service. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223289 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1KrkezTwgmt5CnhzlyyWVNLIAeiMvuDEr/view   |   URL:https://drive.google.com/file/d/1KrkezTwgmt5CnhzlyyWVNLIAeiMvuDEr/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1444   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1444   |   MISC:https://vuldb.com/?ctiid.223289   |   URL:https://vuldb.com/?ctiid.223289   |   MISC:https://vuldb.com/?id.223289   |   URL:https://vuldb.com/?id.223289",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1445,Candidate,"A vulnerability classified as problematic has been found in Filseclab Twister Antivirus 8. Affected is the function 0x80112053 in the library fildds.sys of the component IoControlCode Handler. The manipulation leads to denial of service. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. VDB-223290 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1VYsdzogyxAsGH-rhUU1Bo_EbgpSEEN_Q/view   |   URL:https://drive.google.com/file/d/1VYsdzogyxAsGH-rhUU1Bo_EbgpSEEN_Q/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1445   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1445   |   MISC:https://vuldb.com/?ctiid.223290   |   URL:https://vuldb.com/?ctiid.223290   |   MISC:https://vuldb.com/?id.223290   |   URL:https://vuldb.com/?id.223290",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1446,Candidate,"A vulnerability classified as problematic was found in Watchdog Anti-Virus 1.4.214.0. Affected by this vulnerability is the function 0x80002004/0x80002008 in the library wsdk-driver.sys of the component IoControlCode Handler. The manipulation leads to denial of service. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223291.","MISC:https://drive.google.com/file/d/1zjK_DMjHz41RMpfa0iLQ4GXKQwEr4z2T/view   |   URL:https://drive.google.com/file/d/1zjK_DMjHz41RMpfa0iLQ4GXKQwEr4z2T/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1446   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1446   |   MISC:https://vuldb.com/?ctiid.223291   |   URL:https://vuldb.com/?ctiid.223291   |   MISC:https://vuldb.com/?id.223291   |   URL:https://vuldb.com/?id.223291",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1447,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Medicine Tracker System 1.0. Affected by this issue is some unknown functionality of the file app/?page=medicines/manage_medicine. The manipulation of the argument name/description with the input <script>alert('2')</script> leads to cross site scripting. The attack may be launched remotely. The identifier of this vulnerability is VDB-223292.","MISC:https://vuldb.com/?ctiid.223292   |   URL:https://vuldb.com/?ctiid.223292   |   MISC:https://vuldb.com/?id.223292   |   URL:https://vuldb.com/?id.223292",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1448,Candidate,"A vulnerability, which was classified as problematic, was found in GPAC 2.3-DEV-rev35-gbbca86917-master. This affects the function gf_m2ts_process_sdt of the file media_tools/mpegts.c. The manipulation leads to heap-based buffer overflow. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue. The identifier VDB-223293 was assigned to this vulnerability.","MISC:https://github.com/gpac/gpac/issues/2388   |   URL:https://github.com/gpac/gpac/issues/2388   |   MISC:https://github.com/xxy1126/Vuln/blob/main/gpac/3   |   URL:https://github.com/xxy1126/Vuln/blob/main/gpac/3   |   MISC:https://vuldb.com/?ctiid.223293   |   URL:https://vuldb.com/?ctiid.223293   |   MISC:https://vuldb.com/?id.223293   |   URL:https://vuldb.com/?id.223293",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1449,Candidate,"A vulnerability has been found in GPAC 2.3-DEV-rev35-gbbca86917-master and classified as problematic. This vulnerability affects the function gf_av1_reset_state of the file media_tools/av_parsers.c. The manipulation leads to double free. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue. VDB-223294 is the identifier assigned to this vulnerability.","MISC:https://github.com/gpac/gpac/issues/2387   |   URL:https://github.com/gpac/gpac/issues/2387   |   MISC:https://github.com/xxy1126/Vuln/blob/main/gpac/2   |   URL:https://github.com/xxy1126/Vuln/blob/main/gpac/2   |   MISC:https://vuldb.com/?ctiid.223294   |   URL:https://vuldb.com/?ctiid.223294   |   MISC:https://vuldb.com/?id.223294   |   URL:https://vuldb.com/?id.223294",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1450,Candidate,"A vulnerability was found in MP4v2 2.1.2 and classified as problematic. This issue affects the function DumpTrack of the file mp4trackdump.cpp. The manipulation leads to denial of service. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223295.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/mp4v2_trackdump_poc   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/mp4v2_trackdump_poc   |   MISC:https://github.com/10cksYiqiyinHangzhouTechnology/mp4v2_trackdump_poc/blob/main/id_000005%2Csig_08%2Csrc_000166%2B000357%2Ctime_3137250%2Cexecs_3545598%2Cop_splice%2Crep_16   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/mp4v2_trackdump_poc/blob/main/id_000005%2Csig_08%2Csrc_000166%2B000357%2Ctime_3137250%2Cexecs_3545598%2Cop_splice%2Crep_16   |   MISC:https://vuldb.com/?ctiid.223295   |   URL:https://vuldb.com/?ctiid.223295   |   MISC:https://vuldb.com/?id.223295   |   URL:https://vuldb.com/?id.223295",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1451,Candidate,"A vulnerability was found in MP4v2 2.1.2. It has been classified as problematic. Affected is the function mp4v2::impl::MP4Track::GetSampleFileOffset of the file mp4track.cpp. The manipulation leads to denial of service. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223296.","MISC:https://github.com/RichTrouble/mp4v2_mp4track_poc   |   URL:https://github.com/RichTrouble/mp4v2_mp4track_poc   |   MISC:https://github.com/RichTrouble/mp4v2_mp4track_poc/blob/main/id_000000%2Csig_08%2Csrc_001076%2Ctime_147809374%2Cexecs_155756872%2Cop_havoc%2Crep_8   |   URL:https://github.com/RichTrouble/mp4v2_mp4track_poc/blob/main/id_000000%2Csig_08%2Csrc_001076%2Ctime_147809374%2Cexecs_155756872%2Cop_havoc%2Crep_8   |   MISC:https://vuldb.com/?ctiid.223296   |   URL:https://vuldb.com/?ctiid.223296   |   MISC:https://vuldb.com/?id.223296   |   URL:https://vuldb.com/?id.223296",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1452,Candidate,"A vulnerability was found in GPAC 2.3-DEV-rev35-gbbca86917-master. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file filters/load_text.c. The manipulation leads to buffer overflow. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. It is recommended to apply a patch to fix this issue. The identifier VDB-223297 was assigned to this vulnerability.","MISC:https://github.com/gpac/gpac/issues/2386   |   URL:https://github.com/gpac/gpac/issues/2386   |   MISC:https://github.com/xxy1126/Vuln/blob/main/gpac/1.mp4   |   URL:https://github.com/xxy1126/Vuln/blob/main/gpac/1.mp4   |   MISC:https://vuldb.com/?ctiid.223297   |   URL:https://vuldb.com/?ctiid.223297   |   MISC:https://vuldb.com/?id.223297   |   URL:https://vuldb.com/?id.223297",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1453,Candidate,"A vulnerability was found in Watchdog Anti-Virus 1.4.214.0. It has been rated as critical. Affected by this issue is the function 0x80002008 in the library wsdk-driver.sys of the component IoControlCode Handler. The manipulation leads to improper access controls. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. VDB-223298 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1ivMk1uVAvPCCAxqiD2BW9gD1TsktQkpi/view   |   URL:https://drive.google.com/file/d/1ivMk1uVAvPCCAxqiD2BW9gD1TsktQkpi/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1453   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1453   |   MISC:https://vuldb.com/?ctiid.223298   |   URL:https://vuldb.com/?ctiid.223298   |   MISC:https://vuldb.com/?id.223298   |   URL:https://vuldb.com/?id.223298",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1454,Candidate,"A vulnerability classified as critical has been found in jeecg-boot 3.5.0. This affects an unknown part of the file jmreport/qurestSql. The manipulation of the argument apiSelectId leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223299.","MISC:https://github.com/J0hnWalker/jeecg-boot-sqli   |   URL:https://github.com/J0hnWalker/jeecg-boot-sqli   |   MISC:https://vuldb.com/?ctiid.223299   |   URL:https://vuldb.com/?ctiid.223299   |   MISC:https://vuldb.com/?id.223299   |   URL:https://vuldb.com/?id.223299",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-1455,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Pizza Ordering System 1.0. This vulnerability affects unknown code of the file admin/ajax.php?action=login2 of the component Login Page. The manipulation of the argument email with the input abc%40qq.com' AND (SELECT 9110 FROM (SELECT(SLEEP(5)))XSlc) AND 'jFNl'='jFNl leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223300.","MISC:https://vuldb.com/?ctiid.223300   |   URL:https://vuldb.com/?ctiid.223300   |   MISC:https://vuldb.com/?id.223300   |   URL:https://vuldb.com/?id.223300",Assigned (20230317),"None (candidate not yet proposed)",""
