"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4491,Candidate,"The extension APIs in the kernel in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 do not prevent the presence of addresses within an OSBundleMachOHeaders key in a response, which makes it easier for attackers to bypass the ASLR protection mechanism via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4492,Candidate,"libnetcore in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 does not verify that certain values have the expected data type, which allows attackers to execute arbitrary code in an _networkd context via a crafted XPC message from a sandboxed app, as demonstrated by lack of verification of the XPC dictionary data type.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   EXPLOIT-DB:35847   |   URL:http://www.exploit-db.com/exploits/35847   |   MISC:http://packetstormsecurity.com/files/134393/Mac-OS-X-Networkd-XPC-Type-Confusion-Sandbox-Escape.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=92   |   OSVDB:114862   |   URL:http://www.osvdb.org/114862",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4493,Candidate,"The app-installation functionality in MobileInstallation in Apple iOS before 8.1.3 allows attackers to obtain control of the local app container by leveraging access to an enterprise distribution certificate for signing a crafted app.","APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   CONFIRM:http://support.apple.com/HT204245   |   SECTRACK:1031652   |   URL:http://www.securitytracker.com/id/1031652",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4494,Candidate,"Springboard in Apple iOS before 8.1.3 does not properly validate signatures when determining whether to solicit an app trust decision from the user, which allows attackers to bypass intended first-launch restrictions by leveraging access to an enterprise distribution certificate for signing a crafted app.","APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   CONFIRM:http://support.apple.com/HT204245   |   SECTRACK:1031652   |   URL:http://www.securitytracker.com/id/1031652",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4495,Candidate,"The kernel in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 does not enforce the read-only attribute of a shared memory segment during use of a custom cache mode, which allows attackers to bypass intended access restrictions via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4496,Candidate,"The mach_port_kobject interface in the kernel in Apple iOS before 8.1.3 and Apple TV before 7.0.3 does not properly restrict kernel-address and heap-permutation information, which makes it easier for attackers to bypass the ASLR protection mechanism via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-03-09-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Mar/msg00002.html   |   BID:72334   |   URL:http://www.securityfocus.com/bid/72334   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:https://support.apple.com/HT204413   |   SECTRACK:1031652   |   URL:http://www.securitytracker.com/id/1031652",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4497,Candidate,"Integer signedness error in IOBluetoothFamily in the Bluetooth implementation in Apple OS X before 10.10 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (write to kernel memory) via a crafted app.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4498,Candidate,"The CPU Software in Apple OS X before 10.10.2 allows physically proximate attackers to modify firmware during the EFI update process by inserting a Thunderbolt device with crafted code in an Option ROM, aka the ""Thunderstrike"" issue.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   MISC:https://trmm.net/Thunderstrike   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4499,Candidate,"The App Store process in CommerceKit Framework in Apple OS X before 10.10.2 places Apple ID credentials in App Store logs, which allows local users to obtain sensitive information by reading a file.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4501,Candidate,"Multiple stack-based buffer overflows in sgminer before 4.2.2, cgminer before 4.3.5, and BFGMiner before 3.3.0 allow remote pool servers to have unspecified impact via a long URL in a client.reconnect stratum message to the (1) extract_sockaddr or (2) parse_reconnect functions in util.c.","CONFIRM:https://github.com/ckolivas/cgminer/commit/e1c5050734123973b99d181c45e74b2cbb00272e   |   CONFIRM:https://github.com/luke-jr/bfgminer/commit/c80ad8548251eb0e15329fc240c89070640c9d79   |   CONFIRM:https://github.com/sgminer-dev/sgminer/commit/78cc408369bdbbd440196c93574098d1482efbce   |   CONFIRM:https://github.com/sgminer-dev/sgminer/commit/b65574bef233474e915fdf18614aa211e31cc6c2   |   FULLDISC:20140722 CVE-2014-4501 : Stack Overflow in Parsing client.reconnect Message of the Stratum Mining Protocol   |   URL:http://seclists.org/fulldisclosure/2014/Jul/118",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4502,Candidate,"Multiple heap-based buffer overflows in the parse_notify function in sgminer before 4.2.2, cgminer before 4.3.5, and BFGMiner before 4.1.0 allow remote pool servers to have unspecified impact via a (1) large or (2) negative value in the Extranonc2_size parameter in a mining.subscribe response and a crafted mining.notify request.","BID:68831   |   URL:http://www.securityfocus.com/bid/68831   |   CONFIRM:https://github.com/ckolivas/cgminer/commit/e1c5050734123973b99d181c45e74b2cbb00272e   |   CONFIRM:https://github.com/luke-jr/bfgminer/commit/ff7f30129f15f7a2213f8ced0cd65c9a331493d9   |   CONFIRM:https://github.com/sgminer-dev/sgminer/commit/bac5831b355f916e0696b7bbcccfc51c057b729a   |   CONFIRM:https://github.com/sgminer-dev/sgminer/issues/258   |   FULLDISC:20140722 CVE-2014-4502 : Invalid Handling of Length Parameter in Stratum mining.notify Message Leads to Heap Overflow   |   URL:http://seclists.org/fulldisclosure/2014/Jul/119",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4503,Candidate,"The parse_notify function in util.c in sgminer before 4.2.2 and cgminer 3.3.0 through 4.0.1 allows man-in-the-middle attackers to cause a denial of service (application exit) via a crafted (1) bbversion, (2) prev_hash, (3) nbit, or (4) ntime parameter in a mining.notify action stratum message.","CONFIRM:https://github.com/sgminer-dev/sgminer/commit/910c36089940e81fb85c65b8e63dcd2fac71470c   |   FULLDISC:20140722 CVE-2014-4503 : Invalid Parameters in mining.notify Stratum Message Leads to Denial of Service   |   URL:http://seclists.org/fulldisclosure/2014/Jul/120",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4505,Candidate,"Cross-site scripting (XSS) vulnerability in the Easy Breadcrumb module 7.x-2.x before 7.x-2.10 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:68106   |   URL:http://www.securityfocus.com/bid/68106   |   CONFIRM:https://www.drupal.org/node/2286121   |   MISC:https://www.drupal.org/node/2288353   |   SECUNIA:59379   |   URL:http://secunia.com/advisories/59379",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4506,Candidate,"Cross-site scripting (XSS) vulnerability in the Custom Meta module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.3 for Drupal allows remote authenticated users with the ""administer custom meta settings"" permission to inject arbitrary web script or HTML via the (1) attribute or (2) content value for a meta tag.","BID:68108   |   URL:http://www.securityfocus.com/bid/68108   |   CONFIRM:https://www.drupal.org/node/2288415   |   CONFIRM:https://www.drupal.org/node/2288417   |   MISC:https://www.drupal.org/node/2288429   |   SECUNIA:59367   |   URL:http://secunia.com/advisories/59367",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4507,Candidate,"Directory traversal vulnerability in Smart-Proxy in Foreman before 1.4.5 and 1.5.x before 1.5.1 allows remote attackers to overwrite arbitrary files via a .. (dot dot) in the dst parameter to tftp/fetch_boot_file.","CONFIRM:http://projects.theforeman.org/issues/6086",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4508,Candidate,"arch/x86/kernel/entry_32.S in the Linux kernel through 3.15.1 on 32-bit x86 platforms, when syscall auditing is enabled and the sep CPU feature flag is set, allows local users to cause a denial of service (OOPS and system crash) via an invalid syscall number, as demonstrated by number 1000.","BID:68126   |   URL:http://www.securityfocus.com/bid/68126   |   CONFIRM:https://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.2.61   |   MLIST:[linux-kernel] 20140616 Re: 3.15: kernel BUG at kernel/auditsc.c:1525!   |   URL:http://article.gmane.org/gmane.linux.kernel/1726110   |   MLIST:[oss-security] 20140619 CVE request: Another Linux syscall auditing bug   |   URL:http://openwall.com/lists/oss-security/2014/06/20/1   |   MLIST:[oss-security] 20140620 Re: CVE request: Another Linux syscall auditing bug   |   URL:http://www.openwall.com/lists/oss-security/2014/06/20/10   |   MLIST:[oss-security] 20201112 CVE-2014-4508   |   URL:http://www.openwall.com/lists/oss-security/2020/11/12/3   |   SECUNIA:58964   |   URL:http://secunia.com/advisories/58964   |   SECUNIA:60564   |   URL:http://secunia.com/advisories/60564   |   SUSE:SUSE-SU-2014:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00006.html   |   SUSE:SUSE-SU-2014:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00007.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2334-1   |   URL:http://www.ubuntu.com/usn/USN-2334-1",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4509,Candidate,"The MKDQUOTESAFE function in the Fan-out driver scripts in Fan-Out Platform Services in Novell Identity Manager (aka IDM) 4.0.2 allows local users to execute arbitrary commands by leveraging eDirectory POSIX attribute changes to insert shell metacharacters.","BID:68139   |   URL:http://www.securityfocus.com/bid/68139   |   CONFIRM:http://download.novell.com/Download?buildid=5XLmBl54_Rg~",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4510,Candidate,"Cross-site scripting (XSS) vulnerability in job.cc in apt-cacher-ng 0.7.26 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","BID:68136   |   URL:http://www.securityfocus.com/bid/68136   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1111807   |   MISC:http://anonscm.debian.org/cgit/apt-cacher-ng/apt-cacher-ng.git/diff/?id=6f08e6a3995d1bed4e837889a3945b6dc650f6ad   |   MISC:http://sources.gentoo.org/cgi-bin/viewvc.cgi/gentoo-x86/net-misc/apt-cacher-ng/files/apt-cacher-ng-0.7.26-CVE-2014-4510.patch?view=markup   |   MLIST:[oss-security] 20140621 XSS vulnerability in apt-cacher-ng   |   URL:http://seclists.org/oss-sec/2014/q2/602   |   MLIST:[oss-security] 20140622 XSS vulnerability in apt-cacher-ng   |   URL:http://seclists.org/oss-sec/2014/q2/603",Assigned (20140622),"None (candidate not yet proposed)",""
CVE-2014-4511,Candidate,"Gitlist before 0.5.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the file name in the URI of a request for a (1) blame, (2) file, or (3) stats page, as demonstrated by requests to blame/master/, master/, and stats/master/.","CONFIRM:https://groups.google.com/forum/#!topic/gitlist/Hw_KdZfA4js   |   EXPLOIT-DB:33929   |   URL:http://www.exploit-db.com/exploits/33929   |   EXPLOIT-DB:33990   |   URL:http://www.exploit-db.com/exploits/33990   |   MISC:http://hatriot.github.io/blog/2014/06/29/gitlist-rce/   |   MISC:http://packetstormsecurity.com/files/127281/Gitlist-0.4.0-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/127364/Gitlist-Unauthenticated-Remote-Command-Execution.html",Assigned (20140622),"None (candidate not yet proposed)",""
CVE-2014-4512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140622),"None (candidate not yet proposed)",""
CVE-2014-4513,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in server/offline.php in the ActiveHelper LiveHelp Live Chat plugin 3.1.0 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) MESSAGE, (2) EMAIL, or (3) NAME parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-activehelper-livehelp-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4514,Candidate,"Cross-site scripting (XSS) vulnerability in includes/api_tenpay/inc.tenpay_notify.php in the Alipay plugin 3.6.0 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via vectors related to the getDebugInfo function.","CONFIRM:https://plugins.trac.wordpress.org/changeset/847094   |   MISC:http://codevigilant.com/disclosure/wp-plugin-alipay-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4515,Candidate,"Cross-site scripting (XSS) vulnerability in mce_anyfont/dialog.php in the AnyFont plugin 2.2.3 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the text parameter.","BID:68314   |   URL:http://www.securityfocus.com/bid/68314   |   MISC:http://codevigilant.com/disclosure/wp-plugin-anyfont-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4516,Candidate,"Cross-site scripting (XSS) vulnerability in bicm-carousel-preview.php in the BIC Media Widget plugin 1.0 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the param parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-bic-media-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4517,Candidate,"Cross-site scripting (XSS) vulnerability in getNetworkSites.php in the CBI Referral Manager plugin 1.2.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the searchString parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-cbi-referral-manager-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4518,Candidate,"Cross-site scripting (XSS) vulnerability in xd_resize.php in the Contact Form by ContactMe.com plugin 2.3 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the width parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-contactme-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4519,Candidate,"Cross-site scripting (XSS) vulnerability in the Conversador plugin 2.61 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the 'page' parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-conversador-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4520,Candidate,"Cross-site scripting (XSS) vulnerability in phprack.php in the DMCA WaterMarker plugin before 1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the plugin_dir parameter.","BID:68313   |   URL:http://www.securityfocus.com/bid/68313   |   MISC:http://codevigilant.com/disclosure/wp-plugin-dmca-watermarker-a3-cross-site-scripting-xss   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=904684%40dmca-watermarker&old=549072%40dmca-watermarker",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4521,Candidate,"Cross-site scripting (XSS) vulnerability in client-assist.php in the dsIDXpress IDX plugin before 2.1.1 for WordPress allows remote attackers to inject arbitrary web script or HTML via the action parameter.","CONFIRM:http://wordpress.org/plugins/dsidxpress/changelog   |   MISC:http://codevigilant.com/disclosure/wp-plugin-dsidxpress-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4522,Candidate,"Cross-site scripting (XSS) vulnerability in client-assist.php in the dsSearchAgent: WordPress Edition plugin 1.0-beta10 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the action parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-dssearchagent-wordpress-edition-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4523,Candidate,"Cross-site scripting (XSS) vulnerability in the Easy Career Openings plugin 0.4 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","MISC:http://codevigilant.com/disclosure/wp-plugin-easy-career-openings-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4524,Candidate,"Cross-site scripting (XSS) vulnerability in classes/custom-image/media.php in the WP Easy Post Types plugin before 1.4.4 for WordPress allows remote attackers to inject arbitrary web script or HTML via the ref parameter.","CONFIRM:http://wordpress.org/plugins/easy-post-types/changelog   |   MISC:http://codevigilant.com/disclosure/wp-plugin-easy-post-types-a3-cross-site-scripting-xss   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=842687%40easy-post-types&old=806912%40easy-post-types&sfp_email=&sfph_mail=",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4525,Candidate,"Cross-site scripting (XSS) vulnerability in magpie/scripts/magpie_slashbox.php in the Ebay Feeds for WordPress plugin 1.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the rss_url parameter.","CONFIRM:http://wordpress.org/plugins/ebay-feeds-for-wordpress/changelog   |   MISC:http://codevigilant.com/disclosure/wp-plugin-ebay-feeds-for-wordpress-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4526,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in callback.php in the efence plugin 1.3.2 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) message, (2) zoneid, (3) pubKey, or (4) privKey parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-efence-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4527,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in paginas/vista-previa-form.php in the EnvialoSimple: Email Marketing and Newsletters (envialosimple-email-marketing-y-newsletters-gratis) plugin before 1.98 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) FormID or (2) AdministratorID parameter.","CONFIRM:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=843064%40envialosimple-email-marketing-y-newsletters-gratis&old=839677%40envialosimple-email-marketing-y-newsletters-gratis&sfp_email=&sfph_mail=   |   MISC:http://codevigilant.com/disclosure/wp-plugin-envialosimple-email-marketing-y-newsletters-gratis-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4528,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/swarm-settings.php in the Bugs Go Viral : Facebook Promotion Generator (fbpromotions) plugin 1.3.4 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) promo_type, (2) fb_edit_action, or (3) promo_id parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-fbpromotions-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4529,Candidate,"Cross-site scripting (XSS) vulnerability in fpg_preview.php in the Flash Photo Gallery plugin 0.7 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the path parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-flash-photo-gallery-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4530,Candidate,"flog plugin 0.1 for WordPress has XSS","MISC:http://codevigilant.com/disclosure/wp-plugin-flog-a3-cross-site-scripting-xss/",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4531,Candidate,"Cross-site scripting (XSS) vulnerability in main_page.php in the Game tabs plugin 0.4.0 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the n parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-game-tabs-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4532,Candidate,"Cross-site scripting (XSS) vulnerability in templates/printAdminUsersList_Footer.tpl.php in the GarageSale plugin before 1.2.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the page parameter.","CONFIRM:http://wordpress.org/plugins/garagesale/changelog   |   MISC:http://codevigilant.com/disclosure/wp-plugin-garagesale-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4533,Candidate,"Cross-site scripting (XSS) vulnerability in ajax_functions.php in the GEO Redirector plugin 1.0.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the hid_id parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-geo-redirector-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4534,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in videoplayer/autoplay.php in the HTML5 Video Player with Playlist plugin 2.4.0 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) theme or (2) playlistmod parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-html5-video-player-with-playlist-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4535,Candidate,"Cross-site scripting (XSS) vulnerability in the Import Legacy Media plugin 0.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the filename parameter to getid3/demos/demo.mimeonly.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-import-legacy-media-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4536,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in tests/notAuto_test_ContactService_pauseCampaign.php in the Infusionsoft Gravity Forms plugin before 1.5.6 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) go, (2) contactId, or (3) campaignId parameter.","CONFIRM:http://wordpress.org/plugins/infusionsoft/changelog   |   MISC:http://codevigilant.com/disclosure/wp-plugin-infusionsoft-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4537,Candidate,"Cross-site scripting (XSS) vulnerability in inpage.tpl.php in the Keyword Strategy Internal Links plugin 2.0 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the (1) sort, (2) search, or (3) dir parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-keyword-strategy-internal-links-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4538,Candidate,"Cross-site scripting (XSS) vulnerability in process.php in the Malware Finder plugin 1.1 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the query parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-malware-finder-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4539,Candidate,"Cross-site scripting (XSS) vulnerability in the Movies plugin 0.6 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the filename parameter to getid3/demos/demo.mimeonly.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-movies-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4540,Candidate,"Cross-site scripting (XSS) vulnerability in oleggo-twitter/twitter_login_form.php in the Oleggo LiveStream plugin 0.2.6 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-oleggo-livestream-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4541,Candidate,"Cross-site scripting (XSS) vulnerability in shortcode-generator/preview-shortcode-external.php in the OMFG Mobile Pro plugin 1.1.26 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the shortcode parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-omfg-mobile-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4542,Candidate,"Cross-site scripting (XSS) vulnerability in redirect.php in the Ooorl plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via the url parameter.","MISC:http://codevigilant.com/disclosure/wp-plugin-ooorl-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4543,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in payper/payper.php in the Pay Per Media Player plugin 1.24 and earlier for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) fcolor, (2) links, (3) stitle, (4) height, (5) width, (6) host, (7) bcolor, (8) msg, (9) id, or (10) size parameter.","BID:68447   |   URL:http://www.securityfocus.com/bid/68447   |   MISC:http://codevigilant.com/disclosure/wp-plugin-pay-per-media-player-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
CVE-2014-4544,Candidate,"Cross-site scripting (XSS) vulnerability in the Podcast Channels plugin 0.20 and earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the Filename parameter to getid3/demos/demo.write.php.","MISC:http://codevigilant.com/disclosure/wp-plugin-podcast-channels-a3-cross-site-scripting-xss",Assigned (20140623),"None (candidate not yet proposed)",""
