"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1975,Candidate,"IBM Rational DOORS Web Access 9.5.1 through 9.5.2.9, and 9.6 through 9.6.1.9 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 153916.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10883198   |   XF:ibm-dwa-cve20181975-xss (153916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153916",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19750,Candidate,"DomainMOD through 4.11.01 has XSS via the admin/domain-fields/ notes field in an Add Custom Field action for Custom Domain Fields.","EXPLOIT-DB:45946   |   URL:https://www.exploit-db.com/exploits/45946/   |   MISC:https://github.com/domainmod/domainmod/issues/82",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19751,Candidate,"DomainMOD through 4.11.01 has XSS via the admin/ssl-fields/add.php notes field for Custom SSL Fields.","EXPLOIT-DB:45947   |   URL:https://www.exploit-db.com/exploits/45947/   |   MISC:https://github.com/domainmod/domainmod/issues/83",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19752,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/add/registrar.php notes field for the Registrar.","EXPLOIT-DB:45949   |   URL:https://www.exploit-db.com/exploits/45949/   |   MISC:https://github.com/domainmod/domainmod/issues/84",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19753,Candidate,"Tarantella Enterprise before 3.11 allows Directory Traversal.","FULLDISC:20181130 CVE-2018-19753 - Directory Traversal in Tarantella Enterprise before 3.11   |   URL:http://seclists.org/fulldisclosure/2018/Nov/66   |   MISC:http://packetstormsecurity.com/files/150541/Tarantella-Enterprise-Directory-Traversal.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19754,Candidate,"Tarantella Enterprise before 3.11 allows bypassing Access Control.","FULLDISC:20181130 CVE-2018-19754 - Security Bypass Access Control Vulnerability in Tarantella Enterprise before 3.11   |   URL:http://seclists.org/fulldisclosure/2018/Nov/67   |   MISC:http://packetstormsecurity.com/files/150542/Tarantella-Enterprise-Security-Bypass.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19755,Candidate,"There is an illegal address access at asm/preproc.c (function: is_mmacro) in Netwide Assembler (NASM) 2.14rc16 that will cause a denial of service (out-of-bounds array access) because a certain conversion can result in a negative integer.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392528   |   MISC:https://repo.or.cz/nasm.git/commit/3079f7966dbed4497e36d5067cbfd896a90358cb",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19756,Candidate,"There is a heap-based buffer over-read at stb_image.h (function: stbi__tga_load) in libsixel 1.8.2 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649198",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19757,Candidate,"There is a NULL pointer dereference at function sixel_helper_set_additional_message (status.c) in libsixel 1.8.2 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649197",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19758,Candidate,"There is a heap-based buffer over-read at wav.c in wav_write_header in libsndfile 1.0.28 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1643812   |   MLIST:[debian-lts-announce] 20190110 [SECURITY] [DLA 1632-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00008.html   |   MLIST:[debian-lts-announce] 20201029 [SECURITY] [DLA 2418-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00030.html   |   UBUNTU:USN-4013-1   |   URL:https://usn.ubuntu.com/4013-1/",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19759,Candidate,"There is a heap-based buffer over-read at stb_image_write.h (function: stbi_write_png_to_mem) in libsixel 1.8.2 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649202",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1976,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.4 is impacted by sensitive information disclosure via a REST API that could allow a user with administrative privileges to obtain highly sensitive information. IBM X-Force ID: 154031.","BID:106792   |   URL:http://www.securityfocus.com/bid/106792   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10843130   |   XF:ibm-api-cve20181976-info-disc(154031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154031",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19760,Candidate,"cfg_init in confuse.c in libConfuse 3.2.2 has a memory leak.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649152",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19761,Candidate,"There is an illegal address access at fromsixel.c (function: sixel_decode_raw_impl) in libsixel 1.8.2 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649200",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19762,Candidate,"There is a heap-based buffer overflow at fromsixel.c (function: image_buffer_resize) in libsixel 1.8.2 that will cause a denial of service or possibly unspecified other impact.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649199",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19763,Candidate,"There is a heap-based buffer over-read at writer.c (function: write_png_to_file) in libsixel 1.8.2 that will cause a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1649201",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19764,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19765,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""EditCurrentPresentSpace.jsp"" has reflected XSS via the ConnPoolName, GroupId, and ParentId parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19766,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""GroupRessourceAdmin.jsp"" has reflected XSS via the ConnPoolName parameter.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19767,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""PresentSpace.jsp"" has reflected XSS via the ConnPoolName and GroupId parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19768,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""SubPagePackages.jsp"" has reflected XSS via the ConnPoolName and GroupId parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19769,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""UserProperties.jsp"" has reflected XSS via the ConnPoolName parameter.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1977,Candidate,"IBM DB2 for Linux, UNIX and Windows 11.1 (includes DB2 Connect Server) contains a denial of service vulnerability. A remote, authenticated DB2 user could exploit this vulnerability by issuing a specially-crafted SELECT statement with TRUNCATE function. IBM X-Force ID: 154032.","BID:106222   |   URL:http://www.securityfocus.com/bid/106222   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10788089   |   XF:ibm-db2-cve20181977-dos(154032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154032",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19770,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""Users.jsp"" has reflected XSS via the ConnPoolName parameter.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19771,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""EditCurrentPool.jsp"" has reflected XSS via the PropName parameter.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19772,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""EditCurrentPresentSpace.jsp"" has reflected XSS via the ConnPoolName, GroupId, and ParentId parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19773,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""EditCurrentUser.jsp"" has reflected XSS via the GroupId and ConnPoolName parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19774,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""PresentSpace.jsp"" has reflected XSS via the GroupId and ConnPoolName parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19775,Candidate,"Cross Site Scripting exists in InfoVista VistaPortal SE Version 5.1 (build 51029). The page ""Variables.jsp"" has reflected XSS via the ConnPoolName and GroupId parameters.","FULLDISC:20181207 [CVE-2018-19649, CVE-2018-19765 to CVE-2018-19775, CVE-2018-19809 to CVE-2018-19822] - Multiple Cross Site Scripting in VistaPortal SE Version 5.1 (build 51029)   |   URL:http://seclists.org/fulldisclosure/2018/Dec/20   |   MISC:http://packetstormsecurity.com/files/150690/VistaPortal-SE-5.1-Cross-Site-Scripting.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19777,Candidate,"In Artifex MuPDF 1.14.0, there is an infinite loop in the function svg_dev_end_tile in fitz/svg-device.c, as demonstrated by mutool.","FEDORA:FEDORA-2019-10f02ad597   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXKCY35PKC32IFHN4RBUCZ75OWEYVJH/   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700301",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19778,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1978,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, and 11.1 is vulnerable to a buffer overflow, which could allow an authenticated local attacker to execute arbitrary code on the system as root. IBM X-ForceID: 154069.","BID:107398   |   URL:http://www.securityfocus.com/bid/107398   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10740413   |   XF:ibm-db2-cve20181978-bo(154069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154069",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19782,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GET requests in FreshRSS 1.11.1 allow remote attackers to inject arbitrary web script or HTML via the (1) c parameter or (2) a parameter.","EXPLOIT-DB:45954   |   URL:https://www.exploit-db.com/exploits/45954/   |   FULLDISC:20181204 Multiple Cross-Site Scripting Vulnerabilities in FreshRSS 1.11.1   |   URL:http://seclists.org/fulldisclosure/2018/Dec/3   |   MISC:http://packetstormsecurity.com/files/150608/FreshRSS-1.11.1-Cross-Site-Scripting.html   |   MISC:https://www.netsparker.com/web-applications-advisories/ns-18-024-multiple-cross-site-scripting-vulnerabilities-in-freshrss/",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19783,Candidate,"Kentix MultiSensor-LAN 5.63.00 devices and previous allow Authentication Bypass via an Alternate Path or Channel.","MISC:http://packetstormsecurity.com/files/151237/Kentix-MultiSensor-LAN-5.63.00-Authentication-Bypass.html   |   MISC:https://seclists.org/bugtraq/2019/Jan/21",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19784,Candidate,"The str_rot_pass function in vendor/atholn1600/php-proxy/src/helpers.php in PHP-Proxy 5.1.0 uses weak cryptography, which makes it easier for attackers to calculate the authorization data needed for local file inclusion.","MISC:https://github.com/Athlon1600/php-proxy-app/issues/139   |   MISC:https://github.com/eddietcc/CVE-Bins/blob/master/PHP-Proxy/readme.md",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19785,Candidate,"PHP-Proxy through 5.1.0 has Cross-Site Scripting (XSS) via the URL field in index.php.","MISC:https://github.com/Athlon1600/php-proxy-app/issues/140   |   MISC:https://github.com/eddietcc/CVEnotes/blob/master/PHP-Proxy/RADME.md",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19786,Candidate,"HashiCorp Vault before 1.0.0 writes the master key to the server log in certain unusual or misconfigured scenarios in which incorrect data comes from the autoseal mechanism without an error being reported.","CONFIRM:https://github.com/hashicorp/vault/blob/master/CHANGELOG.md#100-december-3rd-2018",Assigned (20181130),"None (candidate not yet proposed)",""
CVE-2018-19787,Candidate,"An issue was discovered in lxml before 4.2.5. lxml/html/clean.py in the lxml.html.clean module does not remove javascript: URLs that use escaping, allowing a remote attacker to conduct XSS attacks, as demonstrated by ""j a v a s c r i p t:"" in Internet Explorer. This is a similar issue to CVE-2014-3146.","MISC:https://github.com/lxml/lxml/commit/6be1d081b49c97cfd7b3fbd934a193b668629109   |   MLIST:[debian-lts-announce] 20181210 [SECURITY] [DLA 1604-1] lxml security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00001.html   |   MLIST:[debian-lts-announce] 20201126 [SECURITY] [DLA 2467-1] lxml security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00044.html   |   UBUNTU:USN-3841-1   |   URL:https://usn.ubuntu.com/3841-1/   |   UBUNTU:USN-3841-2   |   URL:https://usn.ubuntu.com/3841-2/",Assigned (20181202),"None (candidate not yet proposed)",""
CVE-2018-19788,Candidate,"A flaw was found in PolicyKit (aka polkit) 0.115 that allows a user with a uid greater than INT_MAX to successfully execute any systemctl command.","DEBIAN:DSA-4350   |   URL:https://www.debian.org/security/2018/dsa-4350   |   GENTOO:GLSA-201908-14   |   URL:https://security.gentoo.org/glsa/201908-14   |   MISC:https://bugs.debian.org/915332   |   MISC:https://gitlab.freedesktop.org/polkit/polkit/issues/74   |   MLIST:[debian-lts-announce] 20190128 [SECURITY] [DLA 1644-1] policykit-1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00021.html   |   REDHAT:RHSA-2019:2046   |   URL:https://access.redhat.com/errata/RHSA-2019:2046   |   REDHAT:RHSA-2019:3232   |   URL:https://access.redhat.com/errata/RHSA-2019:3232   |   UBUNTU:USN-3861-1   |   URL:https://usn.ubuntu.com/3861-1/   |   UBUNTU:USN-3861-2   |   URL:https://usn.ubuntu.com/3861-2/",Assigned (20181202),"None (candidate not yet proposed)",""
CVE-2018-19789,Candidate,"An issue was discovered in Symfony 2.7.x before 2.7.50, 2.8.x before 2.8.49, 3.x before 3.4.20, 4.0.x before 4.0.15, 4.1.x before 4.1.9, and 4.2.x before 4.2.1. When using the scalar type hint `string` in a setter method (e.g. `setName(string $name)`) of a class that's the `data_class` of a form, and when a file upload is submitted to the corresponding field instead of a normal text input, then `UploadedFile::__toString()` is called which will then return and disclose the path of the uploaded file. If combined with a local file inclusion issue in certain circumstances this could escalate it to a Remote Code Execution.","BID:106249   |   URL:http://www.securityfocus.com/bid/106249   |   BUGTRAQ:20190510 [SECURITY] [DSA 4441-1] symfony security update   |   URL:https://seclists.org/bugtraq/2019/May/21   |   CONFIRM:https://symfony.com/blog/cve-2018-19789-disclosure-of-uploaded-files-full-path   |   DEBIAN:DSA-4441   |   URL:https://www.debian.org/security/2019/dsa-4441   |   FEDORA:FEDORA-2018-66547a8c14   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4TD3E7FZIXLVFG3SMFJPDEKPZ26TJOW7/   |   FEDORA:FEDORA-2018-6edf04d9d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JZMRJ7VTHCY5AZK24G4QGX36RLUDTDKE/   |   FEDORA:FEDORA-2018-8c06b6defd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OA4WVFN5FYPIXAPLWZI6N425JHHDSWAZ/   |   MLIST:[debian-lts-announce] 20190310 [SECURITY] [DLA 1707-1] symfony security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00009.html",Assigned (20181202),"None (candidate not yet proposed)",""
