"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4114,Candidate,"The Superio WordPress theme does not sanitise and escape some parameters, which could allow users with a role as low as a subscriber to perform Cross-Site Scripting attacks.","MISC:https://themeforest.net/item/superio-job-board-wordpress-theme/32180231   |   URL:https://themeforest.net/item/superio-job-board-wordpress-theme/32180231   |   MISC:https://wpscan.com/vulnerability/7569f4ac-05c9-43c9-95e0-5cc360524bbd   |   URL:https://wpscan.com/vulnerability/7569f4ac-05c9-43c9-95e0-5cc360524bbd",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41140,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of multiple D-Link routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the lighttpd service, which listens on TCP port 80 by default. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13796.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10291   |   URL:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10291   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1290/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1290/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41141,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Windscribe. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the configuration of OpenSSL. The product loads an OpenSSL configuration file from an unsecured location. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of SYSTEM. Was ZDI-CAN-16859.","MISC:https://windscribe.com/changelog/windows   |   URL:https://windscribe.com/changelog/windows   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1300/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1300/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41142,Candidate,"This vulnerability allows remote attackers to escalate privileges on affected installations of Centreon. Authentication is required to exploit this vulnerability. The specific flaw exists within the handling of requests to configure poller resources. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to escalate privileges to the level of an administrator. Was ZDI-CAN-18304.","MISC:https://github.com/centreon/centreon/security/policy   |   URL:https://github.com/centreon/centreon/security/policy   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1326/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1326/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41143,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18225.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1329/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1329/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41144,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18282.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1334/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1334/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41145,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-18283.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1335/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1335/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41146,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-18284.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1336/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1336/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41147,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18286.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1337/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1337/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41148,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18338.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1345/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1345/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41149,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18339.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1346/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1346/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-4115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41150,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18340.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1347/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1347/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41151,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18341.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1348/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1348/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41152,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-18342.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1349/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1349/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41153,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-18343.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1350/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1350/",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41154,Candidate,"A directory traversal vulnerability exists in the m2m DELETE_FILE cmd functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted network packet can lead to arbitrary file deletion. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1637   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1637",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41155,Candidate,"Block BYPASS vulnerability in iQ Block Country plugin <= 1.2.18 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/iq-block-country/wordpress-iq-block-country-plugin-1-2-18-block-bypass-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/iq-block-country/wordpress-iq-block-country-plugin-1-2-18-block-bypass-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/iq-block-country/#developers   |   URL:https://wordpress.org/plugins/iq-block-country/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41156,Candidate,"Remote code execution vulnerability due to insufficient verification of URLs, etc. in OndiskPlayerAgent. A remote attacker could exploit the vulnerability to cause remote code execution by causing an arbitrary user to download and execute malicious code.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=67041   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=67041",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41157,Candidate,"A specific file on the sERP server if Kyungrinara(ERP solution) has a fixed password with the SYSTEM authority. This vulnerability could allow attackers to leak or steal sensitive information or execute malicious commands.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=67042   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=67042",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41158,Candidate,"Remote code execution vulnerability can be achieved by using cookie values as paths to a file by this builder program. A remote attacker could exploit the vulnerability to execute or inject malicious code.","MISC:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=67043   |   URL:https://www.krcert.or.kr/krcert/secNoticeView.do?bulletin_writing_sequence=67043",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-4116,Candidate,"A vulnerability was found in quarkus. This security flaw happens in Dev UI Config Editor which is vulnerable to drive-by localhost attacks leading to remote code execution.","MISC:https://access.redhat.com/security/cve/CVE-2022-4116   |   URL:https://access.redhat.com/security/cve/CVE-2022-4116",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41166,Candidate,"Due to lack of proper memory management, when a victim opens manipulated Wavefront Object (.obj, ObjTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41167,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated AutoCAD (.dwg, TeighaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41168,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated CATIA5 Part (.catpart, CatiaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41169,Candidate,"Due to lack of proper memory management, when a victim opens manipulated CATIA5 Part (.catpart, CatiaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-4117,Candidate,"The IWS WordPress plugin through 1.0 does not properly escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to an unauthenticated SQL injection.","MISC:https://wpscan.com/vulnerability/1fac3eb4-13c0-442d-b27c-7b7736208193   |   URL:https://wpscan.com/vulnerability/1fac3eb4-13c0-442d-b27c-7b7736208193",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41170,Candidate,"Due to lack of proper memory management, when a victim opens a manipulated CATIA4 Part (.model, CatiaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible that a Remote Code Execution can be triggered when payload forces a stack-based overflow or a re-use of dangling pointer which refers to overwritten space in memory.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
CVE-2022-41171,Candidate,"Due to lack of proper memory management, when a victim opens manipulated CATIA4 Part (.model, CatiaTranslator.exe) file received from untrusted sources in SAP 3D Visual Enterprise Author - version 9, it is possible for the application to crash and becomes temporarily unavailable to the user until restart of the application.","MISC:https://launchpad.support.sap.com/#/notes/3245929   |   URL:https://launchpad.support.sap.com/#/notes/3245929   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220921),"None (candidate not yet proposed)",""
