"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40785,Candidate,"Unsanitized input when setting a locale file leads to shell injection in mIPC camera firmware 5.3.1.2003161406. This allows an attacker to gain remote code execution on cameras running the firmware when a victim logs into a specially crafted mobile app.","MISC:https://hackmd.io/@_zOX-PXQQFmCETA_RZIgow/BkOhIU1oc",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4079,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1-7nWavjT6hWOjSJ_C3QMwdlHkRbUu2f7/view   |   URL:https://drive.google.com/file/d/1-7nWavjT6hWOjSJ_C3QMwdlHkRbUu2f7/view   |   MISC:https://drive.google.com/file/d/1tsMw98LzCKZgtnjBYvup-kPTkR0322DS/view   |   URL:https://drive.google.com/file/d/1tsMw98LzCKZgtnjBYvup-kPTkR0322DS/view   |   MISC:https://vuldb.com/?id.214046   |   URL:https://vuldb.com/?id.214046",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40792,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40796,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40797,Candidate,"Roxy Fileman 1.4.6 allows Remote Code Execution via a .phar upload, because the default FORBIDDEN_UPLOADS value in conf.json only blocks .php, .php4, and .php5 files. (Visiting any .phar file invokes the PHP interpreter in some realistic web-server configurations.)","MISC:http://packetstormsecurity.com/files/169964/Roxy-Fileman-1.4.6-Remote-Shell-Upload.html   |   MISC:https://gist.github.com/Hadi999/1f66fe7c5a217ca261ebfec36c630d18   |   MISC:https://salsa.debian.org/php-team/php/-/blob/dc253886b5b2e9bc8d9e36db787abb083a667fd8/debian/php-cgi.conf#L5-6   |   MISC:https://web.archive.org/web/20210126213412/https://roxyfileman.com/download.php?f=1.4.6-php",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40798,Candidate,"OcoMon 4.0RC1 is vulnerable to Incorrect Access Control. Through a request the user can obtain the real email, sending the same request with correct email its possible to account takeover.","MISC:https://gist.github.com/ninj4c0d3r/89bdd6702bf00d768302f5e0e5bb8adc   |   MISC:https://ocomonphp.sourceforge.io/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40799,Candidate,"Data Integrity Failure in 'Backup Config' in D-Link DNR-322L <= 2.60B15 allows an authenticated attacker to execute OS level commands on the device.","MISC:https://gitlab.com/lu-ka/cve-2022-40799",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4080,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1DWskeXDQmNmlhKUSs5DP53FcpU4It3OR/view   |   URL:https://drive.google.com/file/d/1DWskeXDQmNmlhKUSs5DP53FcpU4It3OR/view   |   MISC:https://drive.google.com/file/d/1vzQO3JDV6JMGWOnvXtoWrkhd25IhRXen/view   |   URL:https://drive.google.com/file/d/1vzQO3JDV6JMGWOnvXtoWrkhd25IhRXen/view   |   MISC:https://vuldb.com/?id.214047   |   URL:https://vuldb.com/?id.214047",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40805,Candidate,"The d8s-urls for python 0.1.0, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-hypothesis package.","MISC:https://github.com/democritus-project/d8s-urls/issues/10   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40806,Candidate,"The d8s-uuids for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hypothesis package. The affected version is 0.1.0","MISC:https://github.com/democritus-project/d8s-uuids/issues/5   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40807,Candidate,"The d8s-domains for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hypothesis package. The affected version is 0.1.0","MISC:https://github.com/democritus-project/d8s-domains/issues/8   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40808,Candidate,"The d8s-dates for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hypothesis package. The affected version is 0.1.0","MISC:https://github.com/democritus-project/d8s-dates/issues/26   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40809,Candidate,"The d8s-dicts for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hypothesis package. The affected version is 0.1.0","MISC:https://github.com/democritus-project/d8s-dicts/issues/6   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4081,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/17eSQTTNkeBljWrtZM9LJpNpy3ZpBAmmb/view   |   URL:https://drive.google.com/file/d/17eSQTTNkeBljWrtZM9LJpNpy3ZpBAmmb/view   |   MISC:https://drive.google.com/file/d/1C46ucCVhUE4K2OgD08r_QROsV8ReNE_n/view   |   URL:https://drive.google.com/file/d/1C46ucCVhUE4K2OgD08r_QROsV8ReNE_n/view   |   MISC:https://vuldb.com/?id.214048   |   URL:https://vuldb.com/?id.214048",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40810,Candidate,"The d8s-ip-addresses for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-hypothesis package. The affected version is 0.1.0","MISC:https://github.com/democritus-project/d8s-ip-addresses/issues/13   |   MISC:https://pypi.org/project/democritus-hypothesis/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40811,Candidate,"The d8s-urls for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-file-system package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-urls/issues/11   |   MISC:https://pypi.org/project/democritus-file-system/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40812,Candidate,"The d8s-pdfs for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. The backdoor is the democritus-file-system package. The affected version is 0.1.0.","MISC:https://github.com/democritus-project/d8s-pdfs/issues/6   |   MISC:https://pypi.org/project/democritus-file-system/",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40816,Candidate,"Zammad 5.2.1 is vulnerable to Incorrect Access Control. Zammad's asset handling mechanism has logic to ensure that customer users are not able to see personal information of other users. This logic was not effective when used through a web socket connection, so that a logged-in attacker would be able to fetch personal data of other users by querying the Zammad API. This issue is fixed in , 5.2.2.","MISC:https://zammad.com/de/advisories/zaa-2022-09",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40817,Candidate,"Zammad 5.2.1 has a fine-grained permission model that allows to configure read-only access to tickets. However, agents were still wrongly able to perform some operations on such tickets, like adding and removing links, tags. and related answers. This issue has been fixed in 5.2.2.","MISC:https://zammad.com/de/advisories/zaa-2022-10",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4082,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1H5bsgKU3k3l_s21KoF-t3qGa-7lTwWRo/view   |   URL:https://drive.google.com/file/d/1H5bsgKU3k3l_s21KoF-t3qGa-7lTwWRo/view   |   MISC:https://drive.google.com/file/d/1jkcE2F41MAMM8rqDThYCKqHwFVKJueog/view   |   URL:https://drive.google.com/file/d/1jkcE2F41MAMM8rqDThYCKqHwFVKJueog/view   |   MISC:https://vuldb.com/?id.214049   |   URL:https://vuldb.com/?id.214049",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40824,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php or_where() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40825,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php where_in() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40826,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php or_having() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40827,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php where() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40828,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php or_where_not_in() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40829,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php or_like() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4083,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1p1eq09fY5Sc4wXq1dULmV34o2kDU6dDZ/view   |   URL:https://drive.google.com/file/d/1p1eq09fY5Sc4wXq1dULmV34o2kDU6dDZ/view   |   MISC:https://drive.google.com/file/d/1y7d64iD40Y7qBkRaxoVj5-EjpofHWyXJ/view   |   URL:https://drive.google.com/file/d/1y7d64iD40Y7qBkRaxoVj5-EjpofHWyXJ/view   |   MISC:https://vuldb.com/?id.214050   |   URL:https://vuldb.com/?id.214050",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40830,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php where_not_in() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40831,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php like() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40832,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php having() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40833,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php or_where_in() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40834,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php or_not_like() function.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40835,Candidate,"B.C. Institute of Technology CodeIgniter <=3.1.13 is vulnerable to SQL Injection via system\database\DB_query_builder.php.","MISC:https://github.com/726232111/CodeIgniter3.1.13-SQL-Inject/blob/main/README.md",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
