"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2311,Candidate,"sapi/cgi/cgi_main.c in PHP before 5.3.13 and 5.4.x before 5.4.3, when configured as a CGI script (aka php-cgi), does not properly handle query strings that contain a %3D sequence but no = (equals sign) character, which allows remote attackers to execute arbitrary code by placing command-line options in the query string, related to lack of skipping a certain php_getopt for the 'd' case. NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-1823.","MISC:1027022   |   URL:http://www.securitytracker.com/id?1027022   |   MISC:49014   |   URL:http://secunia.com/advisories/49014   |   MISC:49085   |   URL:http://secunia.com/advisories/49085   |   MISC:APPLE-SA-2012-09-19-2   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00004.html   |   MISC:DSA-2465   |   URL:http://www.debian.org/security/2012/dsa-2465   |   MISC:HPSBMU02900   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MISC:HPSBUX02791   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   MISC:SSRT100856   |   URL:http://marc.info/?l=bugtraq&m=134012830914727&w=2   |   MISC:SSRT100992   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   MISC:SUSE-SU-2012:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00007.html   |   MISC:SUSE-SU-2012:0604   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00011.html   |   MISC:VU#520827   |   URL:http://www.kb.cert.org/vuls/id/520827   |   MISC:http://eindbazen.net/2012/05/php-cgi-advisory-cve-2012-1823/   |   URL:http://eindbazen.net/2012/05/php-cgi-advisory-cve-2012-1823/   |   MISC:http://support.apple.com/kb/HT5501   |   URL:http://support.apple.com/kb/HT5501   |   MISC:http://www.php.net/ChangeLog-5.php#5.4.3   |   URL:http://www.php.net/ChangeLog-5.php#5.4.3   |   MISC:http://www.php.net/archive/2012.php#id2012-05-08-1   |   URL:http://www.php.net/archive/2012.php#id2012-05-08-1   |   MISC:https://bugs.php.net/bug.php?id=61910   |   URL:https://bugs.php.net/bug.php?id=61910   |   MISC:https://bugs.php.net/patch-display.php?bug_id=61910&patch=cgi.diff-fix-check.patch&revision=1336093719&display=1   |   URL:https://bugs.php.net/patch-display.php?bug_id=61910&patch=cgi.diff-fix-check.patch&revision=1336093719&display=1   |   MISC:openSUSE-SU-2012:0590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-05/msg00002.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2312,Candidate,"An Elevated Privileges issue exists in JBoss AS 7 Community Release due to the improper implementation in the security context propagation, A threat gets reused from the thread pool that still retains the security context from the process last used, which lets a local user obtain elevated privileges.","MISC:https://access.redhat.com/security/cve/cve-2012-2312   |   URL:https://access.redhat.com/security/cve/cve-2012-2312   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-2312   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-2312   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-2312   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-2312",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2313,Candidate,"The rio_ioctl function in drivers/net/ethernet/dlink/dl2k.c in the Linux kernel before 3.3.7 does not restrict access to the SIOCSMIIREG command, which allows local users to write data to an Ethernet adapter via an ioctl call.","MISC:53965   |   URL:http://www.securityfocus.com/bid/53965   |   MISC:HPSBGN02970   |   URL:http://marc.info/?l=bugtraq&m=139447903326211&w=2   |   MISC:RHSA-2012:1174   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1174.html   |   MISC:RHSA-2012:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1481.html   |   MISC:RHSA-2012:1541   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1541.html   |   MISC:RHSA-2012:1589   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1589.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:[oss-security] 20120504 Re: CVE Request: more tight ioctl permissions in dl2k driver   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/8   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1bb57e940e1958e40d51f2078f50c3a96a9b2d75   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=1bb57e940e1958e40d51f2078f50c3a96a9b2d75   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.3.7   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.3.7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=818820   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=818820   |   MISC:https://github.com/torvalds/linux/commit/1bb57e940e1958e40d51f2078f50c3a96a9b2d75   |   URL:https://github.com/torvalds/linux/commit/1bb57e940e1958e40d51f2078f50c3a96a9b2d75",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2314,Candidate,"The bootloader configuration module (pyanaconda/bootloader.py) in Anaconda uses 755 permissions for /etc/grub.d, which allows local users to obtain password hashes and conduct brute force password guessing attacks.","BID:53486   |   URL:http://www.securityfocus.com/bid/53486   |   CONFIRM:http://git.fedorahosted.org/git/?p=anaconda.git;a=commit;h=03ef13b625cc06873a924e0610340f8489fd92df   |   FEDORA:FEDORA-2012-7579   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/080188.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=819031   |   MLIST:[oss-security] 20120504 CVE Request -- anaconda: Weak permissions by writing password configuration  file in bootloader configuration module   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/10   |   MLIST:[oss-security] 20120504 Re: CVE Request -- anaconda: Weak permissions by writing  password configuration file in bootloader configuration module   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/12",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2315,Candidate,"admin/Auth in OpenKM 5.1.7 and other versions before 5.1.8-2 does not properly enforce privileges for changing user roles, which allows remote authenticated users to assign administrator privileges to arbitrary users via the userEdit action.","BID:51250   |   URL:http://www.securityfocus.com/bid/51250   |   BUGTRAQ:20120103 OpenKM 5.1.7 Privilege Escalation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0007.html   |   BUGTRAQ:20120104 Re: OpenKM 5.1.7 Privilege Escalation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0021.html   |   MLIST:[oss-security] 20120323 CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/6   |   MLIST:[oss-security] 20120323 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/8   |   MLIST:[oss-security] 20120427 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/27/6   |   MLIST:[oss-security] 20120504 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/13   |   MLIST:[oss-security] 20120504 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/2   |   OSVDB:78105   |   URL:http://osvdb.org/78105   |   SECUNIA:47424   |   URL:http://secunia.com/advisories/47424   |   XF:openkm-userpermissions-security-bypass(72112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72112",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2316,Candidate,"Cross-site request forgery (CSRF) vulnerability in servlet/admin/AuthServlet.java in OpenKM 5.1.7 and other versions before 5.1.8-2 allows remote attackers to hijack the authentication of administrators for requests that execute arbitrary code via the script parameter to admin/scripting.jsp.","BUGTRAQ:20120103 OpenKM 5.1.7 OS Command Execution (XSRF based)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0008.html   |   CONFIRM:http://openkm.svn.sourceforge.net/viewvc/openkm?view=revision&revision=7406   |   CONFIRM:http://wiki.openkm.com/index.php/Changelog   |   MLIST:[oss-security] 20120323 CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/6   |   MLIST:[oss-security] 20120323 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/8   |   MLIST:[oss-security] 20120427 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/27/6   |   MLIST:[oss-security] 20120504 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/13   |   MLIST:[oss-security] 20120504 Re: CVE-request: OpenKM 5.1.7 Privilege Escalation / OS Command Execution (XSRF based)   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/2   |   OSVDB:78106   |   URL:http://www.osvdb.org/78106   |   SECUNIA:47420   |   URL:http://secunia.com/advisories/47420",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2317,Candidate,"The Debian php_crypt_revamped.patch patch for PHP 5.3.x, as used in the php5 package before 5.3.3-7+squeeze4 in Debian GNU/Linux squeeze, the php5 package before 5.3.2-1ubuntu4.17 in Ubuntu 10.04 LTS, and the php5 package before 5.3.5-1ubuntu7.10 in Ubuntu 11.04, does not properly handle an empty salt string, which might allow remote attackers to bypass authentication by leveraging an application that relies on the PHP crypt function to choose a salt for password hashing.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=581170   |   MLIST:[oss-security] 20120504 Debian/Ubuntu php_crypt_revamped.patch   |   URL:http://www.openwall.com/lists/oss-security/2012/05/04/7   |   MLIST:[oss-security] 20120505 Re: Debian/Ubuntu php_crypt_revamped.patch   |   URL:http://www.openwall.com/lists/oss-security/2012/05/05/2   |   UBUNTU:USN-1481-1   |   URL:http://www.ubuntu.com/usn/USN-1481-1",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2318,Candidate,"msg.c in the MSN protocol plugin in libpurple in Pidgin before 2.10.4 does not properly handle crafted characters, which allows remote servers to cause a denial of service (application crash) by placing these characters in a text/plain message.","BID:53400   |   URL:http://www.securityfocus.com/bid/53400   |   CONFIRM:http://hg.pidgin.im/pidgin/main/rev/4d6bcb4f4ea4   |   CONFIRM:http://pidgin.im/news/security/?id=63   |   MANDRIVA:MDVSA-2012:082   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:082   |   OVAL:oval:org.mitre.oval:def:17448   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17448   |   REDHAT:RHSA-2012:1102   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1102.html   |   SECUNIA:50005   |   URL:http://secunia.com/advisories/50005   |   SUSE:openSUSE-SU-2012:0866   |   URL:https://hermes.opensuse.org/messages/15136503",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2319,Candidate,"Multiple buffer overflows in the hfsplus filesystem implementation in the Linux kernel before 3.3.5 allow local users to gain privileges via a crafted HFS plus filesystem, a related issue to CVE-2009-4020.","MISC:50811   |   URL:http://secunia.com/advisories/50811   |   MISC:RHSA-2012:1323   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1323.html   |   MISC:RHSA-2012:1347   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1347.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:[oss-security] 20120507 Re: CVE request: Linux kernel: Buffer overflow in HFS plus filesystem   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/11   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6f24f892871acc47b40dd594c63606a17c714f77   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=6f24f892871acc47b40dd594c63606a17c714f77   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.3.5   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.3.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=819471   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=819471   |   MISC:https://github.com/torvalds/linux/commit/6f24f892871acc47b40dd594c63606a17c714f77   |   URL:https://github.com/torvalds/linux/commit/6f24f892871acc47b40dd594c63606a17c714f77",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2320,Candidate,"ConnMan before 0.85 does not ensure that netlink messages originate from the kernel, which allows remote attackers to bypass intended access restrictions and cause a denial of service via a crafted netlink message.","BID:53406   |   URL:http://www.securityfocus.com/bid/53406   |   CONFIRM:http://git.kernel.org/?p=network/connman/connman.git;a=commit;h=b0ec6eb4466acc57a9ea8be52c17b674b6ea0618   |   CONFIRM:http://git.kernel.org/?p=network/connman/connman.git;a=commit;h=c1b968984212b46bea1330f5ae029507b9bfded9   |   GENTOO:GLSA-201205-02   |   URL:http://security.gentoo.org/glsa/glsa-201205-02.xml   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=715172   |   MLIST:[oss-security] 20120507 Re: connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/10   |   MLIST:[oss-security] 20120507 Re: connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/6   |   MLIST:[oss-security] 20120507 connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/2   |   OSVDB:81704   |   URL:http://www.osvdb.org/81704   |   SECUNIA:49033   |   URL:http://secunia.com/advisories/49033   |   SECUNIA:49186   |   URL:http://secunia.com/advisories/49186   |   XF:connman-netlink-security-bypass(75465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75465",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2321,Candidate,"The loopback plug-in in ConnMan before 0.85 allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) host name or (2) domain name in a DHCP reply.","BID:53408   |   URL:http://www.securityfocus.com/bid/53408   |   CONFIRM:http://git.kernel.org/?p=network/connman/connman.git;a=commit;h=26ace5c59f790bce0f1988b88874c6f2c480fd5a   |   CONFIRM:http://git.kernel.org/?p=network/connman/connman.git;a=commit;h=a5f540db7354b76bcabd0a05d8eb8ba2bff4e911   |   GENTOO:GLSA-201205-02   |   URL:http://security.gentoo.org/glsa/glsa-201205-02.xml   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=715172   |   MLIST:[oss-security] 20120507 Re: connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/10   |   MLIST:[oss-security] 20120507 Re: connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/6   |   MLIST:[oss-security] 20120507 connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/2   |   OSVDB:81705   |   URL:http://www.osvdb.org/81705   |   SECUNIA:49033   |   URL:http://secunia.com/advisories/49033   |   SECUNIA:49186   |   URL:http://secunia.com/advisories/49186   |   XF:connman-hostname-command-exec(75466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75466",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2322,Candidate,"Integer overflow in the dhcpv6_get_option function in gdhcp/client.c in ConnMan before 0.85 allows remote attackers to cause a denial of service (infinite loop and crash) via an invalid length value in a DHCP packet.","BID:53410   |   URL:http://www.securityfocus.com/bid/53410   |   CONFIRM:http://git.kernel.org/?p=network/connman/connman.git;a=commitdiff;h=1d1a22fe586a455935483708fbe8eaeada79df7f   |   GENTOO:GLSA-201205-02   |   URL:http://security.gentoo.org/glsa/glsa-201205-02.xml   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=715172   |   MLIST:[oss-security] 20120507 Re: connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/10   |   MLIST:[oss-security] 20120507 Re: connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/6   |   MLIST:[oss-security] 20120507 connman heads up / CVE requests   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/2   |   OSVDB:81706   |   URL:http://www.osvdb.org/81706   |   SECUNIA:49033   |   URL:http://secunia.com/advisories/49033   |   SECUNIA:49186   |   URL:http://secunia.com/advisories/49186   |   XF:connman-dhcp-dos(75420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75420",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2323,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-2214.  Reason: This candidate is a reservation duplicate of CVE-2012-2214.  Notes: All CVE users should reference CVE-2012-2214 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2324,Candidate,"Multiple SQL injection vulnerabilities in MyBB (aka MyBulletinBoard) before 1.6.7 allow remote administrators to execute arbitrary SQL commands via unspecified vectors in the (1) user search or (2) Mail Log in the Admin Control Panel (ACP).","BID:53417   |   URL:http://www.securityfocus.com/bid/53417   |   CONFIRM:http://blog.mybb.com/2012/04/01/mybb-1-6-7-update-1-8-development/   |   MLIST:[oss-security] 20120507 CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/13   |   MLIST:[oss-security] 20120507 Re: CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/14",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2325,Candidate,"SQL injection vulnerability in the User Inline Moderation feature in the Admin Control Panel (ACP) in MyBB (aka MyBulletinBoard) before 1.6.7 allows remote administrators to execute arbitrary SQL commands via unspecified vectors.","BID:53417   |   URL:http://www.securityfocus.com/bid/53417   |   CONFIRM:http://blog.mybb.com/2012/04/01/mybb-1-6-7-update-1-8-development/   |   MLIST:[oss-security] 20120507 CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/13   |   MLIST:[oss-security] 20120507 Re: CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/14",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2326,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin Control Panel (ACP) in MyBB (aka MyBulletinBoard) before 1.6.7 allows remote administrators to inject arbitrary web script or HTML via a malformed file name in an orphaned attachment.","BID:53417   |   URL:http://www.securityfocus.com/bid/53417   |   CONFIRM:http://blog.mybb.com/2012/04/01/mybb-1-6-7-update-1-8-development/   |   MLIST:[oss-security] 20120507 CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/13   |   MLIST:[oss-security] 20120507 Re: CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/14",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2327,Candidate,"MyBB (aka MyBulletinBoard) before 1.6.7 allows remote attackers to obtain sensitive information via a malformed forumread cookie, which reveals the installation path in an error message.","BID:53417   |   URL:http://www.securityfocus.com/bid/53417   |   CONFIRM:http://blog.mybb.com/2012/04/01/mybb-1-6-7-update-1-8-development/   |   MLIST:[oss-security] 20120507 CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/13   |   MLIST:[oss-security] 20120507 Re: CVE request: mybb before 1.6.7   |   URL:http://www.openwall.com/lists/oss-security/2012/05/07/14",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2328,Candidate,"internal/cimxml/sax/NodeFactory.java in Standards-Based Linux Instrumentation for Manageability (SBLIM) Common Information Model (CIM) Client (aka sblim-cim-client2) before 2.1.12 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via a crafted XML file.","MISC:RHSA-2012:0987   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0987.html   |   MISC:http://sblim.cvs.sourceforge.net/viewvc/sblim/jsr48-client/src/org/sblim/cimclient/internal/cimxml/sax/NodeFactory.java?view=log#rev1.7   |   URL:http://sblim.cvs.sourceforge.net/viewvc/sblim/jsr48-client/src/org/sblim/cimclient/internal/cimxml/sax/NodeFactory.java?view=log#rev1.7   |   MISC:http://sourceforge.net/p/sblim/bugs/2381/   |   URL:http://sourceforge.net/p/sblim/bugs/2381/   |   MISC:openSUSE-SU-2012:1621   |   URL:http://lists.opensuse.org/opensuse-updates/2012-12/msg00015.html   |   MISC:openSUSE-SU-2013:0144   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00038.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2329,Candidate,"Buffer overflow in the apache_request_headers function in sapi/cgi/cgi_main.c in PHP 5.4.x before 5.4.3 allows remote attackers to cause a denial of service (application crash) via a long string in the header of an HTTP request.","BID:53455   |   URL:http://www.securityfocus.com/bid/53455   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.4.3   |   CONFIRM:http://www.php.net/archive/2012.php#id2012-05-08-1   |   CONFIRM:https://bugs.php.net/bug.php?id=61807   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=820000   |   HP:HPSBMU02900   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   HP:SSRT100992   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862   |   SECUNIA:49014   |   URL:http://secunia.com/advisories/49014   |   XF:php-apacherequestheaders-bo(75545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75545",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2330,Candidate,"The Update method in src/node_http_parser.cc in Node.js before 0.6.17 and 0.7 before 0.7.8 does not properly check the length of a string, which allows remote attackers to obtain sensitive information (request header contents) and possibly spoof HTTP headers via a zero length string.","MISC:49066   |   URL:http://secunia.com/advisories/49066   |   MISC:[oss-security] 20120508 CVE request: node.js <0.6.17/0.7.8 HTTP server information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2012/05/08/4   |   MISC:[oss-security] 20120508 Re: CVE request: node.js <0.6.17/0.7.8 HTTP server information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2012/05/08/8   |   MISC:http://blog.nodejs.org/2012/05/04/version-0-6-17-stable/   |   URL:http://blog.nodejs.org/2012/05/04/version-0-6-17-stable/   |   MISC:https://github.com/joyent/node/commit/7b3fb22   |   URL:https://github.com/joyent/node/commit/7b3fb22   |   MISC:https://github.com/joyent/node/commit/c9a231d   |   URL:https://github.com/joyent/node/commit/c9a231d   |   MISC:https://support.f5.com/csp/article/K99038439?utm_source=f5support&amp%3Butm_medium=RSS   |   URL:https://support.f5.com/csp/article/K99038439?utm_source=f5support&amp%3Butm_medium=RSS",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2331,Candidate,"Cross-site scripting (XSS) vulnerability in serendipity/serendipity_admin_image_selector.php in Serendipity before 1.6.1 allows remote attackers to inject arbitrary web script or HTML via the serendipity[textarea] parameter.  NOTE: this issue might be resultant from cross-site request forgery (CSRF).","BID:53418   |   URL:http://www.securityfocus.com/bid/53418   |   BUGTRAQ:20120508 Serendipity 1.6 Backend Cross-Site Scripting and SQL-Injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0037.html   |   CONFIRM:http://blog.s9y.org/archives/240-Serendipity-1.6.1-released.html   |   CONFIRM:https://github.com/s9y/Serendipity/commit/264bf55719baacc069ff9d3cc35f0c349cde11e3   |   MISC:http://www.koramis.com/advisories/2012/KORAMIS-ADV2012-001.txt   |   MISC:http://www.rul3z.de/index.php?/214-KORAMISADV2012-001-Serendipity-1.6-Backend-Cross-Site-Scripting-and-SQL-Injection-vulnerability.html   |   MLIST:[oss-security] 20120508 CVE request: XSS and SQL injection in serendipity before 1.7.1   |   URL:http://www.openwall.com/lists/oss-security/2012/05/08/6   |   MLIST:[oss-security] 20120508 Re: CVE request: XSS and SQL injection in serendipity before 1.7.1   |   URL:http://www.openwall.com/lists/oss-security/2012/05/09/2   |   SECUNIA:49009   |   URL:http://secunia.com/advisories/49009",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2332,Candidate,"SQL injection vulnerability in serendipity/serendipity_admin.php in Serendipity before 1.6.1 allows remote attackers to execute arbitrary SQL commands via the serendipity[plugin_to_conf] parameter.  NOTE: this issue might be resultant from cross-site request forgery (CSRF).","BID:53418   |   URL:http://www.securityfocus.com/bid/53418   |   BUGTRAQ:20120508 Serendipity 1.6 Backend Cross-Site Scripting and SQL-Injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0037.html   |   CONFIRM:http://blog.s9y.org/archives/240-Serendipity-1.6.1-released.html   |   MISC:http://www.koramis.com/advisories/2012/KORAMIS-ADV2012-001.txt   |   MISC:http://www.rul3z.de/index.php?/214-KORAMISADV2012-001-Serendipity-1.6-Backend-Cross-Site-Scripting-and-SQL-Injection-vulnerability.html   |   MLIST:[oss-security] 20120508 CVE request: XSS and SQL injection in serendipity before 1.7.1   |   URL:http://www.openwall.com/lists/oss-security/2012/05/08/6   |   MLIST:[oss-security] 20120508 Re: CVE request: XSS and SQL injection in serendipity before 1.7.1   |   URL:http://www.openwall.com/lists/oss-security/2012/05/09/2",Assigned (20120419),"None (candidate not yet proposed)",""
