"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39335,Candidate,"The WpGenius Job Listing WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/src/admin/class/class-wpgenious-job-listing-options.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.0.2. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/WpGenius%20Job%20Listing.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/WpGenius%20Job%20Listing.md   |   MISC:https://plugins.trac.wordpress.org/browser/wpgenious-job-listing/trunk/src/admin/class/class-wpgenious-job-listing-options.php   |   URL:https://plugins.trac.wordpress.org/browser/wpgenious-job-listing/trunk/src/admin/class/class-wpgenious-job-listing-options.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39335   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39335",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39336,Candidate,"The Job Manager WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/admin-jobs.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 0.7.25. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Job%20Manager.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Job%20Manager.md   |   MISC:https://plugins.trac.wordpress.org/browser/job-manager/trunk/admin-jobs.php#L244   |   URL:https://plugins.trac.wordpress.org/browser/job-manager/trunk/admin-jobs.php#L244   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39336   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39336",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39337,Candidate,"The job-portal WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/admin/jobs_function.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 0.0.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/job-portal.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/job-portal.md   |   MISC:https://plugins.trac.wordpress.org/browser/job-portal/trunk/admin/jobs_function.php#L99   |   URL:https://plugins.trac.wordpress.org/browser/job-portal/trunk/admin/jobs_function.php#L99   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39337   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39337",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39338,Candidate,"The MyBB Cross-Poster WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/classes/MyBBXPSettings.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.0. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/MyBB%20Cross-Poster.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/MyBB%20Cross-Poster.md   |   MISC:https://plugins.trac.wordpress.org/browser/mybb-cross-poster/trunk/classes/MyBBXPSettings.php   |   URL:https://plugins.trac.wordpress.org/browser/mybb-cross-poster/trunk/classes/MyBBXPSettings.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39338   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39338",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39339,Candidate,"The Telefication WordPress plugin is vulnerable to Open Proxy and Server-Side Request Forgery via the ~/bypass.php file due to a user-supplied URL request value that gets called by a curl requests. This affects versions up to, and including, 1.8.0.","MISC:https://plugins.trac.wordpress.org/browser/telefication/tags/1.8.0/bypass.php   |   URL:https://plugins.trac.wordpress.org/browser/telefication/tags/1.8.0/bypass.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39339   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39339",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-3934,Candidate,"ohmyzsh is vulnerable to Improper Neutralization of Special Elements used in an OS Command","CONFIRM:https://huntr.dev/bounties/ad2b5c3f-a3ce-4407-94dc-354c723310ce   |   URL:https://huntr.dev/bounties/ad2b5c3f-a3ce-4407-94dc-354c723310ce   |   MISC:https://github.com/ohmyzsh/ohmyzsh/commit/6cb41b70a6d04301fd50cd5862ecd705ba226c0e   |   URL:https://github.com/ohmyzsh/ohmyzsh/commit/6cb41b70a6d04301fd50cd5862ecd705ba226c0e",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-39340,Candidate,"The Notification WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/src/classes/Utils/Settings.php file which made it possible for attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 7.2.4. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Notification.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Notification.md   |   MISC:https://plugins.trac.wordpress.org/browser/notification/tags/7.2.4/src/classes/Utils/Settings.php#L167   |   URL:https://plugins.trac.wordpress.org/browser/notification/tags/7.2.4/src/classes/Utils/Settings.php#L167   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-39340   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-39340",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39341,Candidate,"The OptinMonster WordPress plugin is vulnerable to sensitive information disclosure and unauthorized setting updates due to insufficient authorization validation via the logged_in_or_has_api_key function in the ~/OMAPI/RestApi.php file that can used to exploit inject malicious web scripts on sites with the plugin installed. This affects versions up to, and including, 2.6.4.","MISC:https://plugins.trac.wordpress.org/browser/optinmonster/trunk/OMAPI/RestApi.php?rev=2606519#L1460   |   URL:https://plugins.trac.wordpress.org/browser/optinmonster/trunk/OMAPI/RestApi.php?rev=2606519#L1460   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-39341   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-39341   |   MISC:https://www.wordfence.com/blog/2021/10/1000000-sites-affected-by-optinmonster-vulnerabilities/   |   URL:https://www.wordfence.com/blog/2021/10/1000000-sites-affected-by-optinmonster-vulnerabilities/",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39342,Candidate,"The Credova_Financial WordPress plugin discloses a site's associated Credova API account username and password in plaintext via an AJAX action whenever a site user goes to checkout on a page that has the Credova Financing option enabled. This affects versions up to, and including, 1.4.8.","MISC:https://plugins.trac.wordpress.org/changeset/2606811/credova-financial/trunk/credova-financial.php   |   URL:https://plugins.trac.wordpress.org/changeset/2606811/credova-financial/trunk/credova-financial.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39342   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39342",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39343,Candidate,"The MPL-Publisher WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/libs/PublisherController.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.30.2. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/MPL-Publisher.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/MPL-Publisher.md   |   MISC:https://plugins.trac.wordpress.org/browser/mpl-publisher/trunk/libs/PublisherController.php#L35   |   URL:https://plugins.trac.wordpress.org/browser/mpl-publisher/trunk/libs/PublisherController.php#L35   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39343   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39343",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39344,Candidate,"The KJM Admin Notices WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/admin/class-kjm-admin-notices-admin.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 2.0.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/KJM%20Admin%20Notices.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/KJM%20Admin%20Notices.md   |   MISC:https://plugins.trac.wordpress.org/browser/kjm-admin-notices/trunk/admin/class-kjm-admin-notices-admin.php   |   URL:https://plugins.trac.wordpress.org/browser/kjm-admin-notices/trunk/admin/class-kjm-admin-notices-admin.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39344   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39344",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39345,Candidate,"The HAL WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/wp-hal.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 2.1.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/HAL.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/HAL.md   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2614075%40hal&new=2614075%40hal&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2614075%40hal&new=2614075%40hal&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39345   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39345",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39346,Candidate,"The Google Maps Easy WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/modules/marker_groups/views/tpl/mgrEditMarkerGroup.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.9.33. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Google%20Maps%20Easy.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Google%20Maps%20Easy.md   |   MISC:https://plugins.trac.wordpress.org/changeset/2620851/google-maps-easy/trunk/modules/marker_groups/views/tpl/mgrEditMarkerGroup.php   |   URL:https://plugins.trac.wordpress.org/changeset/2620851/google-maps-easy/trunk/modules/marker_groups/views/tpl/mgrEditMarkerGroup.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39346   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39346",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39347,Candidate,"The Stripe for WooCommerce WordPress plugin is missing a capability check on the save() function found in the ~/includes/admin/class-wc-stripe-admin-user-edit.php file that makes it possible for attackers to configure their account to use other site users unique STRIPE identifier and make purchases with their payment accounts. This affects versions 3.0.0 - 3.3.9.","MISC:https://plugins.trac.wordpress.org/changeset/2601162/woo-stripe-payment/trunk/includes/admin/class-wc-stripe-admin-user-edit.php   |   URL:https://plugins.trac.wordpress.org/changeset/2601162/woo-stripe-payment/trunk/includes/admin/class-wc-stripe-admin-user-edit.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39347   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39347",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39348,Candidate,"The LearnPress WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping on the $custom_profile parameter found in the ~/inc/admin/views/backend-user-profile.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 4.1.3.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled. Please note that this is seperate from CVE-2021-24702.","MISC:https://github.com/BigTiger2020/word-press/blob/main/LearnPress.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/LearnPress.md   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2614592%40learnpress&new=2614592%40learnpress&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2614592%40learnpress&new=2614592%40learnpress&sfp_email=&sfph_mail=   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-39348   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-39348",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39349,Candidate,"The Author Bio Box WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/includes/admin/class-author-bio-box-admin.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 3.3.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Author%20Bio%20Box.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Author%20Bio%20Box.md   |   MISC:https://plugins.trac.wordpress.org/changeset/2613798/author-bio-box/tags/3.3.2/includes/admin/class-author-bio-box-admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2613798/author-bio-box/tags/3.3.2/includes/admin/class-author-bio-box-admin.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39349   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39349",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-3935,Candidate,"When PgBouncer is configured to use ""cert"" authentication, a man-in-the-middle attacker can inject arbitrary SQL queries when a connection is first established, despite the use of TLS certificate verification and encryption. This flaw affects PgBouncer versions prior to 1.16.1.","FEDORA:FEDORA-2021-761cda0b77   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNPCV3KRDI5PLLLKADFVIOHACQJLZMLI/   |   MISC:http://www.pgbouncer.org/changelog.html#pgbouncer-116x   |   URL:http://www.pgbouncer.org/changelog.html#pgbouncer-116x   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2021251   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2021251   |   MLIST:[debian-lts-announce] 20220214 [SECURITY] [DLA 2922-1] pgbouncer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00016.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-39350,Candidate,"The FV Flowplayer Video Player WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the player_id parameter found in the ~/view/stats.php file which allows attackers to inject arbitrary web scripts, in versions 7.5.0.727 - 7.5.2.727.","MISC:https://plugins.trac.wordpress.org/changeset/2580834/fv-wordpress-flowplayer/trunk/view/stats.php   |   URL:https://plugins.trac.wordpress.org/changeset/2580834/fv-wordpress-flowplayer/trunk/view/stats.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39350   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39350",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39351,Candidate,"The WP Bannerize WordPress plugin is vulnerable to authenticated SQL injection via the id parameter found in the ~/Classes/wpBannerizeAdmin.php file which allows attackers to exfiltrate sensitive information from vulnerable sites. This issue affects versions 2.0.0 - 4.0.2.","MISC:https://plugins.trac.wordpress.org/browser/wp-bannerize/trunk/Classes/wpBannerizeAdmin.php#L1681   |   URL:https://plugins.trac.wordpress.org/browser/wp-bannerize/trunk/Classes/wpBannerizeAdmin.php#L1681   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39351   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39351",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39352,Candidate,"The Catch Themes Demo Import WordPress plugin is vulnerable to arbitrary file uploads via the import functionality found in the ~/inc/CatchThemesDemoImport.php file, in versions up to and including 1.7, due to insufficient file type validation. This makes it possible for an attacker with administrative privileges to upload malicious files that can be used to achieve remote code execution.","MISC:http://packetstormsecurity.com/files/165207/WordPress-Catch-Themes-Demo-Import-1.6.1-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/165463/WordPress-Catch-Themes-Demo-Import-Shell-Upload.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/Wordpress/CVE-2021-39352   |   MISC:https://www.exploit-db.com/exploits/50580   |   MISC:https://github.com/BigTiger2020/word-press/blob/main/Catch%20Themes%20Demo%20Import.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Catch%20Themes%20Demo%20Import.md   |   MISC:https://plugins.trac.wordpress.org/changeset/2617555/catch-themes-demo-import/trunk/inc/CatchThemesDemoImport.php   |   URL:https://plugins.trac.wordpress.org/changeset/2617555/catch-themes-demo-import/trunk/inc/CatchThemesDemoImport.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39352   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39352",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39353,Candidate,"The Easy Registration Forms WordPress plugin is vulnerable to Cross-Site Request Forgery due to missing nonce validation via the ajax_add_form function found in the ~/includes/class-form.php file which made it possible for attackers to inject arbitrary web scripts in versions up to, and including 2.1.1.","MISC:https://plugins.trac.wordpress.org/browser/easy-registration-forms/tags/2.1.1/includes/class-form.php#L256   |   URL:https://plugins.trac.wordpress.org/browser/easy-registration-forms/tags/2.1.1/includes/class-form.php#L256   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39353   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39353",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39354,Candidate,"The Easy Digital Downloads WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the $start_date and $end_date parameters found in the ~/includes/admin/payments/class-payments-table.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.11.2.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Easy%20Digital%20Downloads.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Easy%20Digital%20Downloads.md   |   MISC:https://plugins.trac.wordpress.org/changeset/2616149/easy-digital-downloads/trunk/includes/admin/payments/class-payments-table.php   |   URL:https://plugins.trac.wordpress.org/changeset/2616149/easy-digital-downloads/trunk/includes/admin/payments/class-payments-table.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39354   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39354",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39355,Candidate,"The Indeed Job Importer WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/indeed-job-importer/trunk/indeed-job-importer.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.0.5. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Indeed%20Job%20Importer.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Indeed%20Job%20Importer.md   |   MISC:https://plugins.trac.wordpress.org/browser/indeed-job-importer/trunk/indeed-job-importer.php#L224   |   URL:https://plugins.trac.wordpress.org/browser/indeed-job-importer/trunk/indeed-job-importer.php#L224   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39355   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39355",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39356,Candidate,"The Content Staging WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and escaping via several parameters that are echo'd out via the ~/templates/settings.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 2.0.1. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Content%20Staging.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Content%20Staging.md   |   MISC:https://plugins.trac.wordpress.org/browser/content-staging/trunk/templates/settings.php   |   URL:https://plugins.trac.wordpress.org/browser/content-staging/trunk/templates/settings.php   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-39356   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-39356",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39357,Candidate,"The Leaky Paywall WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via the ~/class.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 4.16.5. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Leaky%20Paywall.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Leaky%20Paywall.md   |   MISC:https://plugins.trac.wordpress.org/changeset/2615195/leaky-paywall/trunk/class.php   |   URL:https://plugins.trac.wordpress.org/changeset/2615195/leaky-paywall/trunk/class.php   |   MISC:https://wordfence.com/vulnerability-advisories/#CVE-2021-39357   |   URL:https://wordfence.com/vulnerability-advisories/#CVE-2021-39357",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39358,Candidate,"In GNOME libgfbgraph through 0.2.4, gfbgraph-photo.c does not enable TLS certificate verification on the SoupSessionSync objects it creates, leaving users vulnerable to network MITM attacks. NOTE: this is similar to CVE-2016-20011.","FEDORA:FEDORA-2021-743a0aafa0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WXXAF56BYLSES4UCLXKFCODZXTNAZ2G6/   |   FEDORA:FEDORA-2021-7cccd2784c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UYI47UX6S5PAOWVWQ2KID64MCTXTH7SE/   |   FEDORA:FEDORA-2021-9c737bb848   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GRCVZUNPTNFQQQCEZVP7RYY6OKHPDBC5/   |   MISC:https://blogs.gnome.org/mcatanzaro/2021/05/25/reminder-soupsessionsync-and-soupsessionasync-default-to-no-tls-certificate-verification/   |   MISC:https://gitlab.gnome.org/GNOME/libgfbgraph/-/issues/17",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39359,Candidate,"In GNOME libgda through 6.0.0, gda-web-provider.c does not enable TLS certificate verification on the SoupSessionSync objects it creates, leaving users vulnerable to network MITM attacks. NOTE: this is similar to CVE-2016-20011.","FEDORA:FEDORA-2021-06510d73f1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HRPPP47WRCAPAEJGRMEKYYJZBQCYXTLQ/   |   FEDORA:FEDORA-2021-084f819da6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WLMVVIJNY5NMOT3FH36RFBWOTPVW7GME/   |   MISC:https://blogs.gnome.org/mcatanzaro/2021/05/25/reminder-soupsessionsync-and-soupsessionasync-default-to-no-tls-certificate-verification/   |   MISC:https://gitlab.gnome.org/GNOME/libgda/-/issues/249",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-3936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-39360,Candidate,"In GNOME libzapojit through 0.0.3, zpj-skydrive.c does not enable TLS certificate verification on the SoupSessionSync objects it creates, leaving users vulnerable to network MITM attacks. NOTE: this is similar to CVE-2016-20011.","FEDORA:FEDORA-2021-77ce69dba6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UG7TUICJM4QJHI4QJ2RHOSQE2QWD3KO3/   |   FEDORA:FEDORA-2021-7f5a82ef57   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TNSIMQXP6VQWJXI7VW7ZCLCS4NWW465T/   |   FEDORA:FEDORA-2021-c3395a5df6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IDXCHOCVP3VSAKDBQSLER2DQHFIOUHAT/   |   MISC:https://blogs.gnome.org/mcatanzaro/2021/05/25/reminder-soupsessionsync-and-soupsessionasync-default-to-no-tls-certificate-verification/   |   MISC:https://gitlab.gnome.org/GNOME/libzapojit/-/issues/4",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39361,Candidate,"In GNOME evolution-rss through 0.3.96, network-soup.c does not enable TLS certificate verification on the SoupSessionSync objects it creates, leaving users vulnerable to network MITM attacks. NOTE: this is similar to CVE-2016-20011.","MISC:https://blogs.gnome.org/mcatanzaro/2021/05/25/reminder-soupsessionsync-and-soupsessionasync-default-to-no-tls-certificate-verification/   |   MISC:https://gitlab.gnome.org/GNOME/evolution-rss/-/issues/11",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39362,Candidate,"An XSS issue was discovered in ReCaptcha Solver 5.7. A response from Anti-Captcha.com, RuCaptcha.com, 2captcha.com, DEATHbyCAPTCHA.com, ImageTyperz.com, or BestCaptchaSolver.com in setCaptchaCode() is inserted into the DOM as HTML, resulting in full control over the user's browser by these servers.","MISC:https://thesamarkand.tumblr.com/post/660171228514009088/xss-vulnerability-in-recaptcha-solver-by-dozz",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39363,Candidate,"Honeywell HDZP252DI 1.00.HW02.4 and HBW2PER1 1.000.HW01.3 devices allow a video replay attack after ARP cache poisoning has been achieved.","CONFIRM:https://buildings.honeywell.com/content/dam/hbtbt/en/documents/downloads/Security_Notification_SN_2022-01-26-01_CVE-2021-39363_Command_Injection_HDZP252DI.pdf   |   MISC:https://buildings.honeywell.com/us/en/brands/our-brands/security/support-and-resources/product-resources/eol-and-security-notices   |   MISC:https://www.honeywell.com/us/en/product-security",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39364,Candidate,"Honeywell HDZP252DI 1.00.HW02.4 and HBW2PER1 1.000.HW01.3 devices allow command spoofing (for camera control) after ARP cache poisoning has been achieved.","CONFIRM:https://buildings.honeywell.com/content/dam/hbtbt/en/documents/downloads/Security_Notification_SN_2022-01-26-02_CVE-2021-39364_Video_Replay_HBW2PER1.pdf   |   MISC:https://buildings.honeywell.com/us/en/brands/our-brands/security/support-and-resources/product-resources/eol-and-security-notices   |   MISC:https://www.honeywell.com/us/en/product-security",Assigned (20210822),"None (candidate not yet proposed)",""
CVE-2021-39365,Candidate,"In GNOME grilo though 0.3.13, grl-net-wc.c does not enable TLS certificate verification on the SoupSessionAsync objects it creates, leaving users vulnerable to network MITM attacks. NOTE: this is similar to CVE-2016-20011.","DEBIAN:DSA-4964   |   URL:https://www.debian.org/security/2021/dsa-4964   |   MISC:https://blogs.gnome.org/mcatanzaro/2021/05/25/reminder-soupsessionsync-and-soupsessionasync-default-to-no-tls-certificate-verification/   |   MISC:https://gitlab.gnome.org/GNOME/grilo/-/issues/146   |   MLIST:[debian-lts-announce] 20210921 [SECURITY] [DLA 2762-1] grilo security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00010.html",Assigned (20210822),"None (candidate not yet proposed)",""
