"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-2602,Candidate,"Vulnerability in the Java SE, Java SE Embedded component of Oracle Java SE (subcomponent: I18n). Supported versions that are affected are Java SE: 6u171, 7u161, 8u152 and 9.0.1; Java SE Embedded: 8u151. Difficult to exploit vulnerability allows unauthenticated attacker with logon to the infrastructure where Java SE, Java SE Embedded executes to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java SE, Java SE Embedded accessible data as well as unauthorized read access to a subset of Java SE, Java SE Embedded accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.0 Base Score 4.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:L/I:L/A:L).","BID:102642   |   URL:http://www.securityfocus.com/bid/102642   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03911en_us   |   DEBIAN:DSA-4144   |   URL:https://www.debian.org/security/2018/dsa-4144   |   DEBIAN:DSA-4166   |   URL:https://www.debian.org/security/2018/dsa-4166   |   MLIST:[debian-lts-announce] 20180403 [SECURITY] [DLA 1339-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00003.html   |   REDHAT:RHSA-2018:0095   |   URL:https://access.redhat.com/errata/RHSA-2018:0095   |   REDHAT:RHSA-2018:0099   |   URL:https://access.redhat.com/errata/RHSA-2018:0099   |   REDHAT:RHSA-2018:0100   |   URL:https://access.redhat.com/errata/RHSA-2018:0100   |   REDHAT:RHSA-2018:0115   |   URL:https://access.redhat.com/errata/RHSA-2018:0115   |   REDHAT:RHSA-2018:0349   |   URL:https://access.redhat.com/errata/RHSA-2018:0349   |   REDHAT:RHSA-2018:0351   |   URL:https://access.redhat.com/errata/RHSA-2018:0351   |   REDHAT:RHSA-2018:0352   |   URL:https://access.redhat.com/errata/RHSA-2018:0352   |   REDHAT:RHSA-2018:0458   |   URL:https://access.redhat.com/errata/RHSA-2018:0458   |   REDHAT:RHSA-2018:0521   |   URL:https://access.redhat.com/errata/RHSA-2018:0521   |   REDHAT:RHSA-2018:1463   |   URL:https://access.redhat.com/errata/RHSA-2018:1463   |   REDHAT:RHSA-2018:1812   |   URL:https://access.redhat.com/errata/RHSA-2018:1812   |   SECTRACK:1040203   |   URL:http://www.securitytracker.com/id/1040203   |   UBUNTU:USN-3613-1   |   URL:https://usn.ubuntu.com/3613-1/   |   UBUNTU:USN-3614-1   |   URL:https://usn.ubuntu.com/3614-1/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2603,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: Libraries). Supported versions that are affected are Java SE: 6u171, 7u161, 8u152 and 9.0.1; Java SE Embedded: 8u151; JRockit: R28.3.16. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, JRockit. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Java SE, Java SE Embedded, JRockit. Note: This vulnerability applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 5.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L).","BID:102625   |   URL:http://www.securityfocus.com/bid/102625   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03911en_us   |   DEBIAN:DSA-4144   |   URL:https://www.debian.org/security/2018/dsa-4144   |   DEBIAN:DSA-4166   |   URL:https://www.debian.org/security/2018/dsa-4166   |   MLIST:[debian-lts-announce] 20180403 [SECURITY] [DLA 1339-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00003.html   |   REDHAT:RHSA-2018:0095   |   URL:https://access.redhat.com/errata/RHSA-2018:0095   |   REDHAT:RHSA-2018:0099   |   URL:https://access.redhat.com/errata/RHSA-2018:0099   |   REDHAT:RHSA-2018:0100   |   URL:https://access.redhat.com/errata/RHSA-2018:0100   |   REDHAT:RHSA-2018:0115   |   URL:https://access.redhat.com/errata/RHSA-2018:0115   |   REDHAT:RHSA-2018:0349   |   URL:https://access.redhat.com/errata/RHSA-2018:0349   |   REDHAT:RHSA-2018:0351   |   URL:https://access.redhat.com/errata/RHSA-2018:0351   |   REDHAT:RHSA-2018:0352   |   URL:https://access.redhat.com/errata/RHSA-2018:0352   |   REDHAT:RHSA-2018:0458   |   URL:https://access.redhat.com/errata/RHSA-2018:0458   |   REDHAT:RHSA-2018:0521   |   URL:https://access.redhat.com/errata/RHSA-2018:0521   |   REDHAT:RHSA-2018:1463   |   URL:https://access.redhat.com/errata/RHSA-2018:1463   |   REDHAT:RHSA-2018:1812   |   URL:https://access.redhat.com/errata/RHSA-2018:1812   |   SECTRACK:1040203   |   URL:http://www.securitytracker.com/id/1040203   |   UBUNTU:USN-3613-1   |   URL:https://usn.ubuntu.com/3613-1/   |   UBUNTU:USN-3614-1   |   URL:https://usn.ubuntu.com/3614-1/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2604,Candidate,"Vulnerability in the Oracle Hospitality Guest Access component of Oracle Hospitality Applications (subcomponent: Base). The supported version that is affected is 4.2.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Hospitality Guest Access. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Guest Access accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:102578   |   URL:http://www.securityfocus.com/bid/102578   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2605,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Integration Broker). Supported versions that are affected are 8.54, 8.55 and 8.56. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","BID:102589   |   URL:http://www.securityfocus.com/bid/102589   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   MISC:https://erpscan.io/advisories/erpscan-18-001-information-disclosure-peoplesoft-listening-connector/   |   SECTRACK:1040204   |   URL:http://www.securitytracker.com/id/1040204",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2606,Candidate,"Vulnerability in the Oracle Hospitality Guest Access component of Oracle Hospitality Applications (subcomponent: Base). Supported versions that are affected are 4.2.0 and 4.2.1. Easily exploitable vulnerability allows unauthenticated attacker with logon to the infrastructure where Oracle Hospitality Guest Access executes to compromise Oracle Hospitality Guest Access. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Guest Access accessible data. CVSS 3.0 Base Score 6.2 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:102579   |   URL:http://www.securityfocus.com/bid/102579   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2607,Candidate,"Vulnerability in the Oracle Hospitality Guest Access component of Oracle Hospitality Applications (subcomponent: Base). The supported version that is affected is 4.2.1. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Oracle Hospitality Guest Access. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Hospitality Guest Access. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","BID:102580   |   URL:http://www.securityfocus.com/bid/102580   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2608,Candidate,"Vulnerability in the Oracle Hospitality Simphony component of Oracle Hospitality Applications (subcomponent: Security). The supported version that is affected is 2.7. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Hospitality Simphony. While the vulnerability is in Oracle Hospitality Simphony, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Simphony accessible data. CVSS 3.0 Base Score 8.6 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N).","BID:102538   |   URL:http://www.securityfocus.com/bid/102538   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2609,Candidate,"Vulnerability in the Oracle Agile PLM component of Oracle Supply Chain Products Suite (subcomponent: Security). Supported versions that are affected are 9.3.5 and 9.3.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Agile PLM. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Agile PLM, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Agile PLM accessible data as well as unauthorized read access to a subset of Oracle Agile PLM accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:102620   |   URL:http://www.securityfocus.com/bid/102620   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2610,Candidate,"Vulnerability in the Hyperion Data Relationship Management component of Oracle Hyperion (subcomponent: Access and security). The supported version that is affected is 11.1.2.4.330. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Hyperion Data Relationship Management. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Hyperion Data Relationship Management accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","BID:102637   |   URL:http://www.securityfocus.com/bid/102637   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   SECTRACK:1040206   |   URL:http://www.securitytracker.com/id/1040206",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2611,Candidate,"Vulnerability in the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: Core Services). The supported version that is affected is Prior to 8.7.13. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Sun ZFS Storage Appliance Kit (AK). While the vulnerability is in Sun ZFS Storage Appliance Kit (AK), attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Sun ZFS Storage Appliance Kit (AK). CVSS 3.0 Base Score 10.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H).","BID:102587   |   URL:http://www.securityfocus.com/bid/102587   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   SECTRACK:1040215   |   URL:http://www.securitytracker.com/id/1040215",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2612,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: InnoDB). Supported versions that are affected are 5.6.38 and prior and 5.7.20 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all MySQL Server accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H).","BID:102709   |   URL:http://www.securityfocus.com/bid/102709   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0002/   |   DEBIAN:DSA-4341   |   URL:https://www.debian.org/security/2018/dsa-4341   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1407-1] mariadb-10.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00015.html   |   REDHAT:RHSA-2018:0586   |   URL:https://access.redhat.com/errata/RHSA-2018:0586   |   REDHAT:RHSA-2018:0587   |   URL:https://access.redhat.com/errata/RHSA-2018:0587   |   REDHAT:RHSA-2019:1258   |   URL:https://access.redhat.com/errata/RHSA-2019:1258   |   SECTRACK:1040216   |   URL:http://www.securitytracker.com/id/1040216   |   UBUNTU:USN-3537-1   |   URL:https://usn.ubuntu.com/3537-1/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2613,Candidate,"Vulnerability in the Oracle Argus Safety component of Oracle Health Sciences Applications (subcomponent: Login). Supported versions that are affected are 7.x, 8.0.x and 8.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Argus Safety. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Argus Safety accessible data as well as unauthorized update, insert or delete access to some of Oracle Argus Safety accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:N).","BID:102616   |   URL:http://www.securityfocus.com/bid/102616   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2614,Candidate,"Vulnerability in the Oracle FLEXCUBE Universal Banking component of Oracle Financial Services Applications (subcomponent: Infrastructure). Supported versions that are affected are 11.3.0, 11.4.0, 12.0.1, 12.0.2, 12.0.3, 12.1.0, 12.2.0, 12.3.0 and 12.4.0. Difficult to exploit vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Universal Banking. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Universal Banking accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N).","BID:102598   |   URL:http://www.securityfocus.com/bid/102598   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   SECTRACK:1040214   |   URL:http://www.securitytracker.com/id/1040214",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2615,Candidate,"Vulnerability in the OSS Support Tools component of Oracle Support Tools (subcomponent: Diagnostic Assistant). The supported version that is affected is Prior to 2.11.33. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise OSS Support Tools. Successful attacks of this vulnerability can result in takeover of OSS Support Tools. CVSS 3.0 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","BID:102640   |   URL:http://www.securityfocus.com/bid/102640   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2616,Candidate,"Vulnerability in the OSS Support Tools component of Oracle Support Tools (subcomponent: Diagnostic Assistant). The supported version that is affected is Prior to 2.11.33. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise OSS Support Tools. Successful attacks of this vulnerability can result in takeover of OSS Support Tools. CVSS 3.0 Base Score 8.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H).","BID:102644   |   URL:http://www.securityfocus.com/bid/102644   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2617,Candidate,"Vulnerability in the OSS Support Tools component of Oracle Support Tools (subcomponent: Diagnostic Assistant). The supported version that is affected is Prior to 2.11.33. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise OSS Support Tools. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all OSS Support Tools accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:102645   |   URL:http://www.securityfocus.com/bid/102645   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2618,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: JCE). Supported versions that are affected are Java SE: 6u171, 7u161, 8u152 and 9.0.1; Java SE Embedded: 8u151; JRockit: R28.3.16. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, JRockit. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Java SE, Java SE Embedded, JRockit accessible data. Note: This vulnerability applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS 3.0 Base Score 5.9 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N).","BID:102612   |   URL:http://www.securityfocus.com/bid/102612   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbst03911en_us   |   DEBIAN:DSA-4144   |   URL:https://www.debian.org/security/2018/dsa-4144   |   DEBIAN:DSA-4166   |   URL:https://www.debian.org/security/2018/dsa-4166   |   MLIST:[debian-lts-announce] 20180403 [SECURITY] [DLA 1339-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00003.html   |   REDHAT:RHSA-2018:0095   |   URL:https://access.redhat.com/errata/RHSA-2018:0095   |   REDHAT:RHSA-2018:0099   |   URL:https://access.redhat.com/errata/RHSA-2018:0099   |   REDHAT:RHSA-2018:0100   |   URL:https://access.redhat.com/errata/RHSA-2018:0100   |   REDHAT:RHSA-2018:0115   |   URL:https://access.redhat.com/errata/RHSA-2018:0115   |   REDHAT:RHSA-2018:0349   |   URL:https://access.redhat.com/errata/RHSA-2018:0349   |   REDHAT:RHSA-2018:0351   |   URL:https://access.redhat.com/errata/RHSA-2018:0351   |   REDHAT:RHSA-2018:0352   |   URL:https://access.redhat.com/errata/RHSA-2018:0352   |   REDHAT:RHSA-2018:0458   |   URL:https://access.redhat.com/errata/RHSA-2018:0458   |   REDHAT:RHSA-2018:0521   |   URL:https://access.redhat.com/errata/RHSA-2018:0521   |   REDHAT:RHSA-2018:1463   |   URL:https://access.redhat.com/errata/RHSA-2018:1463   |   REDHAT:RHSA-2018:1812   |   URL:https://access.redhat.com/errata/RHSA-2018:1812   |   SECTRACK:1040203   |   URL:http://www.securitytracker.com/id/1040203   |   UBUNTU:USN-3613-1   |   URL:https://usn.ubuntu.com/3613-1/   |   UBUNTU:USN-3614-1   |   URL:https://usn.ubuntu.com/3614-1/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2619,Candidate,"Vulnerability in the Oracle Hospitality Simphony component of Oracle Hospitality Applications (subcomponent: Security). The supported version that is affected is 2.7. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Simphony. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Simphony accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","BID:102548   |   URL:http://www.securityfocus.com/bid/102548   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2620,Candidate,"Vulnerability in the Primavera Unifier component of Oracle Construction and Engineering Suite (subcomponent: Platform). Supported versions that are affected are 10.x, 15.x, 16.x and 17.x. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Primavera Unifier. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Primavera Unifier accessible data as well as unauthorized access to critical data or complete access to all Primavera Unifier accessible data. CVSS 3.0 Base Score 8.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N).","BID:102583   |   URL:http://www.securityfocus.com/bid/102583   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   SECTRACK:1040213   |   URL:http://www.securitytracker.com/id/1040213",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2621,Candidate,"Vulnerability in the Oracle Hospitality Cruise Shipboard Property Management System component of Oracle Hospitality Applications (subcomponent: Mobile Gangway and Mustering). The supported version that is affected is 7.3.874. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Hospitality Cruise Shipboard Property Management System. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Hospitality Cruise Shipboard Property Management System accessible data as well as unauthorized update, insert or delete access to some of Oracle Hospitality Cruise Shipboard Property Management System accessible data. CVSS 3.0 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:N).","BID:102574   |   URL:http://www.securityfocus.com/bid/102574   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2622,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DDL). Supported versions that are affected are 5.5.58 and prior, 5.6.38 and prior and 5.7.20 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","BID:102706   |   URL:http://www.securityfocus.com/bid/102706   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180117-0002/   |   DEBIAN:DSA-4091   |   URL:https://www.debian.org/security/2018/dsa-4091   |   DEBIAN:DSA-4341   |   URL:https://www.debian.org/security/2018/dsa-4341   |   MLIST:[debian-lts-announce] 20180119 [SECURITY] [DLA 1250-1] mysql-5.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00024.html   |   MLIST:[debian-lts-announce] 20180629 [SECURITY] [DLA 1407-1] mariadb-10.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00015.html   |   REDHAT:RHSA-2018:0586   |   URL:https://access.redhat.com/errata/RHSA-2018:0586   |   REDHAT:RHSA-2018:0587   |   URL:https://access.redhat.com/errata/RHSA-2018:0587   |   REDHAT:RHSA-2018:2439   |   URL:https://access.redhat.com/errata/RHSA-2018:2439   |   REDHAT:RHSA-2018:2729   |   URL:https://access.redhat.com/errata/RHSA-2018:2729   |   REDHAT:RHSA-2019:1258   |   URL:https://access.redhat.com/errata/RHSA-2019:1258   |   SECTRACK:1040216   |   URL:http://www.securitytracker.com/id/1040216   |   UBUNTU:USN-3537-1   |   URL:https://usn.ubuntu.com/3537-1/   |   UBUNTU:USN-3537-2   |   URL:https://usn.ubuntu.com/3537-2/",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2623,Candidate,"Vulnerability in the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: User Interface). The supported version that is affected is Prior to 8.7.13. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Sun ZFS Storage Appliance Kit (AK). While the vulnerability is in Sun ZFS Storage Appliance Kit (AK), attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Sun ZFS Storage Appliance Kit (AK) accessible data as well as unauthorized update, insert or delete access to some of Sun ZFS Storage Appliance Kit (AK) accessible data. CVSS 3.0 Base Score 9.3 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:L/A:N).","BID:102590   |   URL:http://www.securityfocus.com/bid/102590   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   SECTRACK:1040215   |   URL:http://www.securitytracker.com/id/1040215",Assigned (20171215),"None (candidate not yet proposed)",""
CVE-2018-2624,Candidate,"Vulnerability in the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: User Interface). The supported version that is affected is Prior to 8.7.13. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Sun ZFS Storage Appliance Kit (AK). While the vulnerability is in Sun ZFS Storage Appliance Kit (AK), attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Sun ZFS Storage Appliance Kit (AK) accessible data. CVSS 3.0 Base Score 8.6 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:N).","BID:102595   |   URL:http://www.securityfocus.com/bid/102595   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2018-3236628.html   |   SECTRACK:1040215   |   URL:http://www.securitytracker.com/id/1040215",Assigned (20171215),"None (candidate not yet proposed)",""
