"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6795,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.5.8, 11.6.x before 11.6.6, and 11.7.x before 11.7.1. It has Insufficient Visual Distinction of Homoglyphs Presented to a User. IDN homographs and RTLO characters are rendered to unicode, which could be used for social engineering.","CONFIRM:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/29365",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6796,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.5.8, 11.6.x before 11.6.6, and 11.7.x before 11.7.1. It allows XSS (issue 2 of 2). The user status field contains a lack of input validation and output encoding that results in a persistent XSS.","CONFIRM:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   CONFIRM:https://about.gitlab.com/2019/02/05/critical-security-release-gitlab-11-dot-7-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/55320   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/57112",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6797,Candidate,"An information disclosure issue was discovered in GitLab Enterprise Edition before 11.5.8, 11.6.x before 11.6.6, and 11.7.x before 11.7.1. The GitHub token used in CI/CD for External Repos was being leaked to project maintainers in the UI.","MISC:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6798,Candidate,"An issue was discovered in phpMyAdmin before 4.8.5. A vulnerability was reported where a specially crafted username can be used to trigger a SQL injection attack through the designer feature.","BID:106727   |   URL:http://www.securityfocus.com/bid/106727   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2019-2/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6799,Candidate,"An issue was discovered in phpMyAdmin before 4.8.5. When the AllowArbitraryServer configuration setting is set to true, with the use of a rogue MySQL server, an attacker can read any file on the server that the web server's user can access. This is related to the mysql.allow_local_infile PHP configuration, and the inadvertent ignoring of ""options(MYSQLI_OPT_LOCAL_INFILE"" calls.","BID:106736   |   URL:http://www.securityfocus.com/bid/106736   |   CONFIRM:https://www.phpmyadmin.net/security/PMASA-2019-1/   |   MLIST:[debian-lts-announce] 20190227 [SECURITY] [DLA 1692-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00039.html",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6800,Candidate,"In TitanHQ SpamTitan through 7.03, a vulnerability exists in the spam rule update function. Updates are downloaded over HTTP, including scripts which are subsequently executed with root permissions. An attacker with a privileged network position is trivially able to inject arbitrary commands.","CONFIRM:https://www.spamtitan.com/category/spamtitan-news/   |   MISC:https://write-up.github.io/CVE-2019-6800/",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6802,Candidate,"CRLF Injection in pypiserver 1.2.5 and below allows attackers to set arbitrary HTTP headers and possibly conduct XSS attacks via a %0d%0a in a URI.","MISC:https://github.com/pypiserver/pypiserver/issues/237",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6803,Candidate,"typora through 0.9.9.20.3 beta has XSS, with resultant remote command execution, via the left outline bar.","MISC:https://github.com/typora/typora-issues/issues/2124",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6804,Candidate,"An XSS issue was discovered on the Job Edit page in Rundeck Community Edition before 3.0.13, related to assets/javascripts/workflowStepEditorKO.js and views/execution/_wfitemEdit.gsp.","EXPLOIT-DB:46251   |   URL:https://www.exploit-db.com/exploits/46251/   |   MISC:https://docs.rundeck.com/docs/history/version-3.0.13.html   |   MISC:https://github.com/rundeck/rundeck/issues/4406",Assigned (20190124),"None (candidate not yet proposed)",""
CVE-2019-6805,Candidate,"SQL Injection was found in S-CMS version V3.0 via the alipay/alipayapi.php O_id parameter.","MISC:https://github.com/0FuzzingQ/vuln/blob/master/s-cms",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6806,Candidate,"A CWE-200: Information Exposure vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause the disclosure of SNMP information when reading variables in the controller using Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0769",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6807,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause a possible denial of service when writing sensitive application variables to the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0770",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6808,Candidate,"A CWE-284: Improper Access Control vulnerability exists in all versions of the Modicon M580, Modicon M340, Modicon Quantum, and Modicon Premium which could cause a remote code execution by overwriting configuration settings of the controller over Modbus.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0771",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6809,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in Modicon M580 (firmware versions prior to V2.90), Modicon M340 (firmware versions prior to V3.10), Modicon Premium (all versions), Modicon Quantum (all versions), which could cause a possible denial of service when reading invalid data from the controller.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6810,Candidate,"CWE-284: Improper Access Control vulnerability exists in BMXNOR0200H Ethernet / Serial RTU module (all firmware versions), which could cause the execution of commands by unauthorized users when using IEC 60870-5-104 protocol.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-225-03/   |   MISC:https://security.cse.iitk.ac.in/responsible-disclosure",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6811,Candidate,"An Improper Check for Unusual or Exceptional Conditions (CWE-754) vulnerability exists in Modicon Quantum 140 NOE771x1 version 6.9 and earlier, which could cause denial of service when the module receives an IP fragmented packet with a length greater than 65535 bytes. The module then requires a power cycle to recover.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-253-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6812,Candidate,"A CWE-798 use of hardcoded credentials vulnerability exists in BMX-NOR-0200H with firmware versions prior to V1.7 IR 19 which could cause a confidentiality issue when using FTP protocol.","MISC:https://security.cse.iitk.ac.in/responsible-disclosure   |   MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-06/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6813,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in BMXNOR0200H Ethernet / Serial RTU module (all firmware versions) and Modicon M340 controller (all firmware versions), which could cause denial of service when truncated SNMP packets on port 161/UDP are received by the device.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-225-02/   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-225-03/   |   MISC:https://security.cse.iitk.ac.in/responsible-disclosure",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6814,Candidate,"A CWE-287: Improper Authentication vulnerability exists in the NET55XX Encoder with firmware prior to version 2.1.9.7 which could cause impact to confidentiality, integrity, and availability when a remote attacker crafts a malicious request to the encoder webUI.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-134-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-134-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6815,Candidate,"In Modicon Quantum all firmware versions, CWE-264: Permissions, Privileges, and Access Control vulnerabilities could cause a denial of service or unauthorized modifications of the PLC configuration when using Ethernet/IP protocol.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-09/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6816,Candidate,"In Modicon Quantum all firmware versions, a CWE-94: Code Injection vulnerability could cause an unauthorized firmware modification with possible Denial of Service when using Modbus protocol.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-09/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6819,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists which could cause a possible Denial of Service when specific Modbus frames are sent to the controller in the products: Modicon M340 - firmware versions prior to V3.01, Modicon M580 - firmware versions prior to V2.80, All firmware versions of Modicon Quantum and Modicon Premium.","BID:109004   |   URL:http://www.securityfocus.com/bid/109004   |   MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-05/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6820,Candidate,"A CWE-306: Missing Authentication for Critical Function vulnerability exists which could cause a modification of device IP configuration (IP address, network mask and gateway IP address) when a specific Ethernet frame is received in all versions of: Modicon M100, Modicon M200, Modicon M221, ATV IMC drive controller, Modicon M241, Modicon M251, Modicon M258, Modicon LMC058, Modicon LMC078, PacDrive Eco ,PacDrive Pro, PacDrive Pro2","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6821,Candidate,"CWE-330: Use of Insufficiently Random Values vulnerability, which could cause the hijacking of the TCP connection when using Ethernet communication in Modicon M580 firmware versions prior to V2.30, and all firmware versions of Modicon M340, Modicon Premium, Modicon Quantum.","BID:108366   |   URL:http://www.securityfocus.com/bid/108366   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-136-01   |   MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-03/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6822,Candidate,"A Use After Free: CWE-416 vulnerability exists in Zelio Soft 2, V5.2 and earlier, which could cause remote code execution when opening a specially crafted Zelio Soft 2 project file.","BID:109100   |   URL:http://www.securityfocus.com/bid/109100   |   MISC:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-190-01   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-190-03   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-658/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6823,Candidate,"A CWE-94: Code Injection vulnerability exists in ProClima (all versions prior to version 8.0.0) which could allow an unauthenticated, remote attacker to execute arbitrary code on the targeted system in all versions of ProClima prior to version 8.0.0.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-162-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6824,Candidate,"A CWE-119: Buffer Errors vulnerability exists in ProClima (all versions prior to version 8.0.0) which allows an unauthenticated, remote attacker to execute arbitrary code on the targeted system in all versions of ProClima prior to version 8.0.0.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-162-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6825,Candidate,"A CWE-427: Uncontrolled Search Path Element vulnerability exists in ProClima (all versions prior to version 8.0.0) which could allow a malicious DLL file, with the same name of any resident DLLs inside the software installation, to execute arbitrary code in all versions of ProClima prior to version 8.0.0.","MISC:https://www.schneider-electric.com/en/download/document/SEVD-2019-162-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6826,Candidate,"A CWE-426: Untrusted Search Path vulnerability exists in SoMachine HVAC v2.4.1 and earlier versions, which could cause arbitrary code execution on the system running SoMachine HVAC when a malicious DLL library is loaded by the product.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-225-04/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6827,Candidate,"A CWE-787: Out-of-bounds Write vulnerability exists in Interactive Graphical SCADA System (IGSS), Version 14 and prior, which could cause a software crash when data in the mdb database is manipulated.","MISC:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-190-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-671/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6828,Candidate,"A CWE-248: Uncaught Exception vulnerability exists Modicon M580 (firmware version prior to V2.90), Modicon M340 (firmware version prior to V3.10), Modicon Premium (all versions), and Modicon Quantum (all versions), which could cause a possible denial of service when reading specific coils and registers in the controller over Modbus.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6829,Candidate,"A CWE-248: Uncaught Exception vulnerability exists in Modicon M580 (firmware version prior to V2.90) and Modicon M340 (firmware version prior to V3.10), which could cause a possible denial of service when writing to specific memory addresses in the controller over Modbus.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6830,Candidate,"A CWE-248: Uncaught Exception vulnerability exists IN Modicon M580 all versions prior to V2.80, which could cause a possible denial of service when sending an appropriately timed HTTP request to the controller.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-134-11/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6831,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in BMXNOR0200H Ethernet / Serial RTU module (all firmware versions), which could cause disconnection of active connections when an unusually high number of IEC 60870- 5-104 packets are received by the module on port 2404/TCP.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-225-03/   |   MISC:https://security.cse.iitk.ac.in/responsible-disclosure",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6832,Candidate,"A CWE-287: Authentication vulnerability exists in spaceLYnk (all versions before 2.4.0) and Wiser for KNX (all versions before 2.4.0 - formerly known as homeLYnk), which could cause loss of control when an attacker bypasses the authentication.","CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2019-225-07/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6833,Candidate,"A CWE-754 &#8211; Improper Check for Unusual or Exceptional Conditions vulnerability exists in Magelis HMI Panels (all versions of - HMIGTO, HMISTO, XBTGH, HMIGTU, HMIGTUX, HMISCU, HMISTU, XBTGT, XBTGT, HMIGXO, HMIGXU), which could cause a temporary freeze of the HMI when a high rate of frames is received. When the attack stops, the buffered commands are processed by the HMI panel.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-225-01   |   MISC:https://security.cse.iitk.ac.in/responsible-disclosure",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6834,Candidate,"A CWE-502: Deserialization of Untrusted Data vulnerability exists which could allow an attacker to execute arbitrary code on the targeted system with SYSTEM privileges when placing a malicious user to be authenticated for this vulnerability to be successfully exploited. Affected Product: Schneider Electric Software Update (SESU) SUT Service component (V2.1.1 to V2.3.0)","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-225-06/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-225-06/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6835,Candidate,"A Cross-Site Scripting (XSS) CWE-79 vulnerability exists in U.motion Server (MEG6501-0001 - U.motion KNX server, MEG6501-0002 - U.motion KNX Server Plus, MEG6260-0410 - U.motion KNX Server Plus, Touch 10, MEG6260-0415 - U.motion KNX Server Plus, Touch 15), which could allow an attacker to inject client-side script when a user visits a web page.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-253-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6836,Candidate,"A CWE-863: Incorrect Authorization vulnerability exists in U.motion Server (MEG6501-0001 - U.motion KNX server, MEG6501-0002 - U.motion KNX Server Plus, MEG6260-0410 - U.motion KNX Server Plus, Touch 10, MEG6260-0415 - U.motion KNX Server Plus, Touch 15), which could allow the file system to access the wrong file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-253-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-253-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6837,Candidate,"A Server-Side Request Forgery (SSRF): CWE-918 vulnerability exists in U.motion Server (MEG6501-0001 - U.motion KNX server, MEG6501-0002 - U.motion KNX Server Plus, MEG6260-0410 - U.motion KNX Server Plus, Touch 10, MEG6260-0415 - U.motion KNX Server Plus, Touch 15), which could cause server configuration data to be exposed when an attacker modifies a URL.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-253-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6838,Candidate,"A CWE-863: Incorrect Authorization vulnerability exists in U.motion Server (MEG6501-0001 - U.motion KNX server, MEG6501-0002 - U.motion KNX Server Plus, MEG6260-0410 - U.motion KNX Server Plus, Touch 10, MEG6260-0415 - U.motion KNX Server Plus, Touch 15), which could allow a user with low privileges to delete a critical file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-253-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-253-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6839,Candidate,"A CWE-434: Unrestricted Upload of File with Dangerous Type vulnerability exists in U.motion Server (MEG6501-0001 - U.motion KNX server, MEG6501-0002 - U.motion KNX Server Plus, MEG6260-0410 - U.motion KNX Server Plus, Touch 10, MEG6260-0415 - U.motion KNX Server Plus, Touch 15), which could allow a user with low privileges to upload a rogue file.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-253-01/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-253-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6840,Candidate,"A Format String: CWE-134 vulnerability exists in U.motion Server (MEG6501-0001 - U.motion KNX server, MEG6501-0002 - U.motion KNX Server Plus, MEG6260-0410 - U.motion KNX Server Plus, Touch 10, MEG6260-0415 - U.motion KNX Server Plus, Touch 15), which could allow an attacker to send a crafted message to the target server, thereby causing arbitrary commands to be executed.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-253-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6841,Candidate,"A CWE-755: Improper Handling of Exceptional Conditions vulnerability exists in Modicon M580 with firmware (version prior to V3.10), Modicon M340 (all firmware versions), and Modicon BMxCRA and 140CRA modules (all firmware versions), which could cause a Denial of Service attack on the PLC when upgrading the firmware with no firmware image inside the package using FTP protocol.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6842,Candidate,"A CWE-755: Improper Handling of Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Modicon BMxCRA and 140CRA modules (all firmware versions), which could cause a Denial of Service attack on the PLC when upgrading the firmware with a missing web server image inside the package using FTP protocol.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6843,Candidate,"A CWE-755: Improper Handling of Exceptional Conditions vulnerability exists in Modicon M580 with firmware (version prior to V3.10), Modicon M340 (all firmware versions), and Modicon BMxCRA and 140CRA modules (all firmware versions), which could cause a Denial of Service attack on the PLC when upgrading the controller with an empty firmware package using FTP protocol.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6844,Candidate,"A CWE-755: Improper Handling of Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Modicon BMxCRA and 140CRA modules (all firmware versions), which could cause a Denial of Service atack on the PLC when upgrading the controller with a firmware package containing an invalid web server image using FTP protocol.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6845,Candidate,"A CWE-319: Cleartext Transmission of Sensitive Information vulnerability exists in Modicon M580, Modicon M340, Modicon Premium , Modicon Quantum (all firmware versions), which could cause the disclosure of information when transferring applications to the controller using Modbus TCP protocol.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-281-03",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6846,Candidate,"A CWE-319: Cleartext Transmission of Sensitive Information vulnerability exists in Modicon M580, Modicon M340, Modicon BMxCRA and 140CRA modules (all firmware versions), which could cause information disclosure when using the FTP protocol.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-281-02",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6847,Candidate,"A CWE-755: Improper Handling of Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Modicon BMxCRA and 140CRA modules (all firmware versions), which could cause a Denial of Service attack on the FTP service when upgrading the firmware with a version incompatible with the application in the controller using FTP protocol.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-281-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6848,Candidate,"A CWE-755: Improper Handling of Exceptional Conditions vulnerability exists in Modicon M580 CPU (BMEx58*) and Modicon M580 communication module (BMENOC0311, BMENOC0321) (see notification for version info), which could cause a Denial of Service attack on the PLC when sending specific data on the REST API of the controller/communication module.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-281-04/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-281-04/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6849,Candidate,"A CWE-200: Information Exposure vulnerability exists in Modicon M580, Modicon BMENOC 0311, and Modicon BMENOC 0321, which could cause the disclosure of sensitive information when using specific Modbus services provided by the REST API of the controller/communication module.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-281-04",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6850,Candidate,"A CWE-200: Information Exposure vulnerability exists in Modicon M580, Modicon BMENOC 0311, and Modicon BMENOC 0321, which could cause the disclosure of sensitive information when reading specific registers with the REST API of the controller/communication module.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-281-04",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6851,Candidate,"A CWE-538: File and Directory Information Exposure vulnerability exists in Modicon M580, Modicon M340, Modicon Premium , Modicon Quantum (all firmware versions), which could cause the disclosure of information from the controller when using TFTP protocol.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-281-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6852,Candidate,"A CWE-200: Information Exposure vulnerability exists in Modicon Controllers (M340 CPUs, M340 communication modules, Premium CPUs, Premium communication modules, Quantum CPUs, Quantum communication modules - see security notification for specific versions), which could cause the disclosure of FTP hardcoded credentials when using the Web server of the controller on an unsecure network.","CONFIRM:https://www.schneider-electric.com/ww/en/download/document/SEVD-2019-281-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6853,Candidate,"A CWE-79: Failure to Preserve Web Page Structure vulnerability exists in Andover Continuum (models 9680, 5740 and 5720, bCX4040, bCX9640, 9900, 9940, 9924 and 9702) , which could enable a successful Cross-site Scripting (XSS attack) when using the products web server.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2019-316-01/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6854,Candidate,"A CWE-287: Improper Authentication vulnerability exists in a folder within EcoStruxure Geo SCADA Expert (ClearSCADA) -with initial releases before 1 January 2019- which could cause a low privilege user to delete or modify database, setting or certificate files. Those users must have access to the file system of that operating system to exploit this vulnerability. Affected versions in current support includes ClearSCADA 2017 R3, ClearSCADA 2017 R2, and ClearSCADA 2017.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-344-05/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-344-05/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6855,Candidate,"Incorrect Authorization vulnerability exists in EcoStruxure Control Expert (all versions prior to 14.1 Hot Fix), Unity Pro (all versions), Modicon M340 (all versions prior to V3.20) , and Modicon M580 (all versions prior to V3.10), which could cause a bypass of the authentication process between EcoStruxure Control Expert and the M340 and M580 controllers.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-344-02/   |   URL:https://www.se.com/ww/en/download/document/SEVD-2019-344-02/",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6856,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Modicon Quantum, Modicon Premium (see security notification for specific versions) which could cause a Denial of Service when writing specific physical memory blocks using Modbus TCP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2019-344-01   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-016-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6857,Candidate,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists in Modicon M580, Modicon M340, Modicon Quantum, Modicon Premium (see security notification for specific versions) which could cause a Denial of Service of the controller when reading specific memory blocks using Modbus TCP.","CONFIRM:https://www.se.com/ww/en/download/document/SEVD-2019-344-01   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-20-016-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6858,Candidate,"A CWE-427:Uncontrolled Search Path Element vulnerability exists in MSX Configurator (Software Version prior to V1.0.8.1), which could cause privilege escalation when injecting a malicious DLL.","MISC:https://www.se.com/ww/en/download/document/SEVD-2020-014-01",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6859,Candidate,"A CWE-798: Use of Hardcoded Credentials vulnerability exists in Modicon Controllers (All versions of the following CPUs and Communication Module product references listed in the Security Notifications), which could cause the disclosure of FTP hardcoded credentials when using the Web server of the controller on an unsecure network.","MISC:https://www.se.com/ww/en/download/document/SEVD-2019-316-02",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
CVE-2019-6864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190125),"None (candidate not yet proposed)",""
