"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43392,Candidate,"A buffer overflow vulnerability in the parameter of web server in Zyxel NR7101 firmware prior to V1.15(ACCC.3)C0, which could allow an authenticated attacker to cause denial-of-service (DoS) conditions by sending a crafted authorization request.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43393,Candidate,"An improper check for unusual or exceptional conditions in the HTTP request processing function of Zyxel GS1920-24v2 firmware prior to V4.70(ABMH.8)C0, which could allow an unauthenticated attacker to corrupt the contents of the memory and result in a denial-of-service (DoS) condition on a vulnerable device.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-dos-vulnerability-of-switches   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-dos-vulnerability-of-switches",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43396,Candidate,"In the fix for CVE-2022-24697, a blacklist is used to filter user input commands. But there is a risk of being bypassed. The user can control the command by controlling the kylin.engine.spark-cmd parameter of conf.","MISC:https://lists.apache.org/thread/ob2ks04zl5ms0r44cd74y1xdl1rzfd1r   |   URL:https://lists.apache.org/thread/ob2ks04zl5ms0r44cd74y1xdl1rzfd1r",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43397,Candidate,"A vulnerability has been identified in Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.170), Simcenter Femap (All versions < V2023.1). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17854)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-565356.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-565356.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-853037.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-853037.pdf",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43398,Candidate,"A vulnerability has been identified in POWER METER SICAM Q100 (All versions < V2.50), POWER METER SICAM Q100 (All versions < V2.50). Affected devices do not renew the session cookie after login/logout and also accept user defined session cookies. An attacker could overwrite the stored session cookie of a user. After the victim logged in, the attacker is given access to the user's account through the activated session.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43399,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-4340,Candidate,"The BookingPress WordPress plugin before 1.0.31 suffers from an Insecure Direct Object Reference (IDOR) vulnerability in it's thank you page, allowing any visitor to display information about any booking, including full name, date, time and service booked, by manipulating the appointment_id query parameter.","MISC:https://wpscan.com/vulnerability/8a7bd9f6-2789-474b-a237-01c643fdfba7   |   URL:https://wpscan.com/vulnerability/8a7bd9f6-2789-474b-a237-01c643fdfba7",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43400,Candidate,"A vulnerability has been identified in Siveillance Video Mobile Server V2022 R2 (All versions < V22.2a (80)). The mobile server component of affected applications improperly handles the log in for Active Directory accounts that are part of Administrators group. This could allow an unauthenticated remote attacker to access the application without a valid account.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-640732.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-640732.pdf",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43401,Candidate,"A sandbox bypass vulnerability involving various casts performed implicitly by the Groovy language runtime in Jenkins Script Security Plugin 1183.v774b_0b_0a_a_451 and earlier allows attackers with permission to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43402,Candidate,"A sandbox bypass vulnerability involving various casts performed implicitly by the Groovy language runtime in Jenkins Pipeline: Groovy Plugin 2802.v5ea_628154b_c2 and earlier allows attackers with permission to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43403,Candidate,"A sandbox bypass vulnerability involving casting an array-like value to an array type in Jenkins Script Security Plugin 1183.v774b_0b_0a_a_451 and earlier allows attackers with permission to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   MISC:https://www.secpod.com/blog/oracle-releases-critical-security-updates-january-2023-patch-now/   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43404,Candidate,"A sandbox bypass vulnerability involving crafted constructor bodies and calls to sandbox-generated synthetic constructors in Jenkins Script Security Plugin 1183.v774b_0b_0a_a_451 and earlier allows attackers with permission to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(1)   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43405,Candidate,"A sandbox bypass vulnerability in Jenkins Pipeline: Groovy Libraries Plugin 612.v84da_9c54906d and earlier allows attackers with permission to define untrusted Pipeline libraries and to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(2)   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43406,Candidate,"A sandbox bypass vulnerability in Jenkins Pipeline: Deprecated Groovy Libraries Plugin 583.vf3b_454e43966 and earlier allows attackers with permission to define untrusted Pipeline libraries and to define and run sandboxed scripts, including Pipelines, to bypass the sandbox protection and execute arbitrary code in the context of the Jenkins controller JVM.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(2)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2824%20(2)   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43407,Candidate,"Jenkins Pipeline: Input Step Plugin 451.vf1a_a_4f405289 and earlier does not restrict or sanitize the optionally specified ID of the 'input' step, which is used for the URLs that process user interactions for the given 'input' step (proceed or abort) and is not correctly encoded, allowing attackers able to configure Pipelines to have Jenkins build URLs from 'input' step IDs that would bypass the CSRF protection of any target URL in Jenkins when the 'input' step is interacted with.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2880   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2880   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43408,Candidate,"Jenkins Pipeline: Stage View Plugin 2.26 and earlier does not correctly encode the ID of 'input' steps when using it to generate URLs to proceed or abort Pipeline builds, allowing attackers able to configure Pipelines to specify 'input' step IDs resulting in URLs that would bypass the CSRF protection of any target URL in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2828   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2828   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43409,Candidate,"Jenkins Pipeline: Supporting APIs Plugin 838.va_3a_087b_4055b and earlier does not sanitize or properly encode URLs of hyperlinks sending POST requests in build logs, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to create Pipelines.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2881   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2881   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-4341,Candidate,"A vulnerability has been found in csliuwy coder-chain_gdut and classified as problematic. Affected by this vulnerability is an unknown functionality of the file /back/index.php/user/User/?1. The manipulation leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-215095.","MISC:https://gitee.com/csliuwy/coder-chain_gdut/issues/I53DPF   |   URL:https://gitee.com/csliuwy/coder-chain_gdut/issues/I53DPF   |   MISC:https://vuldb.com/?id.215095   |   URL:https://vuldb.com/?id.215095",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43410,Candidate,"Jenkins Mercurial Plugin 1251.va_b_121f184902 and earlier provides information about which jobs were triggered or scheduled for polling through its webhook endpoint, including jobs the user has no permission to access.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2831   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2831   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43411,Candidate,"Jenkins GitLab Plugin 1.5.35 and earlier uses a non-constant time comparison function when checking whether the provided and expected webhook token are equal, potentially allowing attackers to use statistical methods to obtain a valid webhook token.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2877   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2877   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43412,Candidate,"Jenkins Generic Webhook Trigger Plugin 1.84.1 and earlier uses a non-constant time comparison function when checking whether the provided and expected webhook token are equal, potentially allowing attackers to use statistical methods to obtain a valid webhook token.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2874   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2874   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43413,Candidate,"Jenkins Job Import Plugin 3.5 and earlier does not perform a permission check in an HTTP endpoint, allowing attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2791   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2791   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43414,Candidate,"Jenkins NUnit Plugin 0.27 and earlier implements an agent-to-controller message that parses files inside a user-specified directory as test results, allowing attackers able to control agent processes to obtain test results from files in an attacker-specified directory on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2551   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2551   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43415,Candidate,"Jenkins REPO Plugin 1.15.0 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2337   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2337   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43416,Candidate,"Jenkins Katalon Plugin 1.0.32 and earlier implements an agent/controller message that does not limit where it can be executed and allows invoking Katalon with configurable arguments, allowing attackers able to control agent processes to invoke Katalon on the Jenkins controller with attacker-controlled version, install location, and arguments, and attackers additionally able to create files on the Jenkins controller (e.g., attackers with Item/Configure permission could archive artifacts) to invoke arbitrary OS commands.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2844   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2844   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43417,Candidate,"Jenkins Katalon Plugin 1.0.32 and earlier does not perform permission checks in several HTTP endpoints, allowing attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2845%20(1)   |   URL:https://www.jenkins.io/security/advisory/2022-10-19/#SECURITY-2845%20(1)   |   MLIST:[oss-security] 20221019 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/10/19/3",Assigned (20221018),"None (candidate not yet proposed)",""
