"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1474,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16378   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16378",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1475,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11, 6 through Update 38, 5.0 through Update 38, and 1.4.2_40 and earlier, and OpenJDK 6 and 7, allows remote attackers to affect confidentiality, integrity, and availability via vectors related to CORBA.  NOTE: the previous information is from the February 2013 CPU. Oracle has not commented on claims from another vendor that this issue is related to ""IIOP type reuse management"" in ObjectStreamClass.java.","BID:57694   |   URL:http://www.securityfocus.com/bid/57694   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea6-1.11/file/icedtea6-1.11.6/NEWS   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea7-forest-2.3/corba/rev/127e4c348a71   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631786   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=860652   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0056   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   OVAL:oval:org.mitre.oval:def:16613   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16613   |   OVAL:oval:org.mitre.oval:def:19238   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19238   |   OVAL:oval:org.mitre.oval:def:19325   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19325   |   OVAL:oval:org.mitre.oval:def:19593   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19593   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html   |   REDHAT:RHSA-2013:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0245.html   |   REDHAT:RHSA-2013:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0246.html   |   REDHAT:RHSA-2013:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0247.html   |   SUSE:openSUSE-SU-2013:0312   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00014.html   |   SUSE:openSUSE-SU-2013:0377   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00001.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1476,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11, 6 through Update 38, 5.0 through Update 38, and 1.4.2_40 and earlier, and OpenJDK 6 and 7, allows remote attackers to affect confidentiality, integrity, and availability via vectors related to CORBA, a different vulnerability than CVE-2013-0441 and CVE-2013-1475.  NOTE: the previous information is from the February 2013 CPU. Oracle has not commented on claims from another vendor that this issue allows remote attackers to bypass Java sandbox restrictions via ""certain value handler constructors.""","BID:57696   |   URL:http://www.securityfocus.com/bid/57696   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=907457   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea6-1.11/file/icedtea6-1.11.6/NEWS   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea7-forest-2.3/corba/rev/5116fe321210   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0056   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   OVAL:oval:org.mitre.oval:def:16652   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16652   |   OVAL:oval:org.mitre.oval:def:19466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19466   |   OVAL:oval:org.mitre.oval:def:19475   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19475   |   OVAL:oval:org.mitre.oval:def:19507   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19507   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html   |   REDHAT:RHSA-2013:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0245.html   |   REDHAT:RHSA-2013:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0246.html   |   REDHAT:RHSA-2013:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0247.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00034.html   |   SUSE:openSUSE-SU-2013:0312   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00014.html   |   SUSE:openSUSE-SU-2013:0377   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00001.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1477,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16657",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1478,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11, 6 through Update 38, 5.0 through Update 38, and 1.4.2_40 and earlier, and OpenJDK 6 and 7, allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to 2D.  NOTE: the previous information is from the February 2013 CPU. Oracle has not commented on claims from another vendor that this issue is related to ""insufficient validation of raster parameters"" that can trigger an integer overflow and memory corruption.","BID:57686   |   URL:http://www.securityfocus.com/bid/57686   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea6-1.11/file/icedtea6-1.11.6/NEWS   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea7-forest-2.3/jdk/rev/d89bd26ac435   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21645566   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=906894   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0056   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   OVAL:oval:org.mitre.oval:def:15733   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15733   |   OVAL:oval:org.mitre.oval:def:19429   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19429   |   OVAL:oval:org.mitre.oval:def:19454   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19454   |   OVAL:oval:org.mitre.oval:def:19529   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19529   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html   |   REDHAT:RHSA-2013:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0245.html   |   REDHAT:RHSA-2013:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0246.html   |   REDHAT:RHSA-2013:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0247.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00034.html   |   SUSE:openSUSE-SU-2013:0377   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00001.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1479,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11, 6 through Update 38, and JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:57706   |   URL:http://www.securityfocus.com/bid/57706   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16531   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16531   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1480,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11, 6 through Update 38, 5.0 through Update 38, and 1.4.2_40 and earlier, and OpenJDK 6 and 7, allows remote attackers to affect confidentiality, integrity, and availability via vectors related to AWT.  NOTE: the previous information is from the February 2013 CPU. Oracle has not commented on claims from another vendor that this issue is related to ""insufficient validation of raster parameters"" in awt_parseImage.c, which triggers memory corruption.","BID:57691   |   URL:http://www.securityfocus.com/bid/57691   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea6-1.11/file/icedtea6-1.11.6/NEWS   |   CONFIRM:http://icedtea.classpath.org/hg/release/icedtea7-forest-2.3/jdk/rev/50e268c1fb1f   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=906904   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0056   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   OVAL:oval:org.mitre.oval:def:16045   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16045   |   OVAL:oval:org.mitre.oval:def:18845   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18845   |   OVAL:oval:org.mitre.oval:def:19351   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19351   |   OVAL:oval:org.mitre.oval:def:19504   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19504   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html   |   REDHAT:RHSA-2013:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0245.html   |   REDHAT:RHSA-2013:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0246.html   |   REDHAT:RHSA-2013:0247   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0247.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00034.html   |   SUSE:openSUSE-SU-2013:0377   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00001.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1481,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 6 through Update 38, 5.0 through Update 38, and 1.4.2_40 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Sound.","BID:57718   |   URL:http://www.securityfocus.com/bid/57718   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16430   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16430   |   OVAL:oval:org.mitre.oval:def:19170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19170   |   OVAL:oval:org.mitre.oval:def:19268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19268   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00034.html",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1482,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16222   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16222",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1483,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16276   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16276",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1484,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 13 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries.","CERT:TA13-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-051A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013update-1905892.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0084   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   MISC:http://blog.fuseyism.com/index.php/2013/02/20/security-icedtea-2-1-6-2-2-6-2-3-7-for-openjdk-7-released/   |   OVAL:oval:org.mitre.oval:def:19508   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19508   |   UBUNTU:USN-1735-1   |   URL:http://www.ubuntu.com/usn/USN-1735-1",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1485,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 13 and earlier allows remote attackers to affect integrity via unknown vectors related to Libraries.","CERT:TA13-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-051A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013update-1905892.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0084   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   MISC:http://blog.fuseyism.com/index.php/2013/02/20/security-icedtea-2-1-6-2-2-6-2-3-7-for-openjdk-7-released/   |   OVAL:oval:org.mitre.oval:def:19388   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19388   |   UBUNTU:USN-1735-1   |   URL:http://www.ubuntu.com/usn/USN-1735-1",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1486,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 13 and earlier, 6 Update 39 and earlier, and 5.0 Update 39 and earlier allows remote attackers to affect confidentiality, integrity, and availability via vectors related to JMX.","BID:58029   |   URL:http://www.securityfocus.com/bid/58029   |   CERT:TA13-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-051A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013update-1905892.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0084   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   MANDRIVA:MDVSA-2013:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:095   |   MISC:http://blog.fuseyism.com/index.php/2013/02/20/security-icedtea-2-1-6-2-2-6-2-3-7-for-openjdk-7-released/   |   OVAL:oval:org.mitre.oval:def:19402   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19402   |   OVAL:oval:org.mitre.oval:def:19469   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19469   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SUSE:SUSE-SU-2013:0328   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00020.html   |   SUSE:openSUSE-SU-2013:0375   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00000.html   |   SUSE:openSUSE-SU-2013:0378   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-03/msg00002.html   |   UBUNTU:USN-1735-1   |   URL:http://www.ubuntu.com/usn/USN-1735-1",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1487,Candidate,"Unspecified vulnerability in the Java Runtime Environment component in Oracle Java SE 7 Update 13 and earlier and 6 Update 39 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:58031   |   URL:http://www.securityfocus.com/bid/58031   |   CERT:TA13-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-051A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013update-1905892.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:19511   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19511   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   UBUNTU:USN-1735-1   |   URL:http://www.ubuntu.com/usn/USN-1735-1",Assigned (20130130),"None (candidate not yet proposed)",""
