"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0673,Candidate,"A vulnerability classified as critical was found in SourceCodester Online Eyewear Shop 1.0. Affected by this vulnerability is an unknown functionality of the file oews/?p=products/view_product.php. The manipulation of the argument id leads to sql injection. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-220195.","MISC:https://vuldb.com/?ctiid.220195   |   URL:https://vuldb.com/?ctiid.220195   |   MISC:https://vuldb.com/?id.220195   |   URL:https://vuldb.com/?id.220195",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0674,Candidate,"A vulnerability, which was classified as problematic, has been found in XXL-JOB 2.3.1. Affected by this issue is some unknown functionality of the file /user/updatePwd of the component New Password Handler. The manipulation leads to cross-site request forgery. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-220196.","MISC:https://github.com/boyi0508/xxl-job-explain/blob/main/README.md   |   URL:https://github.com/boyi0508/xxl-job-explain/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.220196   |   URL:https://vuldb.com/?ctiid.220196   |   MISC:https://vuldb.com/?id.220196   |   URL:https://vuldb.com/?id.220196",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0675,Candidate,"A vulnerability, which was classified as critical, was found in Calendar Event Management System 2.3.0. This affects an unknown part. The manipulation of the argument start/end leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-220197 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220197   |   URL:https://vuldb.com/?ctiid.220197   |   MISC:https://vuldb.com/?id.220197   |   URL:https://vuldb.com/?id.220197   |   MISC:https://www.youtube.com/watch?v=eoPuINHWjHo   |   URL:https://www.youtube.com/watch?v=eoPuINHWjHo",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0676,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository phpipam/phpipam prior to 1.5.1.","CONFIRM:https://huntr.dev/bounties/b72d4f0c-8a96-4b40-a031-7d469c6ab93b   |   URL:https://huntr.dev/bounties/b72d4f0c-8a96-4b40-a031-7d469c6ab93b   |   MISC:https://github.com/phpipam/phpipam/commit/94ec73ff1d33926b75b811ded6f0b4a46088a7ec   |   URL:https://github.com/phpipam/phpipam/commit/94ec73ff1d33926b75b811ded6f0b4a46088a7ec",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0677,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository phpipam/phpipam prior to v1.5.1.","CONFIRM:https://huntr.dev/bounties/d280ae81-a1c9-4a50-9aa4-f98f1f9fd2c0   |   URL:https://huntr.dev/bounties/d280ae81-a1c9-4a50-9aa4-f98f1f9fd2c0   |   MISC:https://github.com/phpipam/phpipam/commit/8fbf87e19a6098972abc7521554db5757c3edd89   |   URL:https://github.com/phpipam/phpipam/commit/8fbf87e19a6098972abc7521554db5757c3edd89",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0678,Candidate,"Missing Authorization in GitHub repository phpipam/phpipam prior to v1.5.1.","CONFIRM:https://huntr.dev/bounties/8d299377-be00-46dc-bebe-3d439127982f   |   URL:https://huntr.dev/bounties/8d299377-be00-46dc-bebe-3d439127982f   |   MISC:https://github.com/phpipam/phpipam/commit/1960bd24e8a55796da066237cf11272c44bb1cc4   |   URL:https://github.com/phpipam/phpipam/commit/1960bd24e8a55796da066237cf11272c44bb1cc4",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0679,Candidate,"A vulnerability was found in SourceCodester Canteen Management System 1.0. It has been rated as critical. Affected by this issue is some unknown functionality of the file removeUser.php. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-220220.","MISC:https://blog.csdn.net/weixin_43864034/article/details/128904906   |   URL:https://blog.csdn.net/weixin_43864034/article/details/128904906   |   MISC:https://vuldb.com/?ctiid.220220   |   URL:https://vuldb.com/?ctiid.220220   |   MISC:https://vuldb.com/?id.220220   |   URL:https://vuldb.com/?id.220220",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0680,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0681,Candidate,"Rapid7 InsightVM versions 6.6.178 and lower suffers from an open redirect vulnerability, whereby an attacker has the ability to redirect the user to a site of the attacker&#8217;s choice using the &#8216;page&#8217; parameter of the &#8216;data/console/redirect&#8217; component of the application. This issue was resolved in the February, 2023 release of version 6.6.179.","MISC:https://docs.rapid7.com/release-notes/nexpose/20230208/   |   URL:https://docs.rapid7.com/release-notes/nexpose/20230208/",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0684,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_unassign_folders function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as changing the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/29358ea9-21b7-4294-8fc9-0d38e689cf53   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/29358ea9-21b7-4294-8fc9-0d38e689cf53",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0685,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 2.18.16. This is due to missing or incorrect nonce validation on the ajax_unassign_folders function. This makes it possible for unauthenticated attackers to invoke this function via forged request granted they can trick a site administrator into performing an action such as clicking on a link leading them to perform actions intended for administrators such as changing the folder structure maintained by the plugin..","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/e52b27fa-10e8-43d0-be29-774c2f5487ae   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/e52b27fa-10e8-43d0-be29-774c2f5487ae",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0686,Candidate,"A vulnerability was found in SourceCodester Online Eyewear Shop 1.0. It has been classified as critical. This affects the function update_cart of the file /oews/classes/Master.php?f=update_cart of the component HTTP POST Request Handler. The manipulation of the argument cart_id leads to sql injection. It is possible to initiate the attack remotely. The identifier VDB-220245 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220245   |   URL:https://vuldb.com/?ctiid.220245   |   MISC:https://vuldb.com/?id.220245   |   URL:https://vuldb.com/?id.220245",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0687,Candidate,"** DISPUTED ** A vulnerability was found in GNU C Library 2.38. It has been declared as critical. This vulnerability affects the function __monstartup of the file gmon.c of the component Call Graph Monitor. The manipulation leads to buffer overflow. It is recommended to apply a patch to fix this issue. VDB-220246 is the identifier assigned to this vulnerability. NOTE: The real existence of this vulnerability is still doubted at the moment. The inputs that induce this vulnerability are basically addresses of the running application that is built with gmon enabled. It's basically trusted input or input that needs an actual security flaw to be compromised or controlled.","MISC:https://patchwork.sourceware.org/project/glibc/patch/20230204114138.5436-1-leo@yuriev.ru/   |   URL:https://patchwork.sourceware.org/project/glibc/patch/20230204114138.5436-1-leo@yuriev.ru/   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=29444   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=29444   |   MISC:https://vuldb.com/?ctiid.220246   |   URL:https://vuldb.com/?ctiid.220246   |   MISC:https://vuldb.com/?id.220246   |   URL:https://vuldb.com/?id.220246",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0690,Candidate,"HashiCorp Boundary from 0.10.0 through 0.11.2 contain an issue where when using a PKI-based worker with a Key Management Service (KMS) defined in the configuration file, new credentials created after an automatic rotation may not have been encrypted via the intended KMS. This would result in the credentials being stored in plaintext on the Boundary PKI worker&#8217;s disk. This issue is fixed in version 0.12.0.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-03-boundary-workers-store-rotated-credentials-in-plaintext-even-when-key-management-service-configured/49907   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-03-boundary-workers-store-rotated-credentials-in-plaintext-even-when-key-management-service-configured/49907",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0696,Candidate,"Type confusion in V8 in Google Chrome prior to 110.0.5481.77 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1402270   |   URL:https://crbug.com/1402270",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0697,Candidate,"Inappropriate implementation in Full screen mode in Google Chrome on Android prior to 110.0.5481.77 allowed a remote attacker to spoof the contents of the security UI via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1341541   |   URL:https://crbug.com/1341541",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0698,Candidate,"Out of bounds read in WebRTC in Google Chrome prior to 110.0.5481.77 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1403573   |   URL:https://crbug.com/1403573",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0699,Candidate,"Use after free in GPU in Google Chrome prior to 110.0.5481.77 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page and browser shutdown. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1371859   |   URL:https://crbug.com/1371859",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0700,Candidate,"Inappropriate implementation in Download in Google Chrome prior to 110.0.5481.77 allowed a remote attacker to potentially spoof the contents of the Omnibox (URL bar) via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1393732   |   URL:https://crbug.com/1393732",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0701,Candidate,"Heap buffer overflow in WebUI in Google Chrome prior to 110.0.5481.77 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via UI interaction . (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1405123   |   URL:https://crbug.com/1405123",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0702,Candidate,"Type confusion in Data Transfer in Google Chrome prior to 110.0.5481.77 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1316301   |   URL:https://crbug.com/1316301",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0703,Candidate,"Type confusion in DevTools in Google Chrome prior to 110.0.5481.77 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via UI interactions. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1405574   |   URL:https://crbug.com/1405574",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0704,Candidate,"Insufficient policy enforcement in DevTools in Google Chrome prior to 110.0.5481.77 allowed a remote attacker to bypass same origin policy and proxy settings via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1385982   |   URL:https://crbug.com/1385982",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0705,Candidate,"Integer overflow in Core in Google Chrome prior to 110.0.5481.77 allowed a remote attacker who had one a race condition to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/02/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1238642   |   URL:https://crbug.com/1238642",Assigned (20230206),"None (candidate not yet proposed)",""
CVE-2023-0706,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Medical Certificate Generator App 1.0. Affected by this issue is some unknown functionality of the file manage_record.php. The manipulation of the argument id leads to sql injection. The attack may be launched remotely. The identifier of this vulnerability is VDB-220340.","MISC:https://vuldb.com/?ctiid.220340   |   URL:https://vuldb.com/?ctiid.220340   |   MISC:https://vuldb.com/?id.220340   |   URL:https://vuldb.com/?id.220340",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0707,Candidate,"A vulnerability was found in SourceCodester Medical Certificate Generator App 1.0. It has been rated as critical. Affected by this issue is the function delete_record of the file function.php. The manipulation of the argument id leads to sql injection. VDB-220346 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220346   |   URL:https://vuldb.com/?ctiid.220346   |   MISC:https://vuldb.com/?id.220346   |   URL:https://vuldb.com/?id.220346",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0711,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_save_state function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the view state of the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/d1c43e93-69a3-407e-860e-ab25af5d7177   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/d1c43e93-69a3-407e-860e-ab25af5d7177",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0712,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_move_object function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/0be428ae-40ae-4cc0-82ad-d121b6d2d27e   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/0be428ae-40ae-4cc0-82ad-d121b6d2d27e",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0713,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_add_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/2764b360-228d-48c1-8a29-d3764e532799   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/2764b360-228d-48c1-8a29-d3764e532799",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0715,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_clone_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c3728280-3487-4cb2-8e37-f33811bc0a22   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c3728280-3487-4cb2-8e37-f33811bc0a22",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0716,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_edit_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/3ad60a11-e307-4ec9-9099-091a87ff1d3b   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/3ad60a11-e307-4ec9-9099-091a87ff1d3b",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0717,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_delete_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/35fb658f-6ffa-4df7-bfcd-25307d89fc26   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/35fb658f-6ffa-4df7-bfcd-25307d89fc26",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0718,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_save_folder function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/2c26d6de-5653-4be8-9526-39b30cb61625   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/2c26d6de-5653-4be8-9526-39b30cb61625",Assigned (20230207),"None (candidate not yet proposed)",""
CVE-2023-0719,Candidate,"The Wicked Folders plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the ajax_save_sort_order function in versions up to, and including, 2.18.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke this function and perform actions intended for administrators such as modifying the folder structure maintained by the plugin.","MISC:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   URL:https://plugins.trac.wordpress.org/browser/wicked-folders/tags/2.18.16/lib/class-wicked-folders-ajax.php   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2860994%40wicked-folders%2Ftrunk&old=2805161%40wicked-folders%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/9b26604b-2423-4130-b0ef-8f63a392c760   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/9b26604b-2423-4130-b0ef-8f63a392c760",Assigned (20230207),"None (candidate not yet proposed)",""
