"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41938,Candidate,"An issue was discovered in ShopXO CMS 2.2.0. After entering the management page, there is an arbitrary file upload vulnerability in three locations.","MISC:https://github.com/gongfuxiang/shopxo/issues/64",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4194,Candidate,"bookstack is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/0bc8b3f7-9057-4eb7-a989-24cd5689f114   |   URL:https://huntr.dev/bounties/0bc8b3f7-9057-4eb7-a989-24cd5689f114   |   MISC:https://github.com/bookstackapp/bookstack/commit/cb0d674a71449de883713db2fcdccb6e108992ad   |   URL:https://github.com/bookstackapp/bookstack/commit/cb0d674a71449de883713db2fcdccb6e108992ad",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-41940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41942,Candidate,"The Magic CMS MSVOD v10 video system has a SQL injection vulnerability. Attackers can use vulnerabilities to obtain sensitive information in the database.","MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2021-35892",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41943,Candidate,"Logrhythm Web Console 7.4.9 allows for HTML tag injection through Contextualize Action -> Create a new Contextualize Action -> Inject your HTML tag in the name field.","MISC:https://medium.com/@idema16/how-i-found-a-cve-in-logrhythm-cve-2021-41943-61cef1797cb",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41945,Candidate,"Encode OSS httpx < 0.23.0 is affected by improper input validation in `httpx.URL`, `httpx.Client` and some functions using `httpx.URL.copy_with`.","MISC:http://encode.com   |   MISC:https://gist.github.com/lebr0nli/4edb76bbd3b5ff993cf44f2fbce5e571   |   MISC:https://github.com/encode/httpx   |   MISC:https://github.com/encode/httpx/discussions/1831   |   MISC:https://github.com/encode/httpx/issues/2184   |   MISC:https://github.com/encode/httpx/releases/tag/0.23.0",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41946,Candidate,"In FiberHome VDSL2 Modem HG150-Ub_V3.0, a stored cross-site scripting (XSS) vulnerability in Parental Control --> Access Time Restriction --> Username field, a user cannot delete the rule due to the XSS.","MISC:http://www.fiberhome.com/   |   MISC:https://github.com/afaq1337/CVE-2021-41946",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41947,Candidate,"A SQL injection vulnerability exists in Subrion CMS v4.2.1 in the visual-mode.","MISC:https://github.com/intelliants/subrion/issues/887   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/CVE-2021-41947",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41948,Candidate,"A cross-site scripting (XSS) vulnerability exists in the ""contact us"" plugin for Subrion CMS <= 4.2.1 version via ""List of subjects"".","MISC:https://github.com/intelliants/subrion-plugin-contact_us/issues/8",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4195,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Firmanet Software and Technology Customer Relation Manager allows XSS Targeting HTML Attributes.This issue affects Customer Relation Manager: before 2022.03.13.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0145   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0145",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-41950,Candidate,"A directory traversal issue in ResourceSpace 9.6 before 9.6 rev 18277 allows remote unauthenticated attackers to delete arbitrary files on the ResourceSpace server via the provider and variant parameters in pages/ajax/tiles.php. Attackers can delete configuration or source code files, causing the application to become unavailable to all users.","MISC:http://svn.resourcespace.com/svn/rs/releases/9.6/pages/ajax/tiles.php   |   MISC:https://www.horizon3.ai/multiple-vulnerabilities-in-resourcespace/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41951,Candidate,"ResourceSpace before 9.6 rev 18290 is affected by a reflected Cross-Site Scripting vulnerability in plugins/wordpress_sso/pages/index.php via the wordpress_user parameter. If an attacker is able to persuade a victim to visit a crafted URL, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://www.horizon3.ai/multiple-vulnerabilities-in-resourcespace/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41952,Candidate,"Zenario CMS 9.0.54156 is vulnerable to Cross Site Scripting (XSS) via upload file to *.SVG. An attacker can send malicious files to victims and steals victim's cookie leads to account takeover. The person viewing the image of a contact can be victim of XSS.","MISC:https://github.com/hieuminhnv/Zenario-CMS-9.0-last-version/issues/1",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41959,Candidate,"JerryScript Git version 14ff5bf does not sufficiently track and release allocated memory via jerry-core/ecma/operations/ecma-regexp-object.c after RegExp, which causes a memory leak.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4781   |   MISC:https://github.com/jerryscript-project/jerryscript/pull/4787",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211231),"None (candidate not yet proposed)",""
CVE-2021-41960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41962,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Vehicle Service Management System 1.0 via the Owner fullname parameter in a Send Service Request in vehicle_service.","MISC:https://github.com/lohyt/-CVE-2021-41962",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41965,Candidate,"A SQL injection vulnerability exists in ChurchCRM version 2.0.0 to 4.4.5 that allows an authenticated attacker to issue an arbitrary SQL command to the database through the unsanitized EN_tyid, theID and EID fields used when an Edit action on an existing record is being performed.","MISC:https://churchcrm.io/   |   MISC:https://www.alexbilz.com/post/2022-05-14-cve-2021-41965/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4197,Candidate,"An unprivileged write to the file handler flaw in the Linux kernel's control groups and namespaces subsystem was found in the way users have access to some less privileged process that are controlled by cgroups and have higher privileged parent process. It is actually both for cgroup2 and cgroup1 versions of control groups. A local user could use this flaw to crash the system or escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0006/   |   URL:https://security.netapp.com/advisory/ntap-20220602-0006/   |   DEBIAN:DSA-5127   |   URL:https://www.debian.org/security/2022/dsa-5127   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2035652   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2035652   |   MISC:https://lore.kernel.org/lkml/20211209214707.805617-1-tj@kernel.org/T/   |   URL:https://lore.kernel.org/lkml/20211209214707.805617-1-tj@kernel.org/T/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20220103),"None (candidate not yet proposed)",""
CVE-2021-41970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41971,Candidate,"Apache Superset up to and including 1.3.0 when configured with ENABLE_TEMPLATE_PROCESSING on (disabled by default) allowed SQL injection when a malicious authenticated user sends an http request with a custom URL.","MISC:https://lists.apache.org/thread.html/rf7292731268c6c6e2196ae1583e32ac7189385364268f8d9215e8e6d%40%3Cdev.superset.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rf7292731268c6c6e2196ae1583e32ac7189385364268f8d9215e8e6d%40%3Cdev.superset.apache.org%3E",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41972,Candidate,"Apache Superset up to and including 1.3.1 allowed for database connections password leak for authenticated users. This information could be accessed in a non-trivial way.","MISC:https://lists.apache.org/thread/xpdl2r538o695o7r9gd9qrwqb17bdd3v   |   URL:https://lists.apache.org/thread/xpdl2r538o695o7r9gd9qrwqb17bdd3v   |   MISC:https://seclists.org/oss-sec/2021/q4/106   |   URL:https://seclists.org/oss-sec/2021/q4/106",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41973,Candidate,"In Apache MINA, a specifically crafted, malformed HTTP request may cause the HTTP Header decoder to loop indefinitely. The decoder assumed that the HTTP Header begins at the beginning of the buffer and loops if there is more data than expected. Please update MINA to 2.1.5 or greater.","MISC:https://lists.apache.org/thread.html/r0b907da9340d5ff4e6c1a4798ef4e79700a668657f27cca8a39e9250%40%3Cdev.mina.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r0b907da9340d5ff4e6c1a4798ef4e79700a668657f27cca8a39e9250%40%3Cdev.mina.apache.org%3E   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[oss-security] 20211101 CVE-2021-41973: Apache MINA HTTP listener DOS   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/8   |   MLIST:[oss-security] 20211101 [ANNOUNCE] Apache MINA 2.0.22 & 2.1.5 released   |   URL:http://www.openwall.com/lists/oss-security/2021/11/01/2",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41974,Candidate,"Tad Book3 editing book page does not perform identity verification. Remote attackers can use the vulnerability to view and modify arbitrary content of books without permission.","MISC:https://www.twcert.org.tw/tw/cp-132-5173-e21ba-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5173-e21ba-1.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41975,Candidate,"TadTools special page is vulnerable to authorization bypass, thus remote attackers can use the specific parameter to delete arbitrary files in the system without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5174-6f1d5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5174-6f1d5-1.html",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41976,Candidate,"Tad Uploader edit book list function is vulnerable to authorization bypass, thus remote attackers can use the function to amend the folder names in the book list without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5175-a2f8d-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5175-a2f8d-1.html",Assigned (20211004),"None (candidate not yet proposed)",""
