"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-26484,Candidate,"KubeVirt is a virtual machine management add-on for Kubernetes. In versions 0.59.0 and prior, if a malicious user has taken over a Kubernetes node where virt-handler (the KubeVirt node-daemon) is running, the virt-handler service account can be used to modify all node specs. This can be misused to lure-in system-level-privileged components which can, for instance, read all secrets on the cluster, or can exec into pods on other nodes. This way, a compromised node can be used to elevate privileges beyond the node until potentially having full privileged access to the whole cluster. The simplest way to exploit this, once a user could compromise a specific node, is to set with the virt-handler service account all other nodes to unschedulable and simply wait until system-critical components with high privileges appear on its node. No patches are available as of time of publication. As a workaround, gatekeeper users can add a webhook which will block the `virt-handler` service account to modify the spec of a node.","MISC:https://github.com/kubevirt/kubevirt/issues/9109   |   URL:https://github.com/kubevirt/kubevirt/issues/9109   |   MISC:https://github.com/kubevirt/kubevirt/security/advisories/GHSA-cp96-jpmq-xrr2   |   URL:https://github.com/kubevirt/kubevirt/security/advisories/GHSA-cp96-jpmq-xrr2",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26485,Candidate,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. A polynomial time complexity issue in cmark-gfm may lead to unbounded resource exhaustion and subsequent denial of service. This CVE covers quadratic complexity issues when parsing text which leads with either large numbers of `_` characters. This issue has been addressed in version 0.29.0.gfm.10. Users are advised to upgrade. Users unable to upgrade should validate that their input comes from trusted sources. ### Impact A polynomial time complexity issue in cmark-gfm may lead to unbounded resource exhaustion and subsequent denial of service. ### Proof of concept ``` $ ~/cmark-gfm$ python3 -c 'pad = ""_"" * 100000; print(pad + ""."" + pad, end="""")' | time ./build/src/cmark-gfm --to plaintext ``` Increasing the number 10000 in the above commands causes the running time to increase quadratically. ### Patches This vulnerability have been patched in 0.29.0.gfm.10. ### Note on cmark and cmark-gfm XXX: TBD [cmark-gfm](https://github.com/github/cmark-gfm) is a fork of [cmark](https://github.com/commonmark/cmark) that adds the GitHub Flavored Markdown extensions. The two codebases have diverged over time, but share a common core. These bugs affect both `cmark` and `cmark-gfm`. ### Credit We would like to thank @gravypod for reporting this vulnerability. ### References https://en.wikipedia.org/wiki/Time_complexity ### For more information If you have any questions or comments about this advisory: * Open an issue in [github/cmark-gfm](https://github.com/github/cmark-gfm)","MISC:https://github.com/github/cmark-gfm/commit/07a66c9bc341f902878e37d7da8647d6ef150987   |   URL:https://github.com/github/cmark-gfm/commit/07a66c9bc341f902878e37d7da8647d6ef150987   |   MISC:https://github.com/github/cmark-gfm/security/advisories/GHSA-r8vr-c48j-fcc5   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-r8vr-c48j-fcc5",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26486,Candidate,"Vega is a visualization grammar, a declarative format for creating, saving, and sharing interactive visualization designs. The Vega `scale` expression function has the ability to call arbitrary functions with a single controlled argument. The scale expression function passes a user supplied argument group to getScale, which is then used as if it were an internal context. The context.scales[name].value is accessed from group and called as a function back in scale. This can be exploited to escape the Vega expression sandbox in order to execute arbitrary JavaScript. This issue has been fixed in version 5.13.1.","MISC:https://github.com/vega/vega/releases/tag/v5.23.0   |   URL:https://github.com/vega/vega/releases/tag/v5.23.0   |   MISC:https://github.com/vega/vega/security/advisories/GHSA-4vq7-882g-wcg4   |   URL:https://github.com/vega/vega/security/advisories/GHSA-4vq7-882g-wcg4   |   MISC:https://github.dev/vega/vega/blob/72b9b3bbf912212e7879b6acaccc84aff969ef1c/packages/vega-functions/src/functions/scale.js#L36-L37   |   URL:https://github.dev/vega/vega/blob/72b9b3bbf912212e7879b6acaccc84aff969ef1c/packages/vega-functions/src/functions/scale.js#L36-L37   |   MISC:https://github.dev/vega/vega/blob/72b9b3bbf912212e7879b6acaccc84aff969ef1c/packages/vega-functions/src/scales.js#L6   |   URL:https://github.dev/vega/vega/blob/72b9b3bbf912212e7879b6acaccc84aff969ef1c/packages/vega-functions/src/scales.js#L6   |   MISC:https://vega.github.io/editor/#/url/vega/N4IgJAzgxgFgpgWwIYgFwhgF0wBwqgegIDc4BzJAOjIEtMYBXAI0poHsDp5kTykSArJQBWENgDsQAGhAATJJhSoA2qHFIEcNCAAaAZT0ACAApsAwtJDEkAGwZwIaZQEYAujMwAnJOIgAzNk8EJ1BMAE8cLXQAoIYbFBkkR3QNNgZxTEs4AA8cT21oWzgACgByP3SoUqlDcTibGsNgKAlMHMxUJsKbB07gCvEoPus7OE7ukvLK6sNSuBHihTYmYoAdEABNAHVsmyhxAEU2AFk9AGsAdnWASmuZ5tb2von8JoGhppH7TuVXShbfF4GFBMIF-hIIECQYEAL5wmHXeEIkAw1yomFAA   |   URL:https://vega.github.io/editor/#/url/vega/N4IgJAzgxgFgpgWwIYgFwhgF0wBwqgegIDc4BzJAOjIEtMYBXAI0poHsDp5kTykSArJQBWENgDsQAGhAATJJhSoA2qHFIEcNCAAaAZT0ACAApsAwtJDEkAGwZwIaZQEYAujMwAnJOIgAzNk8EJ1BMAE8cLXQAoIYbFBkkR3QNNgZxTEs4AA8cT21oWzgACgByP3SoUqlDcTibGsNgKAlMHMxUJsKbB07gCvEoPus7OE7ukvLK6sNSuBHihTYmYoAdEABNAHVsmyhxAEU2AFk9AGsAdnWASmuZ5tb2von8JoGhppH7TuVXShbfF4GFBMIF-hIIECQYEAL5wmHXeEIkAw1yomFAA",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26487,Candidate,"Vega is a visualization grammar, a declarative format for creating, saving, and sharing interactive visualization designs.`lassoAppend' function accepts 3 arguments and internally invokes `push` function on the 1st argument specifying array consisting of 2nd and 3rd arguments as `push` call argument. The type of the 1st argument is supposed to be an array, but it's not enforced. This makes it possible to specify any object with a `push` function as the 1st argument, `push` function can be set to any function that can be access via `event.view` (no all such functions can be exploited due to invalid context or signature, but some can, e.g. `console.log`). The issue is that`lassoAppend` doesn't enforce proper types of its arguments. This issue opens various XSS vectors, but exact impact and severity depends on the environment (e.g. Core JS `setImmediate` polyfill basically allows `eval`-like functionality). This issue was patched in 5.23.0.","MISC:https://github.com/vega/vega/commit/01adb034f24727d3bb321bbbb6696a7f4cd91689   |   URL:https://github.com/vega/vega/commit/01adb034f24727d3bb321bbbb6696a7f4cd91689   |   MISC:https://github.com/vega/vega/releases/tag/v5.23.0   |   URL:https://github.com/vega/vega/releases/tag/v5.23.0   |   MISC:https://github.com/vega/vega/security/advisories/GHSA-w5m3-xh75-mp55   |   URL:https://github.com/vega/vega/security/advisories/GHSA-w5m3-xh75-mp55",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26488,Candidate,"OpenZeppelin Contracts is a library for secure smart contract development. The ERC721Consecutive contract designed for minting NFTs in batches does not update balances when a batch has size 1 and consists of a single token. Subsequent transfers from the receiver of that token may overflow the balance as reported by `balanceOf`. The issue exclusively presents with batches of size 1. The issue has been patched in 4.8.2.","MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/commit/167bf67ed3907f4a674043496019fa346cee7705   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/commit/167bf67ed3907f4a674043496019fa346cee7705   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/releases/tag/v4.8.2   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/releases/tag/v4.8.2   |   MISC:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-878m-3g6q-594q   |   URL:https://github.com/OpenZeppelin/openzeppelin-contracts/security/advisories/GHSA-878m-3g6q-594q",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26489,Candidate,"wasmtime is a fast and secure runtime for WebAssembly. In affected versions wasmtime's code generator, Cranelift, has a bug on x86_64 targets where address-mode computation mistakenly would calculate a 35-bit effective address instead of WebAssembly's defined 33-bit effective address. This bug means that, with default codegen settings, a wasm-controlled load/store operation could read/write addresses up to 35 bits away from the base of linear memory. Due to this bug, however, addresses up to `0xffffffff * 8 + 0x7ffffffc = 36507222004 = ~34G` bytes away from the base of linear memory are possible from guest code. This means that the virtual memory 6G away from the base of linear memory up to ~34G away can be read/written by a malicious module. A guest module can, without the knowledge of the embedder, read/write memory in this region. The memory may belong to other WebAssembly instances when using the pooling allocator, for example. Affected embedders are recommended to analyze preexisting wasm modules to see if they're affected by the incorrect codegen rules and possibly correlate that with an anomalous number of traps during historical execution to locate possibly suspicious modules. The specific bug in Cranelift's x86_64 backend is that a WebAssembly address which is left-shifted by a constant amount from 1 to 3 will get folded into x86_64's addressing modes which perform shifts. For example `(i32.load (i32.shl (local.get 0) (i32.const 3)))` loads from the WebAssembly address `$local0 << 3`. When translated to Cranelift the `$local0 << 3` computation, a 32-bit value, is zero-extended to a 64-bit value and then added to the base address of linear memory. Cranelift would generate an instruction of the form `movl (%base, %local0, 8), %dst` which calculates `%base + %local0 << 3`. The bug here, however, is that the address computation happens with 64-bit values, where the `$local0 << 3` computation was supposed to be truncated to a a 32-bit value. This means that `%local0`, which can use up to 32-bits for an address, gets 3 extra bits of address space to be accessible via this `movl` instruction. The fix in Cranelift is to remove the erroneous lowering rules in the backend which handle these zero-extended expression. The above example is then translated to `movl %local0, %temp; shl $3, %temp; movl (%base, %temp), %dst` which correctly truncates the intermediate computation of `%local0 << 3` to 32-bits inside the `%temp` register which is then added to the `%base` value. Wasmtime version 4.0.1, 5.0.1, and 6.0.1 have been released and have all been patched to no longer contain the erroneous lowering rules. While updating Wasmtime is recommended, there are a number of possible workarounds that embedders can employ to mitigate this issue if updating is not possible. Note that none of these workarounds are on-by-default and require explicit configuration: 1. The `Config::static_memory_maximum_size(0)` option can be used to force all accesses to linear memory to be explicitly bounds-checked. This will perform a bounds check separately from the address-mode computation which correctly calculates the effective address of a load/store. Note that this can have a large impact on the execution performance of WebAssembly modules. 2. The `Config::static_memory_guard_size(1 << 36)` option can be used to greatly increase the guard pages placed after linear memory. This will guarantee that memory accesses up-to-34G away are guaranteed to be semantically correct by reserving unmapped memory for the instance. Note that this reserves a very large amount of virtual memory per-instances and can greatly reduce the maximum number of concurrent instances being run. 3. If using a non-x86_64 host is possible, then that will also work around this bug. This bug does not affect Wasmtime's or Cranelift's AArch64 backend, for example.","MISC:https://docs.rs/wasmtime/latest/wasmtime/struct.Config.html#method.static_memory_guard_size   |   URL:https://docs.rs/wasmtime/latest/wasmtime/struct.Config.html#method.static_memory_guard_size   |   MISC:https://docs.rs/wasmtime/latest/wasmtime/struct.Config.html#method.static_memory_maximum_size   |   URL:https://docs.rs/wasmtime/latest/wasmtime/struct.Config.html#method.static_memory_maximum_size   |   MISC:https://github.com/bytecodealliance/wasmtime/commit/63fb30e4b4415455d47b3da5a19d79c12f4f2d1f   |   URL:https://github.com/bytecodealliance/wasmtime/commit/63fb30e4b4415455d47b3da5a19d79c12f4f2d1f   |   MISC:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-ff4p-7xrq-q5r8   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-ff4p-7xrq-q5r8   |   MISC:https://groups.google.com/a/bytecodealliance.org/g/sec-announce/c/Mov-ItrNJsQ   |   URL:https://groups.google.com/a/bytecodealliance.org/g/sec-announce/c/Mov-ItrNJsQ",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26490,Candidate,"mailcow is a dockerized email package, with multiple containers linked in one bridged network. The Sync Job feature - which can be made available to standard users by assigning them the necessary permission - suffers from a shell command injection. A malicious user can abuse this vulnerability to obtain shell access to the Docker container running dovecot. The imapsync Perl script implements all the necessary functionality for this feature, including the XOAUTH2 authentication mechanism. This code path creates a shell command to call openssl. However, since different parts of the specified user password are included without any validation, one can simply execute additional shell commands. Notably, the default ACL for a newly-created mailcow account does not include the necessary permission. The Issue has been fixed within the 2023-03 Update (March 3rd 2023). As a temporary workaround the Syncjob ACL can be removed from all mailbox users, preventing from creating or changing existing Syncjobs.","MISC:https://github.com/mailcow/mailcow-dockerized/releases/tag/2023-03   |   URL:https://github.com/mailcow/mailcow-dockerized/releases/tag/2023-03   |   MISC:https://github.com/mailcow/mailcow-dockerized/security/advisories/GHSA-3j2f-wf52-cjg7   |   URL:https://github.com/mailcow/mailcow-dockerized/security/advisories/GHSA-3j2f-wf52-cjg7",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26491,Candidate,"RSSHub is an open source and extensible RSS feed generator. When the URL parameters contain certain special characters, it returns an error page that does not properly handle XSS vulnerabilities, allowing for the execution of arbitrary JavaScript code. Users who access the deliberately constructed URL are affected. This vulnerability was fixed in version c910c4d28717fb860fbe064736641f379fab2c91. Please upgrade to this or a later version, there are no known workarounds.","MISC:https://github.com/DIYgod/RSSHub/commit/c910c4d28717fb860fbe064736641f379fab2c91   |   URL:https://github.com/DIYgod/RSSHub/commit/c910c4d28717fb860fbe064736641f379fab2c91   |   MISC:https://github.com/DIYgod/RSSHub/security/advisories/GHSA-32gr-4cq6-5w5q   |   URL:https://github.com/DIYgod/RSSHub/security/advisories/GHSA-32gr-4cq6-5w5q",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26492,Candidate,"Directus is a real-time API and App dashboard for managing SQL database content. Directus is vulnerable to Server-Side Request Forgery (SSRF) when importing a file from a remote web server (POST to `/files/import`). An attacker can bypass the security controls by performing a DNS rebinding attack and view sensitive data from internal servers or perform a local port scan. An attacker can exploit this vulnerability to access highly sensitive internal server(s) and steal sensitive information. This issue was fixed in version 9.23.0.","MISC:https://github.com/directus/directus/commit/ff53d3e69a602d05342e15d9bb616884833ddbff   |   URL:https://github.com/directus/directus/commit/ff53d3e69a602d05342e15d9bb616884833ddbff   |   MISC:https://github.com/directus/directus/releases/tag/v9.23.0   |   URL:https://github.com/directus/directus/releases/tag/v9.23.0   |   MISC:https://github.com/directus/directus/security/advisories/GHSA-j3rg-3rgm-537h   |   URL:https://github.com/directus/directus/security/advisories/GHSA-j3rg-3rgm-537h",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26493,Candidate,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive content. In the github repo for Cocos Engine the `web-interface-check.yml` was subject to command injection. The `web-interface-check.yml` was triggered when a pull request was opened or updated and contained the user controllable field `(${{ github.head_ref }} &#8211; the name of the fork&#8217;s branch)`. This would allow an attacker to take over the GitHub Runner and run custom commands (potentially stealing secrets such as GITHUB_TOKEN) and altering the repository. The workflow has since been removed for the repository. There are no actions required of users.","MISC:https://github.com/cocos/cocos-engine/blob/2362df28a4b3016dbda804899041279701929728/.github/workflows/web-interface-check.yml   |   URL:https://github.com/cocos/cocos-engine/blob/2362df28a4b3016dbda804899041279701929728/.github/workflows/web-interface-check.yml   |   MISC:https://github.com/cocos/cocos-engine/commit/6d06aefa2684e20da79e7ceaf41f728c1a8d7a41   |   URL:https://github.com/cocos/cocos-engine/commit/6d06aefa2684e20da79e7ceaf41f728c1a8d7a41   |   MISC:https://securitylab.github.com/advisories/GHSL-2023-027_Engine_for_Cocos_Creator/   |   URL:https://securitylab.github.com/advisories/GHSL-2023-027_Engine_for_Cocos_Creator/",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26496,Candidate,"An issue was discovered in Samsung Baseband Modem Chipset for Exynos Modem 5123, Exynos Modem 5300, Exynos 980, Exynos 1080, and Exynos Auto T5124. Memory corruption can occur due to improper checking of the parameter length while parsing the fmtp attribute in the SDP (Session Description Protocol) module.","MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26497,Candidate,"An issue was discovered in Samsung Baseband Modem Chipset for Exynos Modem 5123, Exynos Modem 5300, Exynos 980, Exynos 1080, and Exynos Auto T5125. Memory corruption can occur when processing Session Description Negotiation for Video Configuration Attribute.","MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26498,Candidate,"An issue was discovered in Samsung Baseband Modem Chipset for Exynos Modem 5123, Exynos Modem 5300, Exynos 980, Exynos 1080, Exynos Auto T5126. Memory corruption can occur due to improper checking of the number of properties while parsing the chatroom attribute in the SDP (Session Description Protocol) module.","MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26510,Candidate,"Ghost 5.35.0 allows authorization bypass: contributors can view draft posts of other users, which is arguably inconsistent with a security policy in which a contributor's draft can only be read by editors until published by an editor. NOTE: the vendor's position is that this behavior has no security impact.","MISC:https://ghost.org/docs/security/   |   MISC:https://gist.github.com/yurahod/2e11eabbe4b92ef1d44b08e37023ecfb   |   MISC:https://gist.github.com/yurahod/828d5e6a077c12f3f74c6485d1c7f0e7",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26511,Candidate,"A Hard Coded Admin Credentials issue in the Web-UI Admin Panel in Propius MachineSelector 6.6.0 and 6.6.1 allows remote attackers to gain access to the admin panel Propiusadmin.php, which allows taking control of the affected system.","MISC:https://www.propius.de/ms_security.html",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26513,Candidate,"Excessive Iteration vulnerability in Apache Software Foundation Apache Sling Resource Merger.This issue affects Apache Sling Resource Merger: from 1.2.0 before 1.4.2.","MISC:https://lists.apache.org/thread/xpcpo1y88ldss5hgmvogsf6h3735l5zb   |   URL:https://lists.apache.org/thread/xpcpo1y88ldss5hgmvogsf6h3735l5zb",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26529,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in DupeOff.Com DupeOff plugin <= 1.6 versions.","MISC:https://patchstack.com/database/vulnerability/dupeoff/wordpress-dupeoff-plugin-1-6-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/dupeoff/wordpress-dupeoff-plugin-1-6-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26536,Candidate,"Auth. (contributor+) Cross-Site Scripting (XSS) vulnerability in Jonk @ Follow me Darling Sp*tify Play Button for WordPress plugin <= 2.05 versions.","MISC:https://patchstack.com/database/vulnerability/spotify-play-button-for-wordpress/wordpress-sp-tify-play-button-for-wordpress-plugin-2-05-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/spotify-play-button-for-wordpress/wordpress-sp-tify-play-button-for-wordpress-plugin-2-05-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
CVE-2023-26540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230224),"None (candidate not yet proposed)",""
