"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1881,Candidate,"Stack-based buffer overflow in the ParseSSA function (modules/demux/subtitle.c) in VLC 0.8.6e allows remote attackers to execute arbitrary code via a long subtitle in an SSA file.  NOTE: this issue is due to an incomplete fix for CVE-2007-6681.","BID:28251   |   URL:http://www.securityfocus.com/bid/28251   |   BID:28274   |   URL:http://www.securityfocus.com/bid/28274   |   BUGTRAQ:20080317 VLC highlander bug   |   URL:http://www.securityfocus.com/archive/1/489698   |   CONFIRM:http://wiki.videolan.org/Changelog/0.8.6f   |   EXPLOIT-DB:5250   |   URL:https://www.exploit-db.com/exploits/5250   |   GENTOO:GLSA-200804-25   |   URL:http://security.gentoo.org/glsa/glsa-200804-25.xml   |   MISC:http://aluigi.altervista.org/adv/vlcboffs-adv.txt   |   MISC:http://aluigi.org/adv/vlcboffs-adv.txt   |   OVAL:oval:org.mitre.oval:def:14872   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14872   |   SECUNIA:28233   |   URL:http://secunia.com/advisories/28233   |   SECUNIA:29800   |   URL:http://secunia.com/advisories/29800   |   XF:vlc-parsessa-bo(41936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41936   |   XF:vlcmediaplayer-subtitle-bo(41237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41237",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080417),"None (candidate not yet proposed)",""
CVE-2008-1883,Candidate,"The server in Blackboard Academic Suite 7.x stores MD5 password hashes that are provided directly by clients, which makes it easier for remote attackers to access accounts via a modified client that skips the javascript/md5.js hash calculation, and instead sends an arbitrary MD5 string.","BUGTRAQ:20080326 Blackboard Academic Suite Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490096/100/0/threaded   |   MISC:http://secskill.wordpress.com/2008/03/27/hacking-blackboard-academic-suite-2/   |   MISC:http://www.scribd.com/doc/2363025/Hacking-Blackboard-Academic-Suite   |   SREASON:3810   |   URL:http://securityreason.com/securityalert/3810   |   XF:blackboard-client-information-disclosure(41935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41935",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1884,Candidate,"Directory traversal vulnerability in index.php in Wikepage Opus 13 2007.2 allows remote attackers to read arbitrary files via directory traversal sequences in the wiki parameter, a different vector than CVE-2006-4418.","BID:28664   |   URL:http://www.securityfocus.com/bid/28664   |   BUGTRAQ:20080407 Wikepage Opus 13 2007.2 Directory Traversal Vulnerbility   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-04/0082.html   |   SECUNIA:29699   |   URL:http://secunia.com/advisories/29699   |   XF:wikepage-index-multiple-file-include(41688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41688",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1885,Candidate,"Directory traversal vulnerability in the NeffyLauncher 1.0.5 ActiveX control (NeffyLauncher.dll) in CDNetworks Nefficient Download allows remote attackers to download arbitrary code onto a client system via a .. (dot dot) in the SkinPath parameter and a .zip URL in the HttpSkin parameter.  NOTE: this can be leveraged for code execution by writing to a Startup folder.","BID:28666   |   URL:http://www.securityfocus.com/bid/28666   |   BUGTRAQ:20080407 CDNetworks Nefficient Download(NeffyLauncher.dll) Vulnerabilities   |   URL:http://seclists.org/bugtraq/2008/Apr/0065.html   |   EXPLOIT-DB:5397   |   URL:https://www.exploit-db.com/exploits/5397   |   SECUNIA:29692   |   URL:http://secunia.com/advisories/29692   |   VUPEN:ADV-2008-1186   |   URL:http://www.vupen.com/english/advisories/2008/1186   |   XF:nefficientdload-neffylauncher-dir-traversal(41743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41743",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1886,Candidate,"The NeffyLauncher 1.0.5 ActiveX control (NeffyLauncher.dll) in CDNetworks Nefficient Download uses weak cryptography for a KeyCode that blocks unauthorized use of the control, which allows remote attackers to bypass this protection mechanism by calculating the required KeyCode.  NOTE: this can be used by arbitrary web sites to host exploit code that targets this control.","BID:28666   |   URL:http://www.securityfocus.com/bid/28666   |   BUGTRAQ:20080407 CDNetworks Nefficient Download(NeffyLauncher.dll) Vulnerabilities   |   URL:http://seclists.org/bugtraq/2008/Apr/0065.html   |   EXPLOIT-DB:5397   |   URL:https://www.exploit-db.com/exploits/5397   |   XF:nefficientdownload-keycode-security-bypass(41933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41933",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1887,Candidate,"Python 2.5.2 and earlier allows context-dependent attackers to execute arbitrary code via multiple vectors that cause a negative size value to be provided to the PyString_FromStringAndSize function, which allocates less memory than expected when assert() is disabled and triggers a buffer overflow.","APPLE:APPLE-SA-2009-02-12   |   URL:http://lists.apple.com/archives/security-announce/2009/Feb/msg00000.html   |   BID:28749   |   URL:http://www.securityfocus.com/bid/28749   |   BUGTRAQ:20080411 IOActive Security Advisory: Incorrect input validation in PyString_FromStringAndSize() leads to multiple buffer overflows   |   URL:http://www.securityfocus.com/archive/1/490776   |   BUGTRAQ:20090824 rPSA-2009-0122-1 idle python   |   URL:http://www.securityfocus.com/archive/1/506056/100/0/threaded   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://bugs.python.org/issue2587   |   CONFIRM:http://support.apple.com/kb/HT3438   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2009-0122   |   CONFIRM:http://www.novell.com/support/search.do?cmd=displayKC&docType=kc&externalId=InfoDocument-patchbuilder-readme5032900   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   DEBIAN:DSA-1551   |   URL:http://www.debian.org/security/2008/dsa-1551   |   DEBIAN:DSA-1620   |   URL:http://www.debian.org/security/2008/dsa-1620   |   GENTOO:GLSA-200807-01   |   URL:http://security.gentoo.org/glsa/glsa-200807-01.xml   |   OVAL:oval:org.mitre.oval:def:10407   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10407   |   OVAL:oval:org.mitre.oval:def:8624   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8624   |   SECUNIA:29889   |   URL:http://secunia.com/advisories/29889   |   SECUNIA:30872   |   URL:http://secunia.com/advisories/30872   |   SECUNIA:31255   |   URL:http://secunia.com/advisories/31255   |   SECUNIA:31365   |   URL:http://secunia.com/advisories/31365   |   SECUNIA:31518   |   URL:http://secunia.com/advisories/31518   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SECUNIA:33937   |   URL:http://secunia.com/advisories/33937   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   UBUNTU:USN-632-1   |   URL:http://www.ubuntu.com/usn/usn-632-1   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:python-pystringfromstringandsize-bo(41944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41944",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1888,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Windows SharePoint Services 2.0 allows remote attackers to inject arbitrary web script or HTML via the Picture Source (aka picture object source) field in the Rich Text Editor.","BID:28706   |   URL:http://www.securityfocus.com/bid/28706   |   BUGTRAQ:20080409 CAU-2008-0002: Microsoft Windows SharePoint Services PictureSource XSS   |   URL:http://www.securityfocus.com/archive/1/490624/100/0/threaded   |   MISC:http://www.caughq.org/advisories/CAU-2008-0002.txt   |   XF:microsoft-sharepoint-picturesource-xss(41934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41934",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1889,Candidate,"SQL injection vulnerability in viewcat.php in XplodPHP AutoTutorials 2.1 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:28808   |   URL:http://www.securityfocus.com/bid/28808   |   EXPLOIT-DB:5457   |   URL:https://www.exploit-db.com/exploits/5457   |   SECUNIA:29840   |   URL:http://secunia.com/advisories/29840   |   VUPEN:ADV-2008-1244   |   URL:http://www.vupen.com/english/advisories/2008/1244/references   |   XF:autotutorials-viewcat-sql-injection(41855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41855",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1890,Candidate,"SQL injection vulnerability in the Jom Comment 2.0 build 345 component for Joomla! allows remote attackers to execute arbitrary SQL commands via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28812   |   URL:http://www.securityfocus.com/bid/28812   |   SECUNIA:29820   |   URL:http://secunia.com/advisories/29820   |   XF:jomcomment-unspecified-sql-injection(41866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41866",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1891,Candidate,"Directory traversal vulnerability in WEBrick in Ruby 1.8.4 and earlier, 1.8.5 before 1.8.5-p231, 1.8.6 before 1.8.6-p230, 1.8.7 before 1.8.7-p22, and 1.9.0 before 1.9.0-2, when using NTFS or FAT filesystems, allows remote attackers to read arbitrary CGI files via a trailing (1) + (plus), (2) %2b (encoded plus), (3) . (dot), (4) %2e (encoded dot), or (5) %20 (encoded space) character in the URI, possibly related to the WEBrick::HTTPServlet::FileHandler and WEBrick::HTTPServer.new functionality and the :DocumentRoot option.","CONFIRM:http://www.ruby-lang.org/en/news/2008/06/20/arbitrary-code-execution-vulnerabilities/   |   FEDORA:FEDORA-2008-5649   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00937.html   |   MANDRIVA:MDVSA-2008:140   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:140   |   MANDRIVA:MDVSA-2008:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:141   |   MISC:http://aluigi.altervista.org/adv/webrickcgi-adv.txt   |   SECUNIA:29794   |   URL:http://secunia.com/advisories/29794   |   SECUNIA:30831   |   URL:http://secunia.com/advisories/30831   |   SECUNIA:31687   |   URL:http://secunia.com/advisories/31687   |   SUSE:SUSE-SR:2008:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00006.html   |   VUPEN:ADV-2008-1245   |   URL:http://www.vupen.com/english/advisories/2008/1245/references   |   XF:ruby-webrick-cgi-info-disclosure(41824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41824",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1892,Candidate,"Cross-site scripting (XSS) vulnerability in bs_auth.php in Blogator-script 0.95 and 1.01 allows remote attackers to inject arbitrary web script or HTML via the msg parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28810   |   URL:http://www.securityfocus.com/bid/28810   |   SECUNIA:29684   |   URL:http://secunia.com/advisories/29684   |   XF:blogatorscript-bsauth-xss(41930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41930",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1893,Candidate,"PHP remote file inclusion vulnerability in index.php in W2B Online Banking allows remote attackers to execute arbitrary PHP code via a URL in the ilang parameter.","BID:28796   |   URL:http://www.securityfocus.com/bid/28796   |   BUGTRAQ:20080415 remote file include   |   URL:http://marc.info/?l=bugtraq&m=120829213903472&w=2   |   XF:w2bonline-index-file-include(41931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41931",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1894,Candidate,"Cross-site scripting (XSS) vulnerability in desktoplaunch/InfoView/logon/logon.object in BusinessObjects InfoView XI R2 SP1, SP2, and SP3 Java version before FixPack 3.5 allows remote attackers to inject arbitrary web script or HTML via the cms parameter.","BID:28762   |   URL:http://www.securityfocus.com/bid/28762   |   BUGTRAQ:20080413 DOINGSOFT-2008-03-10-001 -  XSS issue in BOXiR2   |   URL:http://marc.info/?l=bugtraq&m=120818789018302&w=2   |   CONFIRM:http://resources.businessobjects.com/support/communitycs/FilesAndUpdates/boxir2_en_FixPack3.5_readme.pdf?recDnlReq=Record&dnlPath=boxir2_en_FixPack3.5_readme.pdf   |   FULLDISC:20080413 DOINGSOFT-2008-03-10-001 -  XSS issue in BOXiR2   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-April/061428.html   |   OSVDB:51450   |   URL:http://osvdb.org/51450   |   SECUNIA:29804   |   URL:http://secunia.com/advisories/29804   |   XF:businessobjects-cms-xss(41875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41875",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1895,Candidate,"Multiple SQL injection vulnerabilities in Carbon Communities 2.4 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) ID parameter to events.asp, the (2) UserName parameter to getpassword.asp, and possibly an unspecified parameter to (3) option_Update.asp in an edit action.","BID:28806   |   URL:http://www.securityfocus.com/bid/28806   |   BUGTRAQ:20080416 Carbon Communities forum Multiple Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/490923/100/0/threaded   |   EXPLOIT-DB:5456   |   URL:https://www.exploit-db.com/exploits/5456   |   MISC:http://bugreport.ir/index.php?/35   |   MISC:http://bugreport.ir/index.php?/35/exploit   |   SECUNIA:29827   |   URL:http://secunia.com/advisories/29827   |   XF:carboncommunities-id-sql-injection(41845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41845",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1896,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Carbon Communities 2.4 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) Redirect parameter to login.asp and the (2) OrderBy parameter to member_send.asp.","BID:28806   |   URL:http://www.securityfocus.com/bid/28806   |   BUGTRAQ:20080416 Carbon Communities forum Multiple Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/490923/100/0/threaded   |   EXPLOIT-DB:5456   |   URL:https://www.exploit-db.com/exploits/5456   |   MISC:http://bugreport.ir/index.php?/35   |   SECUNIA:29827   |   URL:http://secunia.com/advisories/29827   |   XF:carboncommunities-login-membersend-xss(41846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41846",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1897,Candidate,"The IAX2 channel driver (chan_iax2) in Asterisk Open Source 1.0.x, 1.2.x before 1.2.28, and 1.4.x before 1.4.19.1; Business Edition A.x.x, B.x.x before B.2.5.2, and C.x.x before C.1.8.1; AsteriskNOW before 1.0.3; Appliance Developer Kit 0.x.x; and s800i before 1.1.0.3, when configured to allow unauthenticated calls, does not verify that an ACK response contains a call number matching the server's reply to a NEW message, which allows remote attackers to cause a denial of service (traffic amplification) via a spoofed ACK response that does not complete a 3-way handshake.  NOTE: this issue exists because of an incomplete fix for CVE-2008-1923.","BID:28901   |   URL:http://www.securityfocus.com/bid/28901   |   BUGTRAQ:20080422 AST-2008-006 - 3-way handshake in IAX2 incomplete   |   URL:http://www.securityfocus.com/archive/1/491220/100/0/threaded   |   CONFIRM:http://bugs.digium.com/view.php?id=10078   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2008-006.html   |   DEBIAN:DSA-1563   |   URL:http://www.debian.org/security/2008/dsa-1563   |   FEDORA:FEDORA-2008-3365   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00581.html   |   FEDORA:FEDORA-2008-3390   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00600.html   |   GENTOO:GLSA-200905-01   |   URL:http://security.gentoo.org/glsa/glsa-200905-01.xml   |   MISC:http://www.altsci.com/concepts/page.php?s=asteri&p=2   |   SECTRACK:1019918   |   URL:http://www.securitytracker.com/id?1019918   |   SECUNIA:29927   |   URL:http://secunia.com/advisories/29927   |   SECUNIA:30010   |   URL:http://secunia.com/advisories/30010   |   SECUNIA:30042   |   URL:http://secunia.com/advisories/30042   |   SECUNIA:34982   |   URL:http://secunia.com/advisories/34982   |   VUPEN:ADV-2008-1324   |   URL:http://www.vupen.com/english/advisories/2008/1324   |   XF:asterisk-iax2protocol-ack-dos(41966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41966",Assigned (20080420),"None (candidate not yet proposed)",""
CVE-2008-1898,Candidate,"A certain ActiveX control in WkImgSrv.dll 7.03.0616.0, as distributed in Microsoft Works 7 and Microsoft Office 2003 and 2007, allows remote attackers to execute arbitrary code or cause a denial of service (browser crash) via an invalid WksPictureInterface property value, which triggers an improper function call.","BID:28820   |   URL:http://www.securityfocus.com/bid/28820   |   BUGTRAQ:20080417 Microsoft Works 7 WkImgSrv.dll crash POC   |   URL:http://www.securityfocus.com/archive/1/491027/100/0/threaded   |   EXPLOIT-DB:5460   |   URL:https://www.exploit-db.com/exploits/5460   |   EXPLOIT-DB:5530   |   URL:https://www.exploit-db.com/exploits/5530   |   FULLDISC:20080502 Microsoft Work ActiveX Insecure Method Exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-05/0029.html   |   MISC:http://blogs.technet.com/swi/archive/2008/06/05/why-there-wont-be-a-security-update-for-wkimgsrv-dll.aspx   |   XF:microsoft-works-wkimgsrv-dos(41876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41876",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1900,Candidate,"option_Update.asp in Carbon Communities 2.4 and earlier allows remote attackers to edit arbitrary member information via a modified ID field.","BUGTRAQ:20080416 Carbon Communities forum Multiple Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/490923/100/0/threaded   |   XF:carbon-optionupdate-sql-injection(41961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41961",Assigned (20080418),"None (candidate not yet proposed)",""
CVE-2008-1901,Candidate,"aptlinex before 0.91 allows local users to overwrite arbitrary files via a symlink attack on the gambas-apt.lock temporary file.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=476588   |   XF:aptlinex-gambasaptlock-symlink(41956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41956",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1902,Candidate,"The GUI for aptlinex before 0.91 does not sufficiently warn the user of potentially dangerous actions, which allows remote attackers to remove or modify packages via an apt:// URL.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=476572   |   XF:aptlinex-gui-security-bypass(41954)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41954",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1903,Candidate,"PHP remote file inclusion vulnerability in news_show.php in Newanz NewsOffice 1.0 and 1.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the newsoffice_directory parameter.","BID:28748   |   URL:http://www.securityfocus.com/bid/28748   |   EXPLOIT-DB:5429   |   URL:https://www.exploit-db.com/exploits/5429   |   SECUNIA:29797   |   URL:http://secunia.com/advisories/29797   |   XF:newsoffice-newsshow-file-include(41770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41770",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1904,Candidate,"Cicoandcico CcMail 1.0.1 and earlier does not verify that the this_cookie cookie corresponds to an authenticated session, which allows remote attackers to obtain access to the ""admin area"" via a modified this_cookie cookie.","BID:28751   |   URL:http://www.securityfocus.com/bid/28751   |   EXPLOIT-DB:5433   |   URL:https://www.exploit-db.com/exploits/5433   |   SECUNIA:29812   |   URL:http://secunia.com/advisories/29812   |   XF:ccmail-admin-security-bypass(41797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41797",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1905,Candidate,"NMMediaServer.exe in Nero MediaHome 3.3.3.0 and earlier, as used in Nero 8.3.2.1 and earlier, allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a long HTTP request to TCP port 54444, a different vector than CVE-2007-2322.","BID:28775   |   URL:http://www.securityfocus.com/bid/28775   |   MISC:http://aluigi.altervista.org/adv/neromedia-adv.txt   |   SECUNIA:29808   |   URL:http://secunia.com/advisories/29808   |   VUPEN:ADV-2008-1216   |   URL:http://www.vupen.com/english/advisories/2008/1216/references   |   XF:nero-nmmediaserver-dos(41795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41795",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1906,Candidate,"Cross-site scripting (XSS) vulnerability in calendar.php in cpCommerce 1.1.0 allows remote attackers to inject arbitrary web script or HTML via the year parameter in a view.year action.","BID:28755   |   URL:http://www.securityfocus.com/bid/28755   |   EXPLOIT-DB:5437   |   URL:https://www.exploit-db.com/exploits/5437   |   MISC:http://bugreport.ir/index.php?/34   |   SECUNIA:29807   |   URL:http://secunia.com/advisories/29807   |   VUPEN:ADV-2008-1213   |   URL:http://www.vupen.com/english/advisories/2008/1213/references   |   XF:cpcommerce-calendar-xss(41780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41780",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1907,Candidate,"Multiple SQL injection vulnerabilities in functions/display_page.func.php in cpCommerce 1.1.0 allow remote attackers to execute arbitrary SQL commands via the (1) id_product, (2) id_manufacturer, and (3) id_category parameters to unspecified components.  NOTE: this probably overlaps CVE-2007-2959 and CVE-2007-2890.","BID:28755   |   URL:http://www.securityfocus.com/bid/28755   |   EXPLOIT-DB:5437   |   URL:https://www.exploit-db.com/exploits/5437   |   MISC:http://bugreport.ir/index.php?/34   |   SECUNIA:29807   |   URL:http://secunia.com/advisories/29807   |   XF:cpcommerce-index-sql-injection(41781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41781",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1908,Candidate,"Multiple directory traversal vulnerabilities in cpCommerce 1.1.0 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) the language parameter in a language action to the default URI, which is not properly handled in actions/language.act.php, or (2) the action parameter to category.php.","BID:28755   |   URL:http://www.securityfocus.com/bid/28755   |   EXPLOIT-DB:5437   |   URL:https://www.exploit-db.com/exploits/5437   |   MISC:http://bugreport.ir/index.php?/34   |   SECUNIA:29807   |   URL:http://secunia.com/advisories/29807   |   VUPEN:ADV-2008-1213   |   URL:http://www.vupen.com/english/advisories/2008/1213/references   |   XF:cpcommerce-multiple-file-include(41783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41783",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1909,Candidate,"SQL injection vulnerability in comment.php in PHP Knowledge Base (PHPKB) 1.5 and 2.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:28739   |   URL:http://www.securityfocus.com/bid/28739   |   EXPLOIT-DB:5428   |   URL:https://www.exploit-db.com/exploits/5428   |   SECUNIA:29791   |   URL:http://secunia.com/advisories/29791   |   XF:phpkb-comment-sql-injection(41769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41769",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1910,Candidate,"Stack-based buffer overflow in the database service (ibserver.exe) in Borland InterBase 2007 SP2 allows remote attackers to execute arbitrary code via a malformed opcode 0x52 request to TCP port 3050. NOTE: this might overlap CVE-2007-5243 or CVE-2007-5244.","BID:28730   |   URL:http://www.securityfocus.com/bid/28730   |   BUGTRAQ:20080411 Borland InterBase 2007 ""ibserver.exe"" Buffer Overflow Vulnerability POC   |   URL:http://www.securityfocus.com/archive/1/490752/100/0/threaded   |   EXPLOIT-DB:5427   |   URL:https://www.exploit-db.com/exploits/5427   |   SECTRACK:1019834   |   URL:http://www.securitytracker.com/id?1019834   |   XF:borland-ibserver-bo(41932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41932",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1911,Candidate,"SQL injection vulnerability in includes/system.php in 1024 CMS 1.4.2 beta and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via a cookpass cookie.","BID:28754   |   URL:http://www.securityfocus.com/bid/28754   |   EXPLOIT-DB:5434   |   URL:https://www.exploit-db.com/exploits/5434   |   SECUNIA:29810   |   URL:http://secunia.com/advisories/29810   |   XF:1024cms-system-sql-injection(41785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41785",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1912,Candidate,"Stack-based buffer overflow in DivX Player 6.7 build 6.7.0.22 and earlier allows user-assisted remote attackers to cause a denial of service (application crash) or execute arbitrary code via a long subtitle in a .SRT file.","BID:28799   |   URL:http://www.securityfocus.com/bid/28799   |   BUGTRAQ:20080415 DIVX Player <= 6.7.0 Buffer Overflow PoC ( .SRT )   |   URL:http://www.securityfocus.com/archive/1/490898/100/0/threaded   |   EXPLOIT-DB:5453   |   URL:https://www.exploit-db.com/exploits/5453   |   EXPLOIT-DB:5492   |   URL:https://www.exploit-db.com/exploits/5492   |   SECTRACK:1019921   |   URL:http://www.securitytracker.com/id?1019921   |   SECUNIA:29780   |   URL:http://secunia.com/advisories/29780   |   VUPEN:ADV-2008-1235   |   URL:http://www.vupen.com/english/advisories/2008/1235/references",Assigned (20080421),"None (candidate not yet proposed)",""
CVE-2008-1913,Candidate,"SQL injection vulnerability in index.php in Lasernet CMS 1.5 and 1.11, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the new parameter in a new action.","BID:28804   |   URL:http://www.securityfocus.com/bid/28804   |   EXPLOIT-DB:5454   |   URL:https://www.exploit-db.com/exploits/5454   |   SECUNIA:29734   |   URL:http://secunia.com/advisories/29734   |   VUPEN:ADV-2008-1239   |   URL:http://www.vupen.com/english/advisories/2008/1239/references   |   XF:lasernet-index-sql-injection(41838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41838",Assigned (20080421),"None (candidate not yet proposed)",""
