"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19836,Candidate,"In Metinfo 6.1.3, include/interface/applogin.php allows setting arbitrary HTTP headers (including the Cookie header), and common.inc.php allows registering variables from the $_COOKIE value. This issue can, for example, be exploited in conjunction with CVE-2018-19835 to bypass many XSS filters such as the Chrome XSS filter.","MISC:https://github.com/imagemlt/metinfo/tree/master/reflected_xss_bypass_chrome",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19837,Candidate,"In LibSass prior to 3.5.5, Sass::Eval::operator()(Sass::Binary_Expression*) inside eval.cpp allows attackers to cause a denial-of-service resulting from stack consumption via a crafted sass file, because of certain incorrect parsing of '%' as a modulo operator in parser.cpp.","MISC:https://github.com/sass/libsass/commit/210fdff7a65370c2ae24e022a2b35da8c423cc5f   |   MISC:https://github.com/sass/libsass/issues/2659   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19838,Candidate,"In LibSass prior to 3.5.5, functions inside ast.cpp for IMPLEMENT_AST_OPERATORS expansion allow attackers to cause a denial-of-service resulting from stack consumption via a crafted sass file, as demonstrated by recursive calls involving clone(), cloneChildren(), and copy().","MISC:https://github.com/sass/libsass/issues/2660   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19839,Candidate,"In LibSass prior to 3.5.5, the function handle_error in sass_context.cpp allows attackers to cause a denial-of-service resulting from a heap-based buffer over-read via a crafted sass file.","MISC:https://github.com/sass/libsass/issues/2657   |   MISC:https://github.com/sass/libsass/pull/2767   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-1984,Candidate,"IBM Rational Team Concert 5.0 through 6.0.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 154137.","BID:107419   |   URL:http://www.securityfocus.com/bid/107419   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10875364   |   XF:ibm-rtc-cve20181984-xss(154137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154137",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19840,Candidate,"The function WavpackPackInit in pack_utils.c in libwavpack.a in WavPack through 5.1.0 allows attackers to cause a denial-of-service (resource exhaustion caused by an infinite loop) via a crafted wav audio file because WavpackSetConfiguration64 mishandles a sample rate of zero.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   FEDORA:FEDORA-2019-1315f2dc3a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NZGXJUHCGQI6XKLCBUZHXPYIIWMFWA22/   |   FEDORA:FEDORA-2019-235c682f35   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WVVKOBJR5APOB3KWUWJ4UWQHUBZQL6C6/   |   FEDORA:FEDORA-2019-88f264563f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3BLSOEVEKF4VNNVNZ2AN46BJUT4TGVWT/   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   GENTOO:GLSA-202007-19   |   URL:https://security.gentoo.org/glsa/202007-19   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/070ef6f138956d9ea9612e69586152339dbefe51   |   MISC:https://github.com/dbry/WavPack/issues/53   |   MLIST:[debian-lts-announce] 20210115 [SECURITY] [DLA 2525-1] wavpack security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00013.html   |   SUSE:openSUSE-SU-2019:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00029.html   |   UBUNTU:USN-3839-1   |   URL:https://usn.ubuntu.com/3839-1/",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19841,Candidate,"The function WavpackVerifySingleBlock in open_utils.c in libwavpack.a in WavPack through 5.1.0 allows attackers to cause a denial-of-service (out-of-bounds read and application crash) via a crafted WavPack Lossless Audio file, as demonstrated by wvunpack.","BUGTRAQ:20191219 [slackware-security] wavpack (SSA:2019-353-01)   |   URL:https://seclists.org/bugtraq/2019/Dec/37   |   FEDORA:FEDORA-2019-1315f2dc3a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NZGXJUHCGQI6XKLCBUZHXPYIIWMFWA22/   |   FEDORA:FEDORA-2019-235c682f35   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WVVKOBJR5APOB3KWUWJ4UWQHUBZQL6C6/   |   FEDORA:FEDORA-2019-88f264563f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3BLSOEVEKF4VNNVNZ2AN46BJUT4TGVWT/   |   FEDORA:FEDORA-2020-73274c9df4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRWQNE3TH5UF64IKHKKHVCHJHUOVKJUH/   |   FEDORA:FEDORA-2020-e55567b6be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6CFFFWIWALGQPKINRDW3PRGRD5LOLGZA/   |   GENTOO:GLSA-202007-19   |   URL:https://security.gentoo.org/glsa/202007-19   |   MISC:http://packetstormsecurity.com/files/155743/Slackware-Security-Advisory-wavpack-Updates.html   |   MISC:https://github.com/dbry/WavPack/commit/bba5389dc598a92bdf2b297c3ea34620b6679b5b   |   MISC:https://github.com/dbry/WavPack/issues/54   |   MLIST:[debian-lts-announce] 20210115 [SECURITY] [DLA 2525-1] wavpack security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00013.html   |   SUSE:openSUSE-SU-2019:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00029.html   |   UBUNTU:USN-3839-1   |   URL:https://usn.ubuntu.com/3839-1/",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19842,Candidate,"getToken in libr/asm/p/asm_x86_nz.c in radare2 before 3.1.0 allows attackers to cause a denial of service (stack-based buffer over-read) via crafted x86 assembly data, as demonstrated by rasm2.","MISC:https://github.com/radare/radare2/commit/66191f780863ea8c66ace4040d0d04a8842e8432   |   MISC:https://github.com/radare/radare2/issues/12239",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19843,Candidate,"opmov in libr/asm/p/asm_x86_nz.c in radare2 before 3.1.0 allows attackers to cause a denial of service (buffer over-read) via crafted x86 assembly data, as demonstrated by rasm2.","MISC:https://github.com/radare/radare2/commit/f17bfd9f1da05f30f23a4dd05e9d2363e1406948   |   MISC:https://github.com/radare/radare2/issues/12242",Assigned (20181203),"None (candidate not yet proposed)",""
CVE-2018-19844,Candidate,"FROG CMS 0.9.5 has XSS via the admin/?/snippet/add name parameter, which is mishandled during an edit action, a related issue to CVE-2018-10319.","MISC:https://github.com/security-breachlock/CVE-2018-19844/blob/master/frog_CMS.pdf",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19845,Candidate,"There is Stored XSS in GetSimple CMS 3.3.12 via the admin/edit.php ""post-menu"" parameter, a related issue to CVE-2018-16325.","MISC:https://github.com/security-breachlock/CVE-2018-19845/blob/master/XSS.pdf",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19849,Candidate,"An issue was discovered in YzmCMS 5.2. XSS exists via the admin/content/search.html searinfo parameter.","MISC:https://github.com/yzmcms/yzmcms/issues/8",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-1985,Candidate,"IBM Trusteer Rapport/Apex 3.6.1908.22 contains an unused legacy driver which could allow a user with administrator privileges to cause a buffer overflow that would result in a kernel panic. IBM X-Force ID: 154207.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10869212   |   URL:https://www.ibm.com/support/docview.wss?uid=ibm10869212   |   XF:ibm-trusteer-cve20181985-dos (154207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154207",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19853,Candidate,"An issue was discovered in hitshop through 2014-07-15. There is an elevation-of-privilege vulnerability (that allows control over the whole web site) via the admin.php/user/add URI because a storekeeper account (which is supposed to have only privileges for commodity management) can add an administrator account.","MISC:https://github.com/liu946/hitshop/issues/1",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19854,Candidate,"An issue was discovered in the Linux kernel before 4.19.3. crypto_report_one() and related functions in crypto/crypto_user.c (the crypto user configuration API) do not fully initialize structures that are copied to userspace, potentially leaking sensitive memory to user programs. NOTE: this is a CVE-2013-2547 regression but with easier exploitability because the attacker does not need a capability (however, the system must have the CONFIG_CRYPTO_USER kconfig option).","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f43f39958beb206b53292801e216d9b8a660f087   |   MISC:https://github.com/torvalds/linux/commit/f43f39958beb206b53292801e216d9b8a660f087   |   MISC:https://kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.3   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   UBUNTU:USN-3872-1   |   URL:https://usn.ubuntu.com/3872-1/   |   UBUNTU:USN-3878-1   |   URL:https://usn.ubuntu.com/3878-1/   |   UBUNTU:USN-3878-2   |   URL:https://usn.ubuntu.com/3878-2/   |   UBUNTU:USN-3901-1   |   URL:https://usn.ubuntu.com/3901-1/   |   UBUNTU:USN-3901-2   |   URL:https://usn.ubuntu.com/3901-2/",Assigned (20181204),"None (candidate not yet proposed)",""
CVE-2018-19855,Candidate,"UiPath Orchestrator before 2018.3.4 allows CSV Injection, related to the Audit export, Robot log export, and Transaction log export features.","MISC:https://www.uipath.com/product/release-notes   |   MISC:https://www2.deloitte.com/de/de/pages/risk/articles/uipath-orchestrator-csv-injection.html",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19856,Candidate,"GitLab CE/EE before 11.3.12, 11.4.x before 11.4.10, and 11.5.x before 11.5.3 allows Directory Traversal in Templates API.","CONFIRM:https://about.gitlab.com/2018/12/06/critical-security-release-gitlab-11-dot-5-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/54857",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19857,Candidate,"The CAF demuxer in modules/demux/caf.c in VideoLAN VLC media player 3.0.4 may read memory from an uninitialized pointer when processing magic cookies in CAF files, because a ReadKukiChunk() cast converts a return value to an unsigned int even if that value is negative. This could result in a denial of service and/or a potential infoleak.","BID:106130   |   URL:http://www.securityfocus.com/bid/106130   |   DEBIAN:DSA-4366   |   URL:https://www.debian.org/security/2019/dsa-4366   |   MISC:https://dyntopia.com/advisories/013-vlc   |   MISC:https://git.videolan.org/?p=vlc.git;a=commit;h=0cc5ea748ee5ff7705dde61ab15dff8f58be39d0   |   SUSE:openSUSE-SU-2019:1840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00005.html   |   SUSE:openSUSE-SU-2019:1897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00037.html   |   SUSE:openSUSE-SU-2019:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00040.html   |   SUSE:openSUSE-SU-2019:2015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00081.html   |   UBUNTU:USN-4074-1   |   URL:https://usn.ubuntu.com/4074-1/",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19858,Candidate,"PrinceXML, versions 10 and below, is vulnerable to XXE due to the lack of protection against external entities. If an attacker passes HTML referencing an XML file (e.g., in an IFRAME element), PrinceXML will fetch the XML and parse it, thus giving an attacker file-read access and full-fledged SSRF.","MISC:https://hacking.us.com/blog/XSS-to-XXE-in-Prince/   |   MISC:https://www.lynxsecurity.io/   |   MISC:https://www.youtube.com/watch?v=-7YIzYtWhzM",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19859,Candidate,"OpenRefine before 3.2 beta allows directory traversal via a relative pathname in a ZIP archive.","CONFIRM:https://github.com/OpenRefine/OpenRefine/pull/1901   |   MISC:https://github.com/OpenRefine/OpenRefine/issues/1840",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-1986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19860,Candidate,"Broadcom firmware before summer 2014 on Nexus 5 BCM4335C0 2012-12-11, Raspberry Pi 3 BCM43438A1 2014-06-02, and unspecifed other devices does not properly restrict LMP commnds and executes certain memory contents upon receiving an LMP command, as demonstrated by executing an HCI command.","BUGTRAQ:20190814 APPLE-SA-2019-8-13-1 Additional information for APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:https://seclists.org/bugtraq/2019/Aug/21   |   CONFIRM:https://source.android.com/security/bulletin/2019-05-01   |   CONFIRM:https://support.apple.com/kb/HT210348   |   FULLDISC:20190723 APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Jul/22   |   FULLDISC:20190816 APPLE-SA-2019-8-13-1 Additional information for APPLE-SA-2019-7-22-2 macOS Mojave 10.14.6, Security Update 2019-004 High Sierra, Security Update 2019-004 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Aug/11   |   MISC:https://www.broadcom.com/support/resources/product-security-center",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19861,Candidate,"Buffer overflow in MiniShare 1.4.1 and earlier allows remote attackers to execute arbitrary code via a long HTTP HEAD request.  NOTE: this product is discontinued.","EXPLOIT-DB:45999   |   URL:https://www.exploit-db.com/exploits/45999/   |   FULLDISC:20181207 [CVE-2018-19861, CVE-2018-19862] Buffer overflow in MiniShare 1.4.1 HEAD and POST method   |   URL:http://seclists.org/fulldisclosure/2018/Dec/19   |   MISC:http://packetstormsecurity.com/files/150689/MiniShare-1.4.1-HEAD-POST-Buffer-Overflow.html",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19862,Candidate,"Buffer overflow in MiniShare 1.4.1 and earlier allows remote attackers to execute arbitrary code via a long HTTP POST request.  NOTE: this product is discontinued.","EXPLOIT-DB:45999   |   URL:https://www.exploit-db.com/exploits/45999/   |   FULLDISC:20181207 [CVE-2018-19861, CVE-2018-19862] Buffer overflow in MiniShare 1.4.1 HEAD and POST method   |   URL:http://seclists.org/fulldisclosure/2018/Dec/19   |   MISC:http://packetstormsecurity.com/files/150689/MiniShare-1.4.1-HEAD-POST-Buffer-Overflow.html",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19863,Candidate,"An issue was discovered in 1Password 7.2.3.BETA before 7.2.3.BETA-3 on macOS. A mistake in error logging resulted in instances where sensitive data passed from Safari to 1Password could be logged locally on the user's machine. This data could include usernames and passwords that a user manually entered into Safari.","CONFIRM:https://app-updates.agilebits.com/product_history/OPM7#v70203009   |   CONFIRM:https://support.1password.com/kb/201812/   |   MISC:https://discussions.agilebits.com/discussion/99429/the-security-content-of=-betas-7-2-3-beta-3-and-7-2-3-beta-4/p1?new=3D1",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19864,Candidate,"NUUO NVRmini2 Network Video Recorder firmware through 3.9.1 allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow), resulting in ability to read camera feeds or reconfigure the device.","MISC:http://packetstormsecurity.com/files/153162/NUUO-NVRMini-2-3.9.1-Stack-Overflow.html   |   MISC:https://www.digitaldefense.com/blog/zero-day-alerts/nuuo-firmware-disclosure/   |   MISC:https://www.nuuo.com/DownloadMainpage.php",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19865,Candidate,"A keystroke logging issue was discovered in Virtual Keyboard in Qt 5.7.x, 5.8.x, 5.9.x, 5.10.x, and 5.11.x before 5.11.3.","MISC:http://blog.qt.io/blog/2018/12/04/qt-5-11-3-released-important-security-updates/   |   MISC:https://codereview.qt-project.org/#/c/243666/   |   MISC:https://codereview.qt-project.org/#/c/244569/   |   MISC:https://codereview.qt-project.org/#/c/244687/   |   MISC:https://codereview.qt-project.org/#/c/244845/   |   MISC:https://codereview.qt-project.org/#/c/245283/   |   MISC:https://codereview.qt-project.org/#/c/245293/   |   MISC:https://codereview.qt-project.org/#/c/245312/   |   MISC:https://codereview.qt-project.org/#/c/245638/   |   MISC:https://codereview.qt-project.org/#/c/245640/   |   MISC:https://codereview.qt-project.org/#/c/246630/   |   SUSE:openSUSE-SU-2019:1259   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00086.html   |   SUSE:openSUSE-SU-2019:1263   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00085.html",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19869,Candidate,"An issue was discovered in Qt before 5.11.3. A malformed SVG image causes a segmentation fault in qsvghandler.cpp.","CONFIRM:https://blog.qt.io/blog/2018/12/04/qt-5-11-3-released-important-security-updates/   |   CONFIRM:https://codereview.qt-project.org/#/c/234142/   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1786-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00014.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2377-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00023.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2422-1] qtsvg-opensource-src security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00035.html   |   REDHAT:RHSA-2019:2135   |   URL:https://access.redhat.com/errata/RHSA-2019:2135   |   SUSE:openSUSE-SU-2019:1116   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00008.html   |   SUSE:openSUSE-SU-2020:1452   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00057.html   |   SUSE:openSUSE-SU-2020:1500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00071.html   |   SUSE:openSUSE-SU-2020:1501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00073.html   |   SUSE:openSUSE-SU-2020:1530   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00090.html",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-1987,Candidate,"IBM Spectrum Protect for Enterprise Resource Planning 7.1 and 8.1, if tracing is activated, the IBM Spectrum Protect node password may be displayed in plain text in the ERP trace file. IBM X-Force ID: 154280.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10883782   |   XF:ibm-tivoli-cve20181987-info-disc (154280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/154280",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19870,Candidate,"An issue was discovered in Qt before 5.11.3. A malformed GIF image causes a NULL pointer dereference in QGifHandler resulting in a segmentation fault.","CONFIRM:https://blog.qt.io/blog/2018/12/04/qt-5-11-3-released-important-security-updates/   |   CONFIRM:https://codereview.qt-project.org/#/c/235998/   |   DEBIAN:DSA-4374   |   URL:https://www.debian.org/security/2019/dsa-4374   |   MLIST:[debian-lts-announce] 20190103 [SECURITY] [DLA 1627-1] qtbase-opensource-src security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00004.html   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1786-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00014.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2377-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00023.html   |   REDHAT:RHSA-2019:2135   |   URL:https://access.redhat.com/errata/RHSA-2019:2135   |   REDHAT:RHSA-2019:3390   |   URL:https://access.redhat.com/errata/RHSA-2019:3390   |   SUSE:openSUSE-SU-2019:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00080.html   |   UBUNTU:USN-4003-1   |   URL:https://usn.ubuntu.com/4003-1/",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19871,Candidate,"An issue was discovered in Qt before 5.11.3. There is QTgaFile Uncontrolled Resource Consumption.","CONFIRM:https://blog.qt.io/blog/2018/12/04/qt-5-11-3-released-important-security-updates/   |   CONFIRM:https://codereview.qt-project.org/#/c/237761/   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1786-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00014.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2377-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00023.html   |   REDHAT:RHSA-2019:2135   |   URL:https://access.redhat.com/errata/RHSA-2019:2135   |   SUSE:openSUSE-SU-2019:1115   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00002.html",Assigned (20181205),"None (candidate not yet proposed)",""
CVE-2018-19872,Candidate,"An issue was discovered in Qt 5.11. A malformed PPM image causes a division by zero and a crash in qppmhandler.cpp.","CONFIRM:http://blog.qt.io/blog/2018/12/04/qt-5-11-3-released-important-security-updates/   |   CONFIRM:https://bugreports.qt.io/browse/QTBUG-69449   |   FEDORA:FEDORA-2019-03ac7f1d2f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XS6G3ZDFCHWFQD4CFXWFPHREOHBBDTD7/   |   FEDORA:FEDORA-2019-ae913a2f00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FO7IBY7YYKNMRD5OI3JNNUI42WEM7NUV/   |   FEDORA:FEDORA-2019-b5e690b96e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2C5FHCR4A636BLTAXL76WWDJLOAHGNYG/   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2376-1] qtbase-opensource-src security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00024.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2377-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00023.html   |   SUSE:openSUSE-SU-2019:1239   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00080.html   |   UBUNTU:USN-4275-1   |   URL:https://usn.ubuntu.com/4275-1/",Assigned (20181205),"None (candidate not yet proposed)",""
