"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-3351,Candidate,"Buffer overflow in Windows Explorer (explorer.exe) on Windows XP and 2003 allows user-assisted attackers to cause a denial of service (repeated crash) and possibly execute arbitrary code via a .url file with an InternetShortcut tag containing a long URL and a large number of ""file:"" specifiers.","BID:18838   |   URL:http://www.securityfocus.com/bid/18838   |   BUGTRAQ:20060705 Windows Explorer URL File format overflow   |   URL:http://www.securityfocus.com/archive/1/439153/100/0/threaded   |   BUGTRAQ:20060706 Re: Windows Explorer URL File format overflow   |   URL:http://www.securityfocus.com/archive/1/439660/100/200/threaded   |   SREASON:1186   |   URL:http://securityreason.com/securityalert/1186   |   XF:win-explorer-url-dos(27567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27567",Assigned (20060705),"None (candidate not yet proposed)",""
CVE-2006-3352,Candidate,"** DISPUTED **  Cross-domain vulnerability in Mozilla Firefox allows remote attackers to access restricted information from other domains via an object tag with a data parameter that references a link on the attacker's originating site that specifies a Location HTTP header that references the target site, which then makes that content available through the outerHTML attribute of the object.  NOTE: this description was based on a report that has since been retracted by the original authors. The authors misinterpreted their test results. Other third parties also disputed the original report. Therefore, this is not a vulnerability. It is being assigned a candidate number to provide a clear indication of its status.","BID:18734   |   URL:http://www.securityfocus.com/bid/18734   |   BUGTRAQ:20060630 Browser bugs hit IE, Firefox today (SANS)   |   URL:http://www.securityfocus.com/archive/1/438785/100/0/threaded   |   BUGTRAQ:20060630 ISC: Firefox immune to outerHTML flaw in MSIE [Was: Browser bugs hit IE, Firefox]   |   URL:http://www.securityfocus.com/archive/1/438811/100/0/threaded   |   BUGTRAQ:20060630 RE: [Full-disclosure] Browser bugs hit IE, Firefox today (SANS)   |   URL:http://www.securityfocus.com/archive/1/438863/100/0/threaded   |   BUGTRAQ:20060630 Re: Browser bugs hit IE, Firefox today (SANS)   |   URL:http://www.securityfocus.com/archive/1/438864/100/0/threaded   |   BUGTRAQ:20060630 Re: [Full-disclosure] Browser bugs hit IE, Firefox today (SANS)   |   URL:http://www.securityfocus.com/archive/1/438788/100/0/threaded   |   BUGTRAQ:20060704 Re: Browser bugs hit IE, Firefox today (SANS)   |   URL:http://www.securityfocus.com/archive/1/439146/100/0/threaded   |   MISC:http://isc.sans.org/diary.php?storyid=1448",Assigned (20060705),"None (candidate not yet proposed)",""
CVE-2006-3353,Candidate,"Opera 9 allows remote attackers to cause a denial of service (crash) via a crafted web page that triggers an out-of-bounds memory access, related to an iframe and JavaScript that accesses certain style sheets properties.","BID:18758   |   URL:http://www.securityfocus.com/bid/18758   |   BUGTRAQ:20060701 OPERA Web Browser 9 Denial OF Service   |   URL:http://www.securityfocus.com/archive/1/438872/100/0/threaded   |   EXPLOIT-DB:1972   |   URL:https://www.exploit-db.com/exploits/1972   |   MISC:http://echo.or.id/adv/adv35-y3dips-2006.txt   |   OSVDB:27511   |   URL:http://www.osvdb.org/27511   |   SREASON:1185   |   URL:http://securityreason.com/securityalert/1185   |   XF:opera-iframe-dos(27531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27531",Assigned (20060705),"None (candidate not yet proposed)",""
CVE-2006-3354,Candidate,"Microsoft Internet Explorer 6 allows remote attackers to cause a denial of service (crash) by setting the Filter property of an ADODB.Recordset ActiveX object to certain values multiple times, which triggers a null dereference.","BID:18773   |   URL:http://www.securityfocus.com/bid/18773   |   MISC:http://browserfun.blogspot.com/2006/07/mobb-1-adodbrecordset-filter-property.html   |   OSVDB:26834   |   URL:http://www.osvdb.org/26834   |   XF:ie-adodb-recordset-dos(27596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27596",Assigned (20060705),"None (candidate not yet proposed)",""
CVE-2006-3355,Candidate,"Heap-based buffer overflow in httpdget.c in mpg123 before 0.59s-rll allows remote attackers to execute arbitrary code via a long URL, which is not properly terminated before being used with the strncpy function.  NOTE: This appears to be the result of an incomplete patch for CVE-2004-0982.","BID:18794   |   URL:http://www.securityfocus.com/bid/18794   |   GENTOO:GLSA-200607-01   |   URL:http://security.gentoo.org/glsa/glsa-200607-01.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=133988   |   SECUNIA:20937   |   URL:http://secunia.com/advisories/20937",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3356,Candidate,"The TIFFFetchAnyArray function in ImageIO in Apple OS X 10.4.7 and earlier allows remote user-assisted attackers to cause a denial of service (application crash) via an invalid tag value in a TIFF image, possibly triggering a null dereference.  NOTE: This is a different issue than CVE-2006-1469.","MISC:http://www.security-protocols.com/sp-x31-advisory.php   |   VUPEN:ADV-2006-2606   |   URL:http://www.vupen.com/english/advisories/2006/2606   |   XF:macosx-tifffetcharray-dos(27482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27482",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3357,Candidate,"Heap-based buffer overflow in HTML Help ActiveX control (hhctrl.ocx) in Microsoft Internet Explorer 6.0 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code by repeatedly setting the Image field of an Internet.HHCtrl.1 object to certain values, possibly related to improper escaping and long strings.","BID:18769   |   URL:http://www.securityfocus.com/bid/18769   |   BUGTRAQ:20060808 TSRT-06-08: Microsoft Internet Help COM Object Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/442733/100/0/threaded   |   CERT:TA06-220A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-220A.html   |   CERT-VN:VU#159220   |   URL:http://www.kb.cert.org/vuls/id/159220   |   MISC:http://browserfun.blogspot.com/2006/07/mobb-2-internethhctrl-image-property.html   |   MISC:http://www.tippingpoint.com/security/advisories/TSRT-06-08.html   |   MS:MS06-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-046   |   OSVDB:26835   |   URL:http://www.osvdb.org/26835   |   OVAL:oval:org.mitre.oval:def:13   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13   |   SECTRACK:1016434   |   URL:http://securitytracker.com/id?1016434   |   SECUNIA:20906   |   URL:http://secunia.com/advisories/20906   |   VUPEN:ADV-2006-2634   |   URL:http://www.vupen.com/english/advisories/2006/2634   |   VUPEN:ADV-2006-2635   |   URL:http://www.vupen.com/english/advisories/2006/2635   |   XF:ie-hhctrl-bo(27573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27573",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3358,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in NewsPHP 2006 PRO allow remote attackers to inject arbitrary web script or HTML via the (1) words, (2) id, (3) cat_id, and (4) tim parameters, which are not sanitized before being returned in an error page.  NOTE: it is possible that some of these vectors are resultant from an SQL injection issue.","BID:18726   |   URL:http://www.securityfocus.com/bid/18726   |   BUGTRAQ:20060629 NewsPHP 2006 PRO XSS SQL injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/438858/100/0/threaded   |   OSVDB:26976   |   URL:http://www.osvdb.org/26976   |   OSVDB:26977   |   URL:http://www.osvdb.org/26977   |   SECUNIA:20943   |   URL:http://secunia.com/advisories/20943   |   SREASON:1188   |   URL:http://securityreason.com/securityalert/1188   |   VUPEN:ADV-2006-2640   |   URL:http://www.vupen.com/english/advisories/2006/2640   |   XF:newsphp-multiple-parameters-xss(27508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27508",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3359,Candidate,"Multiple SQL injection vulnerabilities in index.php in NewsPHP 2006 PRO allow remote attackers to inject arbitrary web script or HTML via the (1) words, (2) id, (3) topmenuitem, and (4) cat_id parameters in (a) index.php; and the (5) category parameter in (b) inc/rss_feed.php.","BID:18726   |   URL:http://www.securityfocus.com/bid/18726   |   BUGTRAQ:20060629 NewsPHP 2006 PRO XSS SQL injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/438858/100/0/threaded   |   OSVDB:26978   |   URL:http://www.osvdb.org/26978   |   SREASON:1188   |   URL:http://securityreason.com/securityalert/1188   |   XF:newsphp-rssfeed-sql-injection(27509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27509",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3360,Candidate,"Directory traversal vulnerability in index.php in phpSysInfo 2.5.1 allows remote attackers to determine the existence of arbitrary files via a .. (dot dot) sequence and a trailing null (%00) byte in the lng parameter, which will display a different error message if the file exists.","BID:18868   |   URL:http://www.securityfocus.com/bid/18868   |   FULLDISC:20060705 Re: phpSysInfo arbitrary file identification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0066.html   |   FULLDISC:20060705 phpSysInfo arbitrary file identification   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-07/0065.html   |   MISC:https://github.com/advisories/GHSA-2wxv-3g4v-p76p   |   MISC:https://github.com/phpsysinfo/phpsysinfo/issues/368#issuecomment-1380842745   |   OSVDB:27015   |   URL:http://www.osvdb.org/27015   |   SECTRACK:1016440   |   URL:http://securitytracker.com/id?1016440   |   SECUNIA:20939   |   URL:http://secunia.com/advisories/20939   |   VUPEN:ADV-2006-2668   |   URL:http://www.vupen.com/english/advisories/2006/2668   |   XF:phpsysinfo-lng-information-disclosure(27527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27527",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3361,Candidate,"PHP remote file inclusion vulnerability in Stud.IP 1.3.0-2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via the (1) _PHPLIB[libdir] parameter in studip-phplib/oohforms.inc and (2) ABSOLUTE_PATH_STUDIP parameter in studip-htdocs/archiv_assi.php.","BID:18741   |   URL:http://www.securityfocus.com/bid/18741   |   MISC:http://hamid.ir/security/studip.txt   |   SECTRACK:1016418   |   URL:http://securitytracker.com/id?1016418   |   VUPEN:ADV-2006-2618   |   URL:http://www.vupen.com/english/advisories/2006/2618   |   XF:studip-multiple-file-include(27487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27487",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3362,Candidate,"Unrestricted file upload vulnerability in connectors/php/connector.php in FCKeditor mcpuk file manager, as used in (1) Geeklog 1.4.0 through 1.4.0sr3, (2) toendaCMS 1.0.0 Shizouka Stable and earlier, (3) WeBid 0.5.4, and possibly other products, when installed on Apache with mod_mime, allows remote attackers to upload and execute arbitrary PHP code via a filename with a .php extension and a trailing extension that is allowed, such as .zip.","BID:18767   |   URL:http://www.securityfocus.com/bid/18767   |   BID:19072   |   URL:http://www.securityfocus.com/bid/19072   |   BID:30950   |   URL:http://www.securityfocus.com/bid/30950   |   BUGTRAQ:20060717 ToendaCMS <= 1.0.0 arbitrary file upload   |   URL:http://www.securityfocus.com/archive/1/440423/100/0/threaded   |   CONFIRM:http://www.geeklog.net/article.php/exploit-for-fckeditor-filemanager   |   CONFIRM:http://www.geeklog.net/article.php/geeklog-1.4.0sr4   |   EXPLOIT-DB:1964   |   URL:https://www.exploit-db.com/exploits/1964   |   EXPLOIT-DB:2035   |   URL:https://www.exploit-db.com/exploits/2035   |   EXPLOIT-DB:6344   |   URL:https://www.exploit-db.com/exploits/6344   |   MISC:http://retrogod.altervista.org/toenda_100_shizouka_xpl.html   |   SECUNIA:20886   |   URL:http://secunia.com/advisories/20886   |   SECUNIA:21117   |   URL:http://secunia.com/advisories/21117   |   VUPEN:ADV-2006-2611   |   URL:http://www.vupen.com/english/advisories/2006/2611   |   VUPEN:ADV-2006-2868   |   URL:http://www.vupen.com/english/advisories/2006/2868   |   XF:geeklog-connector-file-upload(27494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27494   |   XF:geeklog-multiple-scripts-file-include(27469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27469   |   XF:toendacms-connector-file-upload(27799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27799",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3363,Candidate,"PHP remote file inclusion vulnerability in index.php in the Glossaire module 1.7 for Xoops allows remote attackers to execute arbitrary PHP code via a URL in the pa parameter.","BID:18792   |   URL:http://www.securityfocus.com/bid/18792   |   BUGTRAQ:20060701 Glossaire<<--v1.7 Remote File Include   |   URL:http://www.securityfocus.com/archive/1/438939/100/0/threaded   |   SECTRACK:1016425   |   URL:http://securitytracker.com/id?1016425   |   SREASON:1195   |   URL:http://securityreason.com/securityalert/1195   |   XF:glossaire-index-file-include(27543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27543",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3364,Candidate,"SQL injection vulnerability in index.php in the NP_SEO plugin in BLOG:CMS before 4.1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BUGTRAQ:20060628 BLOG:CMS <= 4.0.0k sql injection   |   URL:http://www.securityfocus.com/archive/1/438603/100/100/threaded   |   CONFIRM:http://blogcms.com/wiki/changelog   |   MISC:http://retrogod.altervista.org/blogcms_400k_sql.html   |   OSVDB:26877   |   URL:http://www.osvdb.org/26877   |   SECTRACK:1016408   |   URL:http://securitytracker.com/id?1016408   |   SECUNIA:20859   |   URL:http://secunia.com/advisories/20859   |   SREASON:1193   |   URL:http://securityreason.com/securityalert/1193   |   VUPEN:ADV-2006-2582   |   URL:http://www.vupen.com/english/advisories/2006/2582   |   XF:blogcms-index-sql-injection(27435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27435",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3365,Candidate,"V3 Chat allows remote attackers to obtain the installation path via (1) an invalid id parameter to mail/index.php or (2) membername parameter to messenger/online.php, which displays the path in an error page due to an incorrect SQL statement.","BID:18543   |   URL:http://www.securityfocus.com/bid/18543   |   BUGTRAQ:20060617 V3Chat Instant Messenger - XSS   |   URL:http://www.securityfocus.com/archive/1/437755/100/200/threaded   |   BUGTRAQ:20060622 Re: V3Chat Instant Messenger - XSS   |   URL:http://www.securityfocus.com/archive/1/438069/100/200/threaded   |   SECTRACK:1016340   |   URL:http://securitytracker.com/id?1016340   |   VUPEN:ADV-2006-2474   |   URL:http://www.vupen.com/english/advisories/2006/2474   |   XF:v3chat-index-path-disclosure(27395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27395",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3366,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in V3 Chat allow remote attackers to inject arbitrary web script or HTML via crafted HTML tags, as demonstrated by the IMG tag, in the (1) id parameter in (a) mail/index.php and (b) mail/reply.php; (2) login_id parameter in (c) members/is_online.php; (3) site_id parameter in (d) messenger/online.php, (e) messenger/search.php, and (f) messenger/profile.php; (4) contact_name parameter in messenger/search.php; (5) membername parameter in (g) messenger/profileview.php; (6) unspecified parameters used when ""editing a profile""; and (7) cust_name parameter in (h) messenger/expire.php.  NOTE: The vendor disputes the vectors involving files in the messenger directory, stating ""... the referenced folder 'messenger' was never available to the general public..."".","BID:18543   |   URL:http://www.securityfocus.com/bid/18543   |   BUGTRAQ:20060617 V3Chat Instant Messenger - XSS   |   URL:http://www.securityfocus.com/archive/1/437755/100/200/threaded   |   BUGTRAQ:20060622 Re: V3Chat Instant Messenger - XSS   |   URL:http://www.securityfocus.com/archive/1/438069/100/200/threaded   |   SECTRACK:1016340   |   URL:http://securitytracker.com/id?1016340   |   VUPEN:ADV-2006-2474   |   URL:http://www.vupen.com/english/advisories/2006/2474",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3367,Candidate,"Mp3 JudeBox Server (Mp3NetBox) Beta 1 stores config.inc under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information, including the database configuration.","BUGTRAQ:20060703 5 php scripts remote database password disclosure   |   URL:http://www.securityfocus.com/archive/1/438964/100/0/threaded   |   SREASON:1192   |   URL:http://securityreason.com/securityalert/1192   |   XF:mp3judebox-config-information-disclosure(27572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27572",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3368,Candidate,"Efone 20000723 stores config.inc under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information.","BID:18811   |   URL:http://www.securityfocus.com/bid/18811   |   BUGTRAQ:20060703 5 php scripts remote database password disclosure   |   URL:http://www.securityfocus.com/archive/1/438964/100/0/threaded   |   SECUNIA:20902   |   URL:http://secunia.com/advisories/20902   |   SREASON:1192   |   URL:http://securityreason.com/securityalert/1192   |   VUPEN:ADV-2006-2664   |   URL:http://www.vupen.com/english/advisories/2006/2664   |   XF:efone-config-information-disclosure(27574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27574",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3369,Candidate,"Kamikaze-QSCM 0.1 stores config.inc under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information, including the database configuration.","BID:18816   |   URL:http://www.securityfocus.com/bid/18816   |   BUGTRAQ:20060703 5 php scripts remote database password disclosure   |   URL:http://www.securityfocus.com/archive/1/438964/100/0/threaded   |   SECUNIA:20918   |   URL:http://secunia.com/advisories/20918   |   SREASON:1192   |   URL:http://securityreason.com/securityalert/1192   |   VUPEN:ADV-2006-2662   |   URL:http://www.vupen.com/english/advisories/2006/2662   |   XF:kamikazeqscm-config-information-disclosure(27575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27575",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3370,Candidate,"Blueboy 1.0.3 stores bb_news_config.inc under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information, including the database configuration.","BUGTRAQ:20060703 5 php scripts remote database password disclosure   |   URL:http://www.securityfocus.com/archive/1/438964/100/0/threaded   |   SREASON:1192   |   URL:http://securityreason.com/securityalert/1192   |   XF:blueboy-config-information-disclosure(27576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27576",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3371,Candidate,"Eupla Foros 1.0 stores the inc/config.inc file under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information, including the database configuration.","BID:18817   |   URL:http://www.securityfocus.com/bid/18817   |   BUGTRAQ:20060703 5 php scripts remote database password disclosure   |   URL:http://www.securityfocus.com/archive/1/438964/100/0/threaded   |   SECUNIA:20945   |   URL:http://secunia.com/advisories/20945   |   SREASON:1192   |   URL:http://securityreason.com/securityalert/1192   |   VUPEN:ADV-2006-2663   |   URL:http://www.vupen.com/english/advisories/2006/2663   |   XF:foros-config-information-disclosure(27577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27577",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3372,Candidate,"Apple Safari 2.0.4/419.3 allows remote attackers to cause a denial of service (application crash) via a DHTML setAttributeNode function call with zero arguments, which triggers a null dereference.","BID:18822   |   URL:http://www.securityfocus.com/bid/18822   |   MISC:http://browserfun.blogspot.com/2006/07/mobb-5-dhtml-setattributenode.html   |   OSVDB:26838   |   URL:http://www.osvdb.org/26838   |   SECTRACK:1016441   |   URL:http://securitytracker.com/id?1016441   |   VUPEN:ADV-2006-2671   |   URL:http://www.vupen.com/english/advisories/2006/2671   |   XF:safari-dhtml-setattributenode-dos(27594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27594",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3373,Candidate,"Unspecified vulnerability in the client/bin/logfetch script in Hobbit 4.2-beta allows local users to read arbitrary files, related to logfetch running as setuid root.","BID:18752   |   URL:http://www.securityfocus.com/bid/18752   |   BUGTRAQ:20060630 Hobbit monitor: Security issue with Hobbit 4.2-beta client   |   URL:http://www.securityfocus.com/archive/1/438818/100/0/threaded   |   SREASON:1191   |   URL:http://securityreason.com/securityalert/1191   |   XF:hobbitmonitor-logfetch-privilege-escalation(27591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27591",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3374,Candidate,"PHP remote file inclusion vulnerability in index.php in Randshop 1.2 and earlier, including 0.9.3, allows remote attackers to execute arbitrary PHP code via a URL in the incl parameter.","BID:18809   |   URL:http://www.securityfocus.com/bid/18809   |   BUGTRAQ:20060704 Re: file include exploits in randshop v1.2   |   URL:http://www.securityfocus.com/archive/1/439063/100/0/threaded   |   BUGTRAQ:20060704 file include exploits in randshop v1.2   |   URL:http://www.securityfocus.com/archive/1/439040/100/0/threaded   |   SECTRACK:1016438   |   URL:http://securitytracker.com/id?1016438",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3375,Candidate,"PHP remote file inclusion vulnerability in includes/header.inc.php in Randshop 1.1.1 allows remote attackers to execute arbitrary PHP code via the dateiPfad parameter.","BID:18763   |   URL:http://www.securityfocus.com/bid/18763   |   EXPLOIT-DB:1971   |   URL:https://www.exploit-db.com/exploits/1971   |   SECTRACK:1016436   |   URL:http://securitytracker.com/id?1016436   |   VUPEN:ADV-2006-2740   |   URL:http://www.vupen.com/english/advisories/2006/2740   |   XF:randshop-headerinc-file-include(27541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27541",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3376,Candidate,"Integer overflow in player.c in libwmf 0.2.8.4, as used in multiple products including (1) wv, (2) abiword, (3) freetype, (4) gimp, (5) libgsf, and (6) imagemagick allows remote attackers to execute arbitrary code via the MaxRecordSize header field in a WMF file.","BID:18751   |   URL:http://www.securityfocus.com/bid/18751   |   BUGTRAQ:20060630 libwmf integer/heap overflow   |   URL:http://www.securityfocus.com/archive/1/438803/100/0/threaded   |   DEBIAN:DSA-1194   |   URL:https://www.debian.org/security/2006/dsa-1194   |   GENTOO:GLSA-200608-17   |   URL:http://security.gentoo.org/glsa/glsa-200608-17.xml   |   MANDRIVA:MDKSA-2006:132   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:132   |   OVAL:oval:org.mitre.oval:def:10262   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10262   |   REDHAT:RHSA-2006:0597   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0597.html   |   SECTRACK:1016518   |   URL:http://securitytracker.com/id?1016518   |   SECUNIA:20921   |   URL:http://secunia.com/advisories/20921   |   SECUNIA:21064   |   URL:http://secunia.com/advisories/21064   |   SECUNIA:21261   |   URL:http://secunia.com/advisories/21261   |   SECUNIA:21419   |   URL:http://secunia.com/advisories/21419   |   SECUNIA:21459   |   URL:http://secunia.com/advisories/21459   |   SECUNIA:21473   |   URL:http://secunia.com/advisories/21473   |   SECUNIA:22311   |   URL:http://secunia.com/advisories/22311   |   SREASON:1190   |   URL:http://securityreason.com/securityalert/1190   |   SUSE:SUSE-SR:2006:019   |   URL:http://www.novell.com/linux/security/advisories/2006_19_sr.html   |   UBUNTU:USN-333-1   |   URL:http://www.ubuntu.com/usn/usn-333-1   |   VUPEN:ADV-2006-2646   |   URL:http://www.vupen.com/english/advisories/2006/2646   |   XF:libwmf-wmf-bo(27516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27516",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3377,Candidate,"Cross-site scripting (XSS) vulnerability in JMB Software AutoRank PHP 3.02 and earlier, and AutoRank Pro 5.01 and earlier, allows remote attackers to inject arbitrary web script or HTML via the (1) Keyword parameter in search.php and the (2) Username parameter in main.cgi.","BID:18796   |   URL:http://www.securityfocus.com/bid/18796   |   BUGTRAQ:20060702 [MajorSecurity #19] AutoRank <= 5.01 - Multiple XSS and cookie disclosure   |   URL:http://www.securityfocus.com/archive/1/438941/100/0/threaded   |   MISC:http://www.majorsecurity.de/advisory/major_rls19.txt   |   SECTRACK:1016428   |   URL:http://securitytracker.com/id?1016428   |   SECTRACK:1016429   |   URL:http://securitytracker.com/id?1016429   |   SECUNIA:20903   |   URL:http://secunia.com/advisories/20903   |   SECUNIA:20929   |   URL:http://secunia.com/advisories/20929   |   VUPEN:ADV-2006-2658   |   URL:http://www.vupen.com/english/advisories/2006/2658   |   VUPEN:ADV-2006-2659   |   URL:http://www.vupen.com/english/advisories/2006/2659   |   XF:autorankpro-adminmain-xss(27552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27552",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3378,Candidate,"passwd command in shadow in Ubuntu 5.04 through 6.06 LTS, when called with the -f, -g, or -s flag, does not check the return code of a setuid call, which might allow local users to gain root privileges if setuid fails in cases such as PAM failures or resource limits.","BID:18850   |   URL:http://www.securityfocus.com/bid/18850   |   DEBIAN:DSA-1150   |   URL:http://www.debian.org/security/2006/dsa-1150   |   OSVDB:26995   |   URL:http://www.osvdb.org/26995   |   SECUNIA:20950   |   URL:http://secunia.com/advisories/20950   |   SECUNIA:20966   |   URL:http://secunia.com/advisories/20966   |   SECUNIA:21480   |   URL:http://secunia.com/advisories/21480   |   UBUNTU:USN-308-1   |   URL:http://www.ubuntu.com/usn/usn-308-1",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3379,Candidate,"Algorithmic complexity vulnerability in Hiki Wiki 0.6.0 through 0.6.5 and 0.8.0 through 0.8.5 allows remote attackers to cause a denial of service (CPU consumption) by performing a diff between large, crafted pages that trigger the worst case.","BID:18785   |   URL:http://www.securityfocus.com/bid/18785   |   CONFIRM:http://hikiwiki.org/en/advisory20060703.html   |   DEBIAN:DSA-1119   |   URL:http://www.debian.org/security/2006/dsa-1119   |   JVN:JVN#98836916   |   URL:http://jvn.jp/jp/JVN%2398836916/index.html   |   OSVDB:26970   |   URL:http://www.osvdb.org/26970   |   SECUNIA:20741   |   URL:http://secunia.com/advisories/20741   |   SECUNIA:21150   |   URL:http://secunia.com/advisories/21150   |   VUPEN:ADV-2006-2643   |   URL:http://www.vupen.com/english/advisories/2006/2643   |   XF:hiki-diff-dos(27507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27507",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3380,Candidate,"Algorithmic complexity vulnerability in FreeStyle Wiki before 3.6.2 allows remote attackers to cause a denial of service (CPU consumption) by performing a diff between large, crafted pages that trigger the worst case.","CONFIRM:http://fswiki.poi.jp/wiki.cgi?page=%CD%FA%CE%F2%2F2006%2D7%2D3   |   JVN:JVN#98836916   |   URL:http://jvn.jp/jp/JVN%2398836916/index.html   |   OSVDB:26975   |   URL:http://www.osvdb.org/26975   |   SECUNIA:20875   |   URL:http://secunia.com/advisories/20875   |   VUPEN:ADV-2006-2644   |   URL:http://www.vupen.com/english/advisories/2006/2644",Assigned (20060706),"None (candidate not yet proposed)",""
CVE-2006-3381,Candidate,"SturGeoN Upload allows remote attackers to execute arbitrary PHP code by uploading a file with a .php extension, then directly accessing the file.  NOTE: It is uncertain whether this is a vulnerability or a feature of the product.","BID:18764   |   URL:http://www.securityfocus.com/bid/18764   |   BUGTRAQ:20060701 SturGeoN Upload v1 Remote Command Execution Exploit   |   URL:http://www.securityfocus.com/archive/1/438876/100/0/threaded   |   MISC:http://acidr00t.free.fr/poc/sturgeonupv1.txt   |   XF:stugeon-upload-file-upload(27612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27612",Assigned (20060706),"None (candidate not yet proposed)",""
