"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-1059,Entry,"The default configuration of the Xsession file in Mandrake Linux 7.1 and 7.0 bypasses the Xauthority access control mechanism with an ""xhost + localhost"" command, which allows local users to sniff X Windows events and gain privileges.","BID:1735   |   URL:http://www.securityfocus.com/bid/1735   |   BUGTRAQ:20000929 Mandrake 7.1 bypasses Xauthority X session security.   |   URL:http://www.securityfocus.com/archive/1/136495   |   MANDRAKE:MDKSA-2000:052   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-052.php3   |   XF:xinitrc-bypass-xauthority(5305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5305",,"",""
CVE-2000-1060,Entry,"The default configuration of XFCE 3.5.1 bypasses the Xauthority access control mechanism with an ""xhost + localhost"" command in the xinitrc program, which allows local users to sniff X Windows traffic and gain privileges.","BID:1736   |   URL:http://www.securityfocus.com/bid/1736   |   BUGTRAQ:20001002 Local vulnerability in XFCE 3.5.1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0022.html   |   FREEBSD:FreeBSD-SA-00:65   |   XF:xinitrc-bypass-xauthority(5305)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5305",,"",""
CVE-2000-1061,Entry,"Microsoft Virtual Machine (VM) in Internet Explorer 4.x and 5.x allows an unsigned applet to create and use ActiveX controls, which allows a remote attacker to bypass Internet Explorer's security settings and execute arbitrary commands via a malicious web page or email, aka the ""Microsoft VM ActiveX Component"" vulnerability.","MS:MS00-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-075   |   XF:java-vm-applet(5127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5127",,"",""
CVE-2000-1062,Candidate,"Buffer overflow in the FTP service in HP JetDirect printer card Firmware x.08.20 and earlier allows remote attackers to cause a denial of service.","BID:1775   |   URL:http://www.securityfocus.com/bid/1775   |   BUGTRAQ:20001010 VIGILANTE-2000014: HP Jetdirect multiple DoS   |   URL:http://marc.info/?l=bugtraq&m=97119729613778&w=2   |   XF:hp-jetdirect-firmware-dos(5353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5353",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(1) Cole",""
CVE-2000-1063,Candidate,"Buffer overflow in the Telnet service in HP JetDirect printer card Firmware x.08.20 and earlier allows remote attackers to cause a denial of service.","BID:1775   |   URL:http://www.securityfocus.com/bid/1775   |   BUGTRAQ:20001010 VIGILANTE-2000014: HP Jetdirect multiple DoS   |   URL:http://marc.info/?l=bugtraq&m=97119729613778&w=2   |   XF:hp-jetdirect-firmware-dos(5353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5353",Proposed (20001129),"   ACCEPT(3) Cole, Frech, Mell",""
CVE-2000-1064,Candidate,"Buffer overflow in the LPD service in HP JetDirect printer card Firmware x.08.20 and earlier allows remote attackers to cause a denial of service.","BID:1775   |   URL:http://www.securityfocus.com/bid/1775   |   BUGTRAQ:20001010 VIGILANTE-2000014: HP Jetdirect multiple DoS   |   URL:http://marc.info/?l=bugtraq&m=97119729613778&w=2   |   XF:hp-jetdirect-firmware-dos(5353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5353",Proposed (20001129),"   ACCEPT(3) Cole, Frech, Mell",""
CVE-2000-1065,Candidate,"Vulnerability in IP implementation of HP JetDirect printer card Firmware x.08.20 and earlier allows remote attackers to cause a denial of service (printer crash) via a malformed packet.","BID:1775   |   URL:http://www.securityfocus.com/bid/1775   |   BUGTRAQ:20001010 VIGILANTE-2000014: HP Jetdirect multiple DoS   |   URL:http://marc.info/?l=bugtraq&m=97119729613778&w=2   |   XF:hp-jetdirect-ip-implementation(5354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5354",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(1) Cole",""
CVE-2000-1066,Candidate,"The getnameinfo function in FreeBSD 4.1.1 and earlier, and possibly other operating systems, allows a remote attacker to cause a denial of service via a long DNS hostname.","BID:1894   |   URL:http://www.securityfocus.com/bid/1894   |   FREEBSD:FreeBSD-SA-00:63   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:63.getnameinfo.asc   |   XF:getnameinfo-dos(5454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5454",Modified (20010119),"   ACCEPT(2) Cole, Mell  |     MODIFY(1) Frech  |     NOOP(1) Renaud","Frech> XF:getnameinfo-dos(5454)"
CVE-2000-1068,Entry,"pollit.cgi in Poll It 2.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the poll_options parameter.","BUGTRAQ:20001023 Re: Poll It v2.0 cgi (again)   |   URL:http://marc.info/?l=bugtraq&m=97236719315352&w=2   |   CONFIRM:http://www.cgi-world.com/pollit.html   |   XF:pollit-polloptions-execute-commands(5792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5792",,"",""
CVE-2000-1069,Entry,"pollit.cgi in Poll It 2.01 and earlier allows remote attackers to access administrative functions without knowing the real password by specifying the same value to the entered_password and admin_password parameters.","BUGTRAQ:20001023 Re: Poll It v2.0 cgi (again)   |   URL:http://marc.info/?l=bugtraq&m=97236719315352&w=2   |   XF:pollit-admin-password-var(5419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5419",,"",""
CVE-2000-1070,Entry,"pollit.cgi in Poll It 2.01 and earlier uses data files that are located under the web document root, which allows remote attackers to access sensitive or private information.","BUGTRAQ:20001023 Re: Poll It v2.0 cgi (again)   |   URL:http://marc.info/?l=bugtraq&m=97236719315352&w=2   |   XF:pollit-webroot-gain-access(5794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5794",,"",""
CVE-2000-1071,Entry,"The GUI installation for iCal 2.1 Patch 2 disables access control for the X server using an ""xhost +"" command, which allows remote attackers to monitor X Windows events and gain privileges.","ATSTAKE:A100900-1   |   URL:http://www.atstake.com/research/advisories/2000/a100900-1.txt   |   BID:1767   |   URL:http://www.securityfocus.com/bid/1767   |   OSVDB:7213   |   URL:http://www.osvdb.org/7213   |   XF:ical-xhost-gain-privileges(5752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5752",,"",""
CVE-2000-1072,Entry,"iCal 2.1 Patch 2 installs many files with world-writeable permissions, which allows local users to modify the iCal configuration and execute arbitrary commands by replacing the iplncal.sh program with a Trojan horse.","ATSTAKE:A100900-1   |   URL:http://www.atstake.com/research/advisories/2000/a100900-1.txt   |   BID:1768   |   URL:http://www.securityfocus.com/bid/1768   |   OSVDB:7212   |   URL:http://www.osvdb.org/7212   |   XF:ical-iplncal-gain-access(5756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5756",,"",""
CVE-2000-1073,Entry,"csstart program in iCal 2.1 Patch 2 searches for the cshttpd program in the current working directory, which allows local users to gain root privileges by creating a Trojan Horse cshttpd program in a directory and calling csstart from that directory.","ATSTAKE:A100900-1   |   URL:http://www.atstake.com/research/advisories/2000/a100900-1.txt   |   BID:1769   |   URL:http://www.securityfocus.com/bid/1769   |   OSVDB:7210   |   URL:http://www.osvdb.org/7210   |   XF:ical-csstart-gain-access(5757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5757",,"",""
CVE-2000-1074,Entry,"csstart program in iCal 2.1 Patch 2 uses relative pathnames to install the libsocket and libnsl libraries, which could allow the icsuser account to gain root privileges by creating a Trojan Horse library in the current or parent directory.","ATSTAKE:A100900-1   |   URL:http://www.atstake.com/research/advisories/2000/a100900-1.txt   |   BID:1769   |   URL:http://www.securityfocus.com/bid/1769   |   OSVDB:7209   |   URL:http://www.osvdb.org/7209   |   XF:ical-csstart-gain-access(5757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5757",,"",""
CVE-2000-1075,Entry,"Directory traversal vulnerability in iPlanet Certificate Management System 4.2 and Directory Server 4.12 allows remote attackers to read arbitrary files via a .. (dot dot) attack in the Agent, End Entity, or Administrator services.","BID:1839   |   URL:http://www.securityfocus.com/bid/1839   |   BUGTRAQ:20001026 [CORE SDI ADVISORY] iPlanet Certificate Management System 4.2 path traversal bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0383.html   |   CONFIRM:http://www.iplanet.com/downloads/patches/0122.html   |   OSVDB:4086   |   URL:http://www.osvdb.org/4086   |   OSVDB:486   |   URL:http://www.osvdb.org/486   |   XF:iplanet-netscape-directory-traversal(5421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5421",,"",""
CVE-2000-1076,Candidate,"Netscape (iPlanet) Certificate Management System 4.2 and Directory Server 4.12 stores the administrative password in plaintext, which could allow local and possibly remote attackers to gain administrative privileges on the server.","BUGTRAQ:20001026 [CORE SDI ADVISORY] iPlanet Certificate Management System 4.2 path traversal bug   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-10/0383.html   |   XF:iplanet-netscape-plaintext-password(5422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5422",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(2) Christey, Cole","Christey> Partial vendor acknowledgement at:  |    http://docs.iplanet.com/docs/manuals/cms/42/relnotes/release_notes.html  |    ""By default, Administration Server administrator's password  |    (also known as the SIE password) is stored in clear text in the  |    adm.conf file.  |    This does not usually pose a security threat because most  |    administrators use their Operating System's security features to  |    ensure that the file is protected from other users."""
CVE-2000-1077,Entry,"Buffer overflow in the SHTML logging functionality of iPlanet Web Server 4.x allows remote attackers to execute arbitrary commands via a long filename with a .shtml extension.","BUGTRAQ:20001026 Buffer overflow in iPlanet Web Server 4 server side SHTML parsing module   |   URL:http://www.securityfocus.com/archive/1/141435   |   XF:iplanet-web-server-shtml-bo(5446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5446",,"",""
CVE-2000-1078,Candidate,"ICQ Web Front HTTPd allows remote attackers to cause a denial of service by requesting a URL that contains a ""?"" character.","BUGTRAQ:20001007 ICQ WebFront HTTPd DoS   |   URL:http://www.securityfocus.com/archive/1/138332   |   XF:icq-webfront-url-dos(5332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5332",Proposed (20001129),"   ACCEPT(3) Baker, Frech, Mell  |     NOOP(2) Christey, Cole","Christey> The following post appears to describe the same problem, 7  |    months earlier:  |    BUGTRAQ:20000310 ICQ remote DoS"
CVE-2000-1079,Candidate,"Interactions between the CIFS Browser Protocol and NetBIOS as implemented in Microsoft Windows 95, 98, NT, and 2000 allow remote attackers to modify dynamic NetBIOS name cache entries via a spoofed Browse Frame Request in a unicast or UDP broadcast datagram.","BID:1620   |   URL:http://www.securityfocus.com/bid/1620   |   NAI:20000829 Windows NetBIOS Unsolicited Cache Corruption   |   URL:http://www.nai.com/research/covert/advisories/045.asp   |   NTBUGTRAQ:20000829 Re: [COVERT-2000-10] Windows NetBIOS Unsolicited Cache Corruption   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q3/0116.html   |   OVAL:oval:org.mitre.oval:def:1079   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1079   |   XF:win-netbios-corrupt-cache(5168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5168",Modified (20061101),"   ACCEPT(3) Baker, Mell, Wall  |     NOOP(1) Cole  |     REVIEWING(1) Christey","Wall> No known exploit or patch yet.  |    Christey> This was a little controversial, if I recall correctly."
CVE-2000-1080,Entry,"Quake 1 (quake1) and ProQuake 1.01 and earlier allow remote attackers to cause a denial of service via a malformed (empty) UDP packet.","BID:1900   |   URL:http://www.securityfocus.com/bid/1900   |   BUGTRAQ:20001102 dos on quake1 servers   |   URL:http://marc.info/?l=bugtraq&m=97318797630246&w=2   |   CONFIRM:http://proquake.ai.mit.edu/   |   XF:quake-empty-udp-dos(5527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5527",,"",""
CVE-2000-1081,Candidate,"The xp_displayparamstmt function in SQL Server and Microsoft SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 Microsoft SQL Server extended stored procedure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570878710037&w=2   |   BID:2030   |   URL:http://www.securityfocus.com/bid/2030   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092   |   OVAL:oval:org.mitre.oval:def:231   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A231",Modified (20061101),"   ACCEPT(3) Baker, Cole, Magdych  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     REVIEWING(1) Wall","Baker> ALready posted in refs  |    Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1082,Candidate,"The xp_enumresultset function in SQL Server and Microsoft SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 Microsoft SQL Server extended stored procedure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570878710037&w=2   |   BID:2031   |   URL:http://www.securityfocus.com/bid/2031   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(3) Baker, Cole, Magdych  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     REVIEWING(1) Wall","Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1083,Candidate,"The xp_showcolv function in SQL Server and Microsoft SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 Microsoft SQL Server extended stored procedure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570878710037&w=2   |   BID:2038   |   URL:http://www.securityfocus.com/bid/2038   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(3) Baker, Cole, Magdych  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     REVIEWING(1) Wall","Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1084,Candidate,"The xp_updatecolvbm function in SQL Server and Microsoft SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 Microsoft SQL Server extended stored procedure vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570878710037&w=2   |   BID:2039   |   URL:http://www.securityfocus.com/bid/2039   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(3) Baker, Cole, Magdych  |     MODIFY(1) Frech  |     NOOP(1) Christey  |     REVIEWING(1) Wall","Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1085,Candidate,"The xp_peekqueue function in Microsoft SQL Server 2000 and SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 SQL Server 2000 Extended Stored Procedure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570884410184&w=2   |   BID:2040   |   URL:http://www.securityfocus.com/bid/2040   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(4) Baker, Cole, Magdych, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Christey> CVE-2000-1085, CVE-2000-1086, CVE-2000-1087, and CVE-2000-1088  |    all have abstraction issues; perhaps they should be RECAST  |    into a single candidate.  |    Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1086,Candidate,"The xp_printstatements function in Microsoft SQL Server 2000 and SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 SQL Server 2000 Extended Stored Procedure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570884410184&w=2   |   BID:2041   |   URL:http://www.securityfocus.com/bid/2041   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(4) Baker, Cole, Magdych, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Christey> CVE-2000-1085, CVE-2000-1086, CVE-2000-1087, and CVE-2000-1088  |    all have abstraction issues; perhaps they should be RECAST  |    into a single candidate.  |    Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1087,Candidate,"The xp_proxiedmetadata function in Microsoft SQL Server 2000 and SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 SQL Server 2000 Extended Stored Procedure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570884410184&w=2   |   BID:2042   |   URL:http://www.securityfocus.com/bid/2042   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(4) Baker, Cole, Magdych, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Christey> CVE-2000-1085, CVE-2000-1086, CVE-2000-1087, and CVE-2000-1088  |    all have abstraction issues; perhaps they should be RECAST  |    into a single candidate.  |    Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1088,Candidate,"The xp_SetSQLSecurity function in Microsoft SQL Server 2000 and SQL Server Desktop Engine (MSDE) does not properly restrict the length of a buffer before calling the srv_paraminfo function in the SQL Server API for Extended Stored Procedures (XP), which allows an attacker to cause a denial of service or execute arbitrary commands, aka the ""Extended Stored Procedure Parameter Parsing"" vulnerability.","ATSTAKE:20001201 SQL Server 2000 Extended Stored Procedure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=97570884410184&w=2   |   BID:2043   |   URL:http://www.securityfocus.com/bid/2043   |   MS:MS00-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-092",Proposed (20001219),"   ACCEPT(4) Baker, Cole, Magdych, Wall  |     MODIFY(1) Frech  |     REVIEWING(1) Christey","Christey> CVE-2000-1085, CVE-2000-1086, CVE-2000-1087, and CVE-2000-1088  |    all have abstraction issues; perhaps they should be RECAST  |    into a single candidate.  |    Christey> ADDREF XF:mssql-xp-paraminfo-bo  |    URL:http://xforce.iss.net/static/5622.php  |    Frech> XF:mssql-xp-paraminfo-bo(5622)"
CVE-2000-1089,Entry,"Buffer overflow in Microsoft Phone Book Service allows local users to execute arbitrary commands, aka the ""Phone Book Service Buffer Overflow"" vulnerability.","ATSTAKE:A120400-1   |   URL:http://www.stake.com/research/advisories/2000/a120400-1.txt   |   BID:2048   |   URL:http://www.securityfocus.com/bid/2048   |   MS:MS00-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-094   |   XF:phone-book-service-bo(5623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5623",,"",""
CVE-2000-1090,Candidate,"Microsoft IIS for Far East editions 4.0 and 5.0 allows remote attackers to read source code for parsed pages via a malformed URL that uses the lead-byte of a double-byte character.","BID:2100   |   URL:http://www.securityfocus.com/bid/2100   |   MISC:http://www.nsfocus.com/english/homepage/sa_08.htm   |   XF:microsoft-iis-file-disclosure(5729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5729",Proposed (20010202),"   ACCEPT(3) Baker, Frech, LeBlanc  |     NOOP(1) Cole  |     REVIEWING(3) Christey, Wall, Ziese","LeBlanc> Fixed in SP2 for Win2K. NT 4.0 is not affected. bulletin  |    MS99-022  |    Christey> Need to add the Bugtraq references for this.  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Is this really the same problem addressed by MS99-022,  |    which is covered by CVE-1999-0725 ?"
CVE-2000-1092,Candidate,"loadpage.cgi CGI program in EZshopper 3.0 and 2.0 allows remote attackers to list and read files in the EZshopper data directory by inserting a ""/"" in front of the target filename in the ""file"" parameter.","BID:2109   |   URL:http://www.securityfocus.com/bid/2109   |   BUGTRAQ:20001213 NSFOCUS SA2000-09 : AHG EZshopper Loadpage.cgi File List   |   URL:http://marc.info/?l=bugtraq&m=97676270729984&w=2   |   XF:ezshopper-cgi-file-disclosure(5740)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5740",Modified (20020327),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cole, Magdych, Wall","Christey> This is documented in an NSFOCUS security advisory released  |    sometime around December 11.  Also, it's BID:2109.  |    Christey> BUGTRAQ:20001213 NSFOCUS SA2000-09 : AHG EZshopper Loadpage.cgi File List  |    http://marc.theaimsgroup.com/?l=bugtraq&m=97676270729984&w=2  |    XF:ezshopper-cgi-file-disclosure  |    URL:http://xforce.iss.net/static/5740.php  |    Frech> XF:ezshopper-cgi-file-disclosure(5740)  |    Christey> Followup posts indicate that this problem may have been  |    discovered earlier than 20001213."
CVE-2000-1093,Candidate,"Buffer overflow in AOL Instant Messenger before 4.3.2229 allows remote attackers to execute arbitrary commands via a long ""goim"" command.","ATSTAKE:A121200-1   |   URL:http://www.atstake.com/research/advisories/2000/a121200-1.txt   |   XF:aim-remote-bo(5732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5732",Modified (20010417),"   ACCEPT(2) Baker, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cole  |     REVIEWING(1) Christey","Frech> XF:aim-remote-bo(5732)  |    Christey> CD:SF-LOC as currently written suggests merging this with  |    CVE-2000-1094, since both describe buffer overflows in the  |    same software version.  |    Christey> Consider adding BID:2118"
CVE-2000-1094,Entry,"Buffer overflow in AOL Instant Messenger (AIM) before 4.3.2229 allows remote attackers to execute arbitrary commands via a ""buddyicon"" command with a long ""src"" argument.","ATSTAKE:A121200-1   |   URL:http://www.atstake.com/research/advisories/2000/a121200-1.txt   |   BUGTRAQ:20001213 Administrivia & AOL IM Advisory   |   URL:http://marc.info/?l=bugtraq&m=97668265628917&w=2   |   BUGTRAQ:20001214 Re: AIM & @stake's advisory   |   URL:http://marc.info/?l=bugtraq&m=97683774417132&w=2   |   OSVDB:1692   |   URL:http://www.osvdb.org/1692   |   XF:aolim-buddyicon-bo",,"",""
CVE-2000-1095,Entry,"modprobe in the modutils 2.3.x package on Linux systems allows a local user to execute arbitrary commands via shell metacharacters.","BID:1936   |   URL:http://www.securityfocus.com/bid/1936   |   BUGTRAQ:20001112 RedHat 7.0 (and SuSE): modutils + netkit = root compromise. (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0179.html   |   CONECTIVA:CLSA-2000:340   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000340   |   DEBIAN:20001120 modutils: local exploit   |   URL:http://www.debian.org/security/2000/20001120   |   MANDRAKE:MDKSA-2000:071   |   URL:http://www.linux-mandrake.com/en/security/MDKSA-2000-071-1.php3?dis=7.1   |   REDHAT:RHSA-2000:108   |   URL:http://www.redhat.com/support/errata/RHSA-2000-108.html   |   SUSE:SuSE-SA:2000:44   |   URL:http://archives.neohapsis.com/archives/linux/suse/2000-q4/0596.html   |   XF:linux-modprobe-execute-code(5516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5516",,"",""
CVE-2000-1096,Entry,"crontab by Paul Vixie uses predictable file names for a temporary file and does not properly ensure that the file is owned by the user executing the crontab -e command, which allows local users with write access to the crontab spool directory to execute arbitrary commands by creating world-writeable temporary files and modifying them while the victim is editing the file.","BID:1960   |   URL:http://www.securityfocus.com/bid/1960   |   BUGTRAQ:20001116 vixie cron...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0237.html   |   DEBIAN:20001118a   |   XF:vixie-cron-execute-commands(5543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5543",,"",""
CVE-2000-1097,Entry,"The web server for the SonicWALL SOHO firewall allows remote attackers to cause a denial of service via a long username in the authentication page.","BID:2013   |   URL:http://www.securityfocus.com/bid/2013   |   BUGTRAQ:20001129 DoS in Sonicwall SOHO firewall   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0406.html   |   BUGTRAQ:20001201 FW: SonicWALL SOHO Vulnerability (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0435.html   |   OSVDB:1667   |   URL:http://www.osvdb.org/1667   |   XF:sonicwall-soho-dos(5596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5596",,"",""
CVE-2000-1098,Candidate,"The web server for the SonicWALL SOHO firewall allows remote attackers to cause a denial of service via an empty GET or POST request.","BUGTRAQ:20001201 FW: SonicWALL SOHO Vulnerability (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0435.html   |   BUGTRAQ:20001201 Re: DoS in Sonicwall SOHO firewall   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-11/0439.html",Interim (20010117),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> The company's name is SonicWALL.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:sonicwall-empty-request-dos(6042)  |    The company's name is SonicWALL."
CVE-2000-1099,Entry,"Java Runtime Environment in Java Development Kit (JDK) 1.2.2_05 and earlier can allow an untrusted Java class to call into a disallowed class, which could allow an attacker to escape the Java sandbox and conduct unauthorized activities.","HP:HPSBUX0011-132   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBUX0011-132   |   OSVDB:7255   |   URL:http://www.osvdb.org/7255   |   SUN:00199   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/199&type=0&nav=sec.sba   |   XF:jdk-untrusted-java-class(5605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5605",,"",""
