"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0632,Candidate,"A security feature bypass vulnerability exists in Windows which could allow an attacker to bypass Device Guard, aka 'Windows Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-0627, CVE-2019-0631.","BID:106880   |   URL:http://www.securityfocus.com/bid/106880   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0632",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0633,Candidate,"A remote code execution vulnerability exists in the way that the Microsoft Server Message Block 2.0 (SMBv2) server handles certain requests, aka 'Windows SMB Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0630.","BID:106916   |   URL:http://www.securityfocus.com/bid/106916   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0633",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0634,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka 'Microsoft Edge Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0645, CVE-2019-0650.","BID:106899   |   URL:http://www.securityfocus.com/bid/106899   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0634",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0635,Candidate,"An information disclosure vulnerability exists when Windows Hyper-V on a host operating system fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Information Disclosure Vulnerability'.","BID:106884   |   URL:http://www.securityfocus.com/bid/106884   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0635",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0636,Candidate,"An information vulnerability exists when Windows improperly discloses file information, aka 'Windows Information Disclosure Vulnerability'.","BID:106895   |   URL:http://www.securityfocus.com/bid/106895   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0636",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0637,Candidate,"A security feature bypass vulnerability exists when Windows Defender Firewall incorrectly applies firewall profiles to cellular network connections, aka 'Windows Defender Firewall Security Feature Bypass Vulnerability'.","BID:106879   |   URL:http://www.securityfocus.com/bid/106879   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0637",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0638,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0639,Candidate,"A remote code execution vulnerability exists in the way that the ChakraCore scripting engine handles objects in memory, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0680, CVE-2019-0769, CVE-2019-0770, CVE-2019-0771, CVE-2019-0773, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0639   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-122/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0640,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106910   |   URL:http://www.securityfocus.com/bid/106910   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0640",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0641,Candidate,"A security feature bypass vulnerability exists in Microsoft Edge handles whitelisting, aka 'Microsoft Edge Security Feature Bypass Vulnerability'.","BID:106871   |   URL:http://www.securityfocus.com/bid/106871   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0641",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0642,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106911   |   URL:http://www.securityfocus.com/bid/106911   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0642",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0643,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Edge handles cross-origin requests, aka 'Microsoft Edge Information Disclosure Vulnerability'.","BID:106874   |   URL:http://www.securityfocus.com/bid/106874   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0643",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0644,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0651, CVE-2019-0652, CVE-2019-0655.","BID:106889   |   URL:http://www.securityfocus.com/bid/106889   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0644",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0645,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka 'Microsoft Edge Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0634, CVE-2019-0650.","BID:106896   |   URL:http://www.securityfocus.com/bid/106896   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0645",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0646,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Team Foundation Server does not properly sanitize user provided input, aka ""Team Foundation Server Cross-site Scripting Vulnerability."" This affects Team.","BID:106651   |   URL:http://www.securityfocus.com/bid/106651   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0646",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0647,Candidate,"An information disclosure vulnerability exists when Team Foundation Server does not properly handle variables marked as secret, aka ""Team Foundation Server Information Disclosure Vulnerability."" This affects Team.","BID:106650   |   URL:http://www.securityfocus.com/bid/106650   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0647",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0648,Candidate,"An information disclosure vulnerability exists when Chakra improperly discloses the contents of its memory, which could provide an attacker with information to further compromise the user's computer or data.To exploit the vulnerability, an attacker must know the memory address of where the object was created.The update addresses the vulnerability by changing the way certain functions handle objects in memory, aka Scripting Engine Information Disclosure Vulnerability. This CVE ID is unique from CVE-2019-0658.","BID:106885   |   URL:http://www.securityfocus.com/bid/106885   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0648",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0649,Candidate,"A vulnerability exists in Microsoft Chakra JIT server, aka 'Scripting Engine Elevation of Privileged Vulnerability'.","BID:106877   |   URL:http://www.securityfocus.com/bid/106877   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0649",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0650,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka 'Microsoft Edge Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0634, CVE-2019-0645.","BID:106901   |   URL:http://www.securityfocus.com/bid/106901   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0650",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0651,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0652, CVE-2019-0655.","BID:106902   |   URL:http://www.securityfocus.com/bid/106902   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0651",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0652,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0655.","BID:106903   |   URL:http://www.securityfocus.com/bid/106903   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0652",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0653,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0654,Candidate,"A spoofing vulnerability exists when Microsoft browsers improperly handles specific redirects, aka 'Microsoft Browser Spoofing Vulnerability'.","BID:106881   |   URL:http://www.securityfocus.com/bid/106881   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0654",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0655,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0590, CVE-2019-0591, CVE-2019-0593, CVE-2019-0605, CVE-2019-0607, CVE-2019-0610, CVE-2019-0640, CVE-2019-0642, CVE-2019-0644, CVE-2019-0651, CVE-2019-0652.","BID:106912   |   URL:http://www.securityfocus.com/bid/106912   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0655",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0656,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'.","BID:106898   |   URL:http://www.securityfocus.com/bid/106898   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0656",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0657,Candidate,"A vulnerability exists in certain .Net Framework API's and Visual Studio in the way they parse URL's, aka '.NET Framework and Visual Studio Spoofing Vulnerability'.","BID:106890   |   URL:http://www.securityfocus.com/bid/106890   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0657   |   REDHAT:RHSA-2019:0349   |   URL:https://access.redhat.com/errata/RHSA-2019:0349",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0658,Candidate,"An information disclosure vulnerability exists when the scripting engine does not properly handle objects in memory in Microsoft Edge, aka 'Scripting Engine Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0648.","BID:106882   |   URL:http://www.securityfocus.com/bid/106882   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0658",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0659,Candidate,"An elevation of privilege vulnerability exists when the Storage Service improperly handles file operations, aka 'Windows Storage Service Elevation of Privilege Vulnerability'.","BID:106892   |   URL:http://www.securityfocus.com/bid/106892   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0659",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0660,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0602, CVE-2019-0615, CVE-2019-0616, CVE-2019-0619, CVE-2019-0664.","BID:106869   |   URL:http://www.securityfocus.com/bid/106869   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0660",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0661,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0621, CVE-2019-0663.","BID:106870   |   URL:http://www.securityfocus.com/bid/106870   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0661",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0662,Candidate,"A remote code execution vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in the memory, aka 'GDI+ Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0618.","BID:106888   |   URL:http://www.securityfocus.com/bid/106888   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0662",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0663,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly initializes objects in memory.To exploit this vulnerability, an authenticated attacker could run a specially crafted application, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0621, CVE-2019-0661.","BID:107098   |   URL:http://www.securityfocus.com/bid/107098   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0663",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0664,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0602, CVE-2019-0615, CVE-2019-0616, CVE-2019-0619, CVE-2019-0660.","BID:106862   |   URL:http://www.securityfocus.com/bid/106862   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0664",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0665,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'Windows VBScript Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0666, CVE-2019-0667, CVE-2019-0772.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0665",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0666,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'Windows VBScript Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0665, CVE-2019-0667, CVE-2019-0772.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0666",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0667,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'Windows VBScript Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0665, CVE-2019-0666, CVE-2019-0772.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0667",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0668,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Elevation of Privilege Vulnerability'.","BID:106894   |   URL:http://www.securityfocus.com/bid/106894   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0668",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0669,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka 'Microsoft Excel Information Disclosure Vulnerability'.","BID:106897   |   URL:http://www.securityfocus.com/bid/106897   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0669",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0670,Candidate,"A spoofing vulnerability exists in Microsoft SharePoint when the application does not properly parse HTTP content, aka 'Microsoft SharePoint Spoofing Vulnerability'.","BID:106900   |   URL:http://www.securityfocus.com/bid/106900   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0670",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0671,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0672, CVE-2019-0673, CVE-2019-0674, CVE-2019-0675.","BID:106928   |   URL:http://www.securityfocus.com/bid/106928   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0671",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0672,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0671, CVE-2019-0673, CVE-2019-0674, CVE-2019-0675.","BID:106929   |   URL:http://www.securityfocus.com/bid/106929   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0672",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0673,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0671, CVE-2019-0672, CVE-2019-0674, CVE-2019-0675.","BID:106930   |   URL:http://www.securityfocus.com/bid/106930   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0673",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0674,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0671, CVE-2019-0672, CVE-2019-0673, CVE-2019-0675.","BID:106931   |   URL:http://www.securityfocus.com/bid/106931   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0674",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0675,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0671, CVE-2019-0672, CVE-2019-0673, CVE-2019-0674.","BID:106932   |   URL:http://www.securityfocus.com/bid/106932   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0675",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0676,Candidate,"An information disclosure vulnerability exists when Internet Explorer improperly handles objects in memory.An attacker who successfully exploited this vulnerability could test for the presence of files on disk, aka 'Internet Explorer Information Disclosure Vulnerability'.","BID:106886   |   URL:http://www.securityfocus.com/bid/106886   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0676",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0677,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0678,Candidate,"An elevation of privilege vulnerability exists when Microsoft Edge does not properly enforce cross-domain policies, which could allow an attacker to access information from one domain and inject it into another domain.In a web-based attack scenario, an attacker could host a website that is used to attempt to exploit the vulnerability, aka 'Microsoft Edge Elevation of Privilege Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0678",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0679,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0680,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0639, CVE-2019-0769, CVE-2019-0770, CVE-2019-0771, CVE-2019-0773, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0680",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0681,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0682,Candidate,"An elevation of privilege vulnerability exists due to an integer overflow in Windows Subsystem for Linux, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0689, CVE-2019-0692, CVE-2019-0693, CVE-2019-0694.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0682",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0683,Candidate,"An elevation of privilege vulnerability exists in Active Directory Forest trusts due to a default setting that lets an attacker in the trusting forest request delegation of a TGT for an identity from the trusted forest, aka 'Active Directory Elevation of Privilege Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0683",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0684,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0685,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0803, CVE-2019-0859.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0685",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0686,Candidate,"An elevation of privilege vulnerability exists in Microsoft Exchange Server, aka 'Microsoft Exchange Server Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0724.","BID:106937   |   URL:http://www.securityfocus.com/bid/106937   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0686",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0687,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0688,Candidate,"An information disclosure vulnerability exists when the Windows TCP/IP stack improperly handles fragmented IP packets, aka 'Windows TCP/IP Information Disclosure Vulnerability'.","BID:107685   |   URL:http://www.securityfocus.com/bid/107685   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0688   |   MISC:https://arxiv.org/pdf/1906.10478.pdf",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0689,Candidate,"An elevation of privilege vulnerability exists due to an integer overflow in Windows Subsystem for Linux, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0682, CVE-2019-0692, CVE-2019-0693, CVE-2019-0694.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0689",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0690,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0695, CVE-2019-0701.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0690",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0691,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0692,Candidate,"An elevation of privilege vulnerability exists due to an integer overflow in Windows Subsystem for Linux, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0682, CVE-2019-0689, CVE-2019-0693, CVE-2019-0694.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0692",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0693,Candidate,"An elevation of privilege vulnerability exists due to an integer overflow in Windows Subsystem for Linux, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0682, CVE-2019-0689, CVE-2019-0692, CVE-2019-0694.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0693",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0694,Candidate,"An elevation of privilege vulnerability exists due to an integer overflow in Windows Subsystem for Linux, aka 'Windows Subsystem for Linux Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0682, CVE-2019-0689, CVE-2019-0692, CVE-2019-0693.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0694",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0695,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0690, CVE-2019-0701.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0695",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0696,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0696",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0697,Candidate,"A memory corruption vulnerability exists in the Windows DHCP client when an attacker sends specially crafted DHCP responses to a client, aka 'Windows DHCP Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0698, CVE-2019-0726.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0697",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0698,Candidate,"A memory corruption vulnerability exists in the Windows DHCP client when an attacker sends specially crafted DHCP responses to a client, aka 'Windows DHCP Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0697, CVE-2019-0726.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0698",Assigned (20181126),"None (candidate not yet proposed)",""
