"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46541,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0x2c6ae. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/222",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46542,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_print at src/mjs_builtin.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/215",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46543,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /lib/x86_64-linux-gnu/libc.so.6+0x18e810. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/219",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46544,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/lib/x86_64-linux-gnu/libasan.so.4+0x59e19. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/220",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46545,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /lib/x86_64-linux-gnu/libc.so.6+0x4b44b. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/218",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46546,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_next at src/mjs_object.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/213",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46547,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via /usr/local/bin/mjs+0x2c17e. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/221",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46548,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via add_lineno_map_item at src/mjs_bcode.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/228",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46549,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via parse_cval_type at src/mjs_ffi.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/224",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46550,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via free_json_frame at src/mjs_json.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/230",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46553,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_set_internal at src/mjs_object.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/226",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46554,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_json_stringify at src/mjs_json.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/229",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46556,Candidate,"Cesanta MJS v2.20.0 was discovered to contain a SEGV vulnerability via mjs_bcode_insert_offset at src/mjs_bcode.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/cesanta/mjs/issues/227",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46557,Candidate,"Vicidial 2.14-783a was discovered to contain a cross-site scripting (XSS) vulnerability via the input tabs.","MISC:https://github.com/Zeyad-Azima/Vicidial-stored-XSS",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46558,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Add User module of Issabel PBX 20200102 allows attackers to execute arbitrary web scripts or HTML via a crafted payload inserted into the username and password fields.","MISC:https://github.com/Zeyad-Azima/Issabel-stored-XSS",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2021-46559,Candidate,"The firmware on Moxa TN-5900 devices through 3.1 has a weak algorithm that allows an attacker to defeat an inspection mechanism for integrity protection.","MISC:https://www.moxa.com/en/support/product-support/security-advisory/tn-5900-secure-routers-vulnerabilities",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2021-46560,Candidate,"The firmware on Moxa TN-5900 devices through 3.1 allows command injection that could lead to device damage.","MISC:https://www.moxa.com/en/support/product-support/security-advisory/tn-5900-secure-routers-vulnerabilitiestxt",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2021-46561,Candidate,"controller/org.controller/org.controller.js in the CVE Services API 1.1.1 before 5c50baf3bda28133a3bc90b854765a64fb538304 allows an organizational administrator to transfer a user account to an arbitrary new organization, and thereby achieve unintended access within the context of that new organization.","CONFIRM:https://github.com/CVEProject/cve-services/commit/5c50baf3bda28133a3bc90b854765a64fb538304",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2021-46562,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.0.80. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14987.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-149/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-149/",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2021-46563,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.0.80. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14990.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-150/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-150/",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2021-46564,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Bentley MicroStation CONNECT 10.16.0.80. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JT files. Crafted data in a JT file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15023.","MISC:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   URL:https://www.bentley.com/en/common-vulnerability-exposure/BE-2021-0005   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-151/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-151/",Assigned (20220126),"None (candidate not yet proposed)",""
