"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4208,Candidate,"Unspecified vulnerability in OSADS Alliance Database before 2.1 has unknown impact and attack vectors, possibly related to includes/functions.php, a different issue than CVE-2006-2874.","BID:31198   |   URL:http://www.securityfocus.com/bid/31198   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=163285&release_id=625654   |   SECUNIA:31876   |   URL:http://secunia.com/advisories/31876   |   XF:osads-database-unspecified(45149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45149",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4210,Candidate,"fs/open.c in the Linux kernel before 2.6.22 does not properly strip setuid and setgid bits when there is a write to a file, which allows local users to gain the privileges of a different group, and obtain sensitive information or possibly have unspecified other impact, by creating an executable file in a setgid directory through the (1) truncate or (2) ftruncate function in conjunction with memory-mapped I/O.","BID:31368   |   URL:http://www.securityfocus.com/bid/31368   |   CONFIRM:http://bugzilla.kernel.org/show_bug.cgi?id=8420   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.26.y.git;a=commit;h=7b82dc0e64e93f430182f36b46b79fcee87d3532   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=463661   |   DEBIAN:DSA-1653   |   URL:http://www.debian.org/security/2008/dsa-1653   |   MANDRIVA:MDVSA-2008:220   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:220   |   MLIST:[oss-security] 20080924 CVE request: kernel: open() call allows setgid bit when user is not in new file's group   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/5   |   MLIST:[oss-security] 20080924 Re: CVE request: kernel: open() call allows setgid bit when user is not in new file's group   |   URL:http://www.openwall.com/lists/oss-security/2008/09/24/8   |   OVAL:oval:org.mitre.oval:def:6386   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6386   |   OVAL:oval:org.mitre.oval:def:9511   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9511   |   REDHAT:RHSA-2008:0787   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0787.html   |   REDHAT:RHSA-2008:0957   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0957.html   |   REDHAT:RHSA-2008:0972   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0972.html   |   REDHAT:RHSA-2008:0973   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0973.html   |   SECUNIA:32237   |   URL:http://secunia.com/advisories/32237   |   SECUNIA:32344   |   URL:http://secunia.com/advisories/32344   |   SECUNIA:32356   |   URL:http://secunia.com/advisories/32356   |   SECUNIA:32485   |   URL:http://secunia.com/advisories/32485   |   SECUNIA:32759   |   URL:http://secunia.com/advisories/32759   |   SECUNIA:32799   |   URL:http://secunia.com/advisories/32799   |   SECUNIA:32918   |   URL:http://secunia.com/advisories/32918   |   SECUNIA:33201   |   URL:http://secunia.com/advisories/33201   |   SECUNIA:33280   |   URL:http://secunia.com/advisories/33280   |   SUSE:SUSE-SA:2008:051   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00007.html   |   SUSE:SUSE-SA:2008:056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00000.html   |   SUSE:SUSE-SA:2008:057   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-12/msg00001.html   |   SUSE:SUSE-SR:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00001.html   |   UBUNTU:USN-679-1   |   URL:http://www.ubuntu.com/usn/usn-679-1   |   XF:linux-kernel-open-privilege-escalation(45539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45539",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4211,Candidate,"Integer signedness error in (1) QuickLook in Apple Mac OS X 10.5.5 and (2) Office Viewer in Apple iPhone OS 1.0 through 2.1 and iPhone OS for iPod touch 1.1 through 2.1 allows remote attackers to cause a denial of service (application termination) and execute arbitrary code via a crafted Microsoft Excel file that triggers an out-of-bounds memory access, related to ""handling of columns.""","APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   APPLE:APPLE-SA-2008-11-20   |   URL:http://lists.apple.com/archives/security-announce/2008/Nov/msg00002.html   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BID:31707   |   URL:http://www.securityfocus.com/bid/31707   |   CONFIRM:http://support.apple.com/kb/HT3216   |   CONFIRM:http://support.apple.com/kb/HT3318   |   SECTRACK:1021027   |   URL:http://www.securitytracker.com/id?1021027   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   SECUNIA:32756   |   URL:http://secunia.com/advisories/32756   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   VUPEN:ADV-2008-3232   |   URL:http://www.vupen.com/english/advisories/2008/3232   |   XF:macosx-quicklook2-code-execution(45784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45784",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4212,Candidate,"Unspecified vulnerability in rlogind in the rlogin component in Mac OS X 10.4.11 and 10.5.5 applies hosts.equiv entries to root despite what is stated in documentation, which might allow remote attackers to bypass intended access restrictions.","APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BID:31708   |   URL:http://www.securityfocus.com/bid/31708   |   CONFIRM:http://support.apple.com/kb/HT3216   |   SECTRACK:1021028   |   URL:http://www.securitytracker.com/id?1021028   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   XF:macosx-rlogin-weak-security(45785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45785",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4214,Candidate,"Unspecified vulnerability in Script Editor in Mac OS X 10.4.11 and 10.5.5 allows local users to cause the scripting dictionary to be written to arbitrary locations, related to an ""insecure file operation"" on temporary files.","APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BID:31716   |   URL:http://www.securityfocus.com/bid/31716   |   CONFIRM:http://support.apple.com/kb/HT3216   |   SECTRACK:1021029   |   URL:http://www.securitytracker.com/id?1021029   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   XF:macosx-scripteditor-symlink(45786)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45786",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4215,Candidate,"Weblog in Mac OS X Server 10.4.11 does not properly check an error condition when a weblog posting access control list is specified for a user that has multiple short names, which might allow attackers to bypass intended access restrictions.","APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BID:31718   |   URL:http://www.securityfocus.com/bid/31718   |   CONFIRM:http://support.apple.com/kb/HT3216   |   SECTRACK:1021030   |   URL:http://www.securitytracker.com/id?1021030   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   XF:macosx-weblog-weak-security(45787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45787",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4216,Candidate,"The plug-in interface in WebKit in Apple Safari before 3.2 does not prevent plug-ins from accessing local URLs, which allows remote attackers to obtain sensitive information via vectors that ""launch local files.""","APPLE:APPLE-SA-2008-11-13   |   URL:http://lists.apple.com/archives/security-announce//2008/Nov/msg00001.html   |   BID:32291   |   URL:http://www.securityfocus.com/bid/32291   |   CONFIRM:http://support.apple.com/kb/HT3298   |   SECTRACK:1021227   |   URL:http://www.securitytracker.com/id?1021227   |   SECUNIA:32706   |   URL:http://secunia.com/advisories/32706",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4217,Candidate,"Integer signedness error in BOM in Apple Mac OS X before 10.5.6 allows remote attackers to execute arbitrary code via the headers in a crafted CPIO archive, leading to a stack-based buffer overflow.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32876   |   URL:http://www.securityfocus.com/bid/32876   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021399   |   URL:http://www.securitytracker.com/id?1021399   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4218,Candidate,"Multiple integer overflows in the kernel in Apple Mac OS X before 10.5.6 on Intel platforms allow local users to gain privileges via a crafted call to (1) i386_set_ldt or (2) i386_get_ldt.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32879   |   URL:http://www.securityfocus.com/bid/32879   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021403   |   URL:http://www.securitytracker.com/id?1021403   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4219,Candidate,"The kernel in Apple Mac OS X before 10.5.6 allows local users to cause a denial of service (infinite loop and system halt) by running an application that is dynamically linked to libraries on an NFS server, related to occurrence of an exception in this application.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32873   |   URL:http://www.securityfocus.com/bid/32873   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021404   |   URL:http://www.securitytracker.com/id?1021404   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4220,Candidate,"Integer overflow in the inet_net_pton API in Libsystem in Apple Mac OS X before 10.5.6 allows context-dependent attackers to execute arbitrary code or cause a denial of service (application crash) via unspecified vectors.  NOTE: this may be related to the WLB-2008080064 advisory published by SecurityReason on 20080822; however, as of 20081216, there are insufficient details to be sure.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32877   |   URL:http://www.securityfocus.com/bid/32877   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021406   |   URL:http://www.securitytracker.com/id?1021406   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4221,Candidate,"The strptime API in Libsystem in Apple Mac OS X before 10.5.6 allows context-dependent attackers to cause a denial of service (memory corruption and application crash) or execute arbitrary code via a crafted date string, related to improper memory allocation.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32881   |   URL:http://www.securityfocus.com/bid/32881   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021406   |   URL:http://www.securitytracker.com/id?1021406   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4222,Candidate,"natd in network_cmds in Apple Mac OS X before 10.5.6, when Internet Sharing is enabled, allows remote attackers to cause a denial of service (infinite loop) via a crafted TCP packet.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32874   |   URL:http://www.securityfocus.com/bid/32874   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021408   |   URL:http://www.securitytracker.com/id?1021408   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4223,Candidate,"Podcast Producer in Apple Mac OS X 10.5 before 10.5.6 allows remote attackers to bypass authentication and gain administrative access via unspecified vectors.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32870   |   URL:http://www.securityfocus.com/bid/32870   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021409   |   URL:http://www.securitytracker.com/id?1021409   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4224,Candidate,"UDF in Apple Mac OS X before 10.5.6 allows user-assisted attackers to cause a denial of service (system crash) via a malformed UDF volume in a crafted ISO file.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32839   |   URL:http://www.securityfocus.com/bid/32839   |   BID:32872   |   URL:http://www.securityfocus.com/bid/32872   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   SECTRACK:1021410   |   URL:http://www.securitytracker.com/id?1021410   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4225,Candidate,"Integer overflow in the xmlBufferResize function in libxml2 2.7.2 allows context-dependent attackers to cause a denial of service (infinite loop) via a large XML document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:32331   |   URL:http://www.securityfocus.com/bid/32331   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-126356-03-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-141243-01-1   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-002.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-067.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0325   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0001.html   |   CONFIRM:https://admin.fedoraproject.org/updates/libxml2-2.7.2-2.fc10   |   CONFIRM:https://admin.fedoraproject.org/updates/libxml2-2.7.2-2.fc9   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=470480   |   DEBIAN:DSA-1666   |   URL:http://www.debian.org/security/2008/dsa-1666   |   FEDORA:FEDORA-2008-9729   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00472.html   |   FEDORA:FEDORA-2008-9773   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00513.html   |   GENTOO:GLSA-200812-06   |   URL:http://security.gentoo.org/glsa/glsa-200812-06.xml   |   MANDRIVA:MDVSA-2008:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:231   |   OSVDB:49992   |   URL:http://www.osvdb.org/49992   |   OVAL:oval:org.mitre.oval:def:10025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10025   |   OVAL:oval:org.mitre.oval:def:6234   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6234   |   OVAL:oval:org.mitre.oval:def:6415   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6415   |   REDHAT:RHSA-2008:0988   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0988.html   |   SECTRACK:1021239   |   URL:http://securitytracker.com/id?1021239   |   SECUNIA:32762   |   URL:http://secunia.com/advisories/32762   |   SECUNIA:32764   |   URL:http://secunia.com/advisories/32764   |   SECUNIA:32766   |   URL:http://secunia.com/advisories/32766   |   SECUNIA:32773   |   URL:http://secunia.com/advisories/32773   |   SECUNIA:32802   |   URL:http://secunia.com/advisories/32802   |   SECUNIA:32807   |   URL:http://secunia.com/advisories/32807   |   SECUNIA:32811   |   URL:http://secunia.com/advisories/32811   |   SECUNIA:32974   |   URL:http://secunia.com/advisories/32974   |   SECUNIA:33417   |   URL:http://secunia.com/advisories/33417   |   SECUNIA:33746   |   URL:http://secunia.com/advisories/33746   |   SECUNIA:33792   |   URL:http://secunia.com/advisories/33792   |   SECUNIA:34247   |   URL:http://secunia.com/advisories/34247   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:36173   |   URL:http://secunia.com/advisories/36173   |   SECUNIA:36235   |   URL:http://secunia.com/advisories/36235   |   SLACKWARE:SSA:2008-324-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.473974   |   SUNALERT:251406   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-251406-1   |   SUNALERT:261688   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-261688-1   |   SUNALERT:265329   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-265329-1   |   UBUNTU:USN-673-1   |   URL:http://www.ubuntu.com/usn/usn-673-1   |   VUPEN:ADV-2008-3176   |   URL:http://www.vupen.com/english/advisories/2008/3176   |   VUPEN:ADV-2009-0034   |   URL:http://www.vupen.com/english/advisories/2009/0034   |   VUPEN:ADV-2009-0301   |   URL:http://www.vupen.com/english/advisories/2009/0301   |   VUPEN:ADV-2009-0323   |   URL:http://www.vupen.com/english/advisories/2009/0323   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4226,Candidate,"Integer overflow in the xmlSAX2Characters function in libxml2 2.7.2 allows context-dependent attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a large XML document.","APPLE:APPLE-SA-2009-06-08-1   |   URL:http://lists.apple.com/archives/security-announce/2009/jun/msg00002.html   |   APPLE:APPLE-SA-2009-06-17-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Jun/msg00005.html   |   BID:32326   |   URL:http://www.securityfocus.com/bid/32326   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-126356-03-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-141243-01-1   |   CONFIRM:http://support.apple.com/kb/HT3613   |   CONFIRM:http://support.apple.com/kb/HT3639   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-002.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-067.htm   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0325   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0001.html   |   CONFIRM:https://admin.fedoraproject.org/updates/libxml2-2.7.2-2.fc10   |   CONFIRM:https://admin.fedoraproject.org/updates/libxml2-2.7.2-2.fc9   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=470466   |   DEBIAN:DSA-1666   |   URL:http://www.debian.org/security/2008/dsa-1666   |   FEDORA:FEDORA-2008-9729   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00472.html   |   FEDORA:FEDORA-2008-9773   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00513.html   |   GENTOO:GLSA-200812-06   |   URL:http://security.gentoo.org/glsa/glsa-200812-06.xml   |   HP:HPSBMA02492   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444   |   HP:SSRT100079   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444   |   MANDRIVA:MDVSA-2008:231   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:231   |   OSVDB:49993   |   URL:http://www.osvdb.org/49993   |   OVAL:oval:org.mitre.oval:def:6219   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6219   |   OVAL:oval:org.mitre.oval:def:6360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6360   |   OVAL:oval:org.mitre.oval:def:9888   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9888   |   REDHAT:RHSA-2008:0988   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0988.html   |   SECTRACK:1021238   |   URL:http://securitytracker.com/id?1021238   |   SECUNIA:32762   |   URL:http://secunia.com/advisories/32762   |   SECUNIA:32764   |   URL:http://secunia.com/advisories/32764   |   SECUNIA:32766   |   URL:http://secunia.com/advisories/32766   |   SECUNIA:32773   |   URL:http://secunia.com/advisories/32773   |   SECUNIA:32802   |   URL:http://secunia.com/advisories/32802   |   SECUNIA:32807   |   URL:http://secunia.com/advisories/32807   |   SECUNIA:32811   |   URL:http://secunia.com/advisories/32811   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SECUNIA:32974   |   URL:http://secunia.com/advisories/32974   |   SECUNIA:33417   |   URL:http://secunia.com/advisories/33417   |   SECUNIA:33746   |   URL:http://secunia.com/advisories/33746   |   SECUNIA:33792   |   URL:http://secunia.com/advisories/33792   |   SECUNIA:34247   |   URL:http://secunia.com/advisories/34247   |   SECUNIA:35379   |   URL:http://secunia.com/advisories/35379   |   SECUNIA:36173   |   URL:http://secunia.com/advisories/36173   |   SECUNIA:36235   |   URL:http://secunia.com/advisories/36235   |   SLACKWARE:SSA:2008-324-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2008&m=slackware-security.473974   |   SUNALERT:251406   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-251406-1   |   SUNALERT:261688   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-261688-1   |   SUNALERT:265329   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-265329-1   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   UBUNTU:USN-673-1   |   URL:http://www.ubuntu.com/usn/usn-673-1   |   VUPEN:ADV-2008-3176   |   URL:http://www.vupen.com/english/advisories/2008/3176   |   VUPEN:ADV-2009-0034   |   URL:http://www.vupen.com/english/advisories/2009/0034   |   VUPEN:ADV-2009-0301   |   URL:http://www.vupen.com/english/advisories/2009/0301   |   VUPEN:ADV-2009-0323   |   URL:http://www.vupen.com/english/advisories/2009/0323   |   VUPEN:ADV-2009-1522   |   URL:http://www.vupen.com/english/advisories/2009/1522   |   VUPEN:ADV-2009-1621   |   URL:http://www.vupen.com/english/advisories/2009/1621",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4227,Candidate,"Apple iPhone OS 1.0 through 2.1 and iPhone OS for iPod touch 1.1 through 2.1 changes the encryption level of PPTP VPN connections to a lower level than was previously used, which makes it easier for remote attackers to obtain sensitive information or hijack a connection by decrypting network traffic.","APPLE:APPLE-SA-2008-11-20   |   URL:http://lists.apple.com/archives/security-announce/2008/Nov/msg00002.html   |   BID:32394   |   URL:http://www.securityfocus.com/bid/32394   |   CONFIRM:http://support.apple.com/kb/HT3318   |   OSVDB:50024   |   URL:http://osvdb.org/50024   |   SECTRACK:1021269   |   URL:http://www.securitytracker.com/id?1021269   |   SECUNIA:32756   |   URL:http://secunia.com/advisories/32756   |   VUPEN:ADV-2008-3232   |   URL:http://www.vupen.com/english/advisories/2008/3232",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4228,Candidate,"The Passcode Lock feature in Apple iPhone OS 1.0 through 2.1 and iPhone OS for iPod touch 1.1 through 2.1 allows physically proximate attackers to leverage the emergency-call ability of locked devices to make a phone call to an arbitrary number.","APPLE:APPLE-SA-2008-11-20   |   URL:http://lists.apple.com/archives/security-announce/2008/Nov/msg00002.html   |   BID:32394   |   URL:http://www.securityfocus.com/bid/32394   |   CONFIRM:http://support.apple.com/kb/HT3318   |   OSVDB:50025   |   URL:http://osvdb.org/50025   |   SECTRACK:1021271   |   URL:http://www.securitytracker.com/id?1021271   |   SECUNIA:32756   |   URL:http://secunia.com/advisories/32756   |   VUPEN:ADV-2008-3232   |   URL:http://www.vupen.com/english/advisories/2008/3232",Assigned (20080924),"None (candidate not yet proposed)",""
CVE-2008-4229,Candidate,"Race condition in the Passcode Lock feature in Apple iPhone OS 2.0 through 2.1 and iPhone OS for iPod touch 2.0 through 2.1 allows physically proximate attackers to remove the lock and launch arbitrary applications by restoring the device from a backup.","APPLE:APPLE-SA-2008-11-20   |   URL:http://lists.apple.com/archives/security-announce/2008/Nov/msg00002.html   |   BID:32394   |   URL:http://www.securityfocus.com/bid/32394   |   CONFIRM:http://support.apple.com/kb/HT3318   |   OSVDB:50026   |   URL:http://osvdb.org/50026   |   SECTRACK:1021271   |   URL:http://www.securitytracker.com/id?1021271   |   SECUNIA:32756   |   URL:http://secunia.com/advisories/32756   |   VUPEN:ADV-2008-3232   |   URL:http://www.vupen.com/english/advisories/2008/3232",Assigned (20080924),"None (candidate not yet proposed)",""
