"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0253,Candidate,"Directory traversal vulnerability in index.php for BibORB 1.3.2, and possibly earlier versions, allows remote attackers to delete arbitrary files via a Delete action and .. (dot dot) sequences in the database_name parameter.","BID:12583   |   URL:http://www.securityfocus.com/bid/12583   |   BUGTRAQ:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=bugtraq&m=110868948719773&w=2   |   FULLDISC:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=full-disclosure&m=110864983905770&w=2",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0254,Candidate,"BibORB 1.3.2, and possibly earlier versions, does not properly enforce a restriction for uploading only PDF and PS files, which allows remote attackers to upload arbitrary files that are presented to other users with PDF or PS icons, which may trick some users into downloading and executing those files.","BID:12583   |   URL:http://www.securityfocus.com/bid/12583   |   BUGTRAQ:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=bugtraq&m=110868948719773&w=2   |   FULLDISC:20050217 Advisory: Multiple Vulnerabilities in BibORB   |   URL:http://marc.info/?l=full-disclosure&m=110864983905770&w=2",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0255,Candidate,"String handling functions in Mozilla 1.7.3, Firefox 1.0, and Thunderbird before 1.0.2, such as the nsTSubstring_CharT::Replace function, do not properly check the return values of other functions that resize the string, which allows remote attackers to cause a denial of service and possibly execute arbitrary code by forcing an out-of-memory state that causes a reallocation to fail and return a pointer to a fixed address, which leads to heap corruption.","BID:12659   |   URL:http://www.securityfocus.com/bid/12659   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-18.html   |   GENTOO:GLSA-200503-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-10.xml   |   GENTOO:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   IDEFENSE:20050228 Mozilla Firefox and Mozilla Browser Out Of Memory Heap Corruption Design Error   |   URL:http://www.idefense.com/application/poi/display?id=200&type=vulnerabilities   |   OVAL:oval:org.mitre.oval:def:100040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100040   |   OVAL:oval:org.mitre.oval:def:9111   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9111   |   REDHAT:RHSA-2005:176   |   URL:http://www.redhat.com/support/errata/RHSA-2005-176.html   |   REDHAT:RHSA-2005:277   |   URL:http://www.redhat.com/support/errata/RHSA-2005-277.html   |   REDHAT:RHSA-2005:337   |   URL:http://www.redhat.com/support/errata/RHSA-2005-337.html   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SUSE:SUSE-SA:2005:016   |   URL:http://www.novell.com/linux/security/advisories/2005_16_mozilla_firefox.html   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0256,Candidate,"The wu_fnmatch function in wu_fnmatch.c in wu-ftpd 2.6.1 and 2.6.2 allows remote attackers to cause a denial of service (CPU exhaustion by recursion) via a glob pattern with a large number of * (wildcard) characters, as demonstrated using the dir command.","DEBIAN:DSA-705   |   URL:http://www.debian.org/security/2005/dsa-705   |   HP:HPSBUX02110   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00637342   |   HP:SSRT061110   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=c00637342   |   IDEFENSE:20050225 WU-FTPD File Globbing Denial of Service Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=207&type=vulnerabilities   |   OSVDB:14203   |   URL:http://www.osvdb.org/14203   |   OVAL:oval:org.mitre.oval:def:1265   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1265   |   OVAL:oval:org.mitre.oval:def:1333   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1333   |   OVAL:oval:org.mitre.oval:def:1762   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1762   |   SCO:SCOSA-2005.63   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.63/SCOSA-2005.63.txt   |   SECUNIA:14411   |   URL:http://secunia.com/advisories/14411   |   SECUNIA:18210   |   URL:http://secunia.com/advisories/18210   |   SECUNIA:19561   |   URL:http://secunia.com/advisories/19561   |   SUNALERT:101699   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101699-1   |   SUNALERT:57795   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57795-1   |   VUPEN:ADV-2005-0588   |   URL:http://www.vupen.com/english/advisories/2005/0588   |   VUPEN:ADV-2006-1271   |   URL:http://www.vupen.com/english/advisories/2006/1271",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0258,Candidate,"Directory traversal vulnerability in (1) usercp_register.php and (2) usercp_avatar.php for phpBB 2.0.11, and possibly other versions, with gallery avatars enabled, allows remote attackers to delete (unlink) arbitrary files via ""/../"" sequences in the avatarselect parameter.","CONFIRM:http://www.phpbb.com/support/documents.php?mode=changelog   |   GENTOO:GLSA-200503-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-02.xml   |   IDEFENSE:20050222 phpBB Group phpBB2 Arbitrary File Unlink Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=205&type=vulnerabilities",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0259,Candidate,"phpBB 2.0.11, and possibly other versions, with remote avatars and avatar uploading enabled, allows local users to read arbitrary files by providing both a local and remote location for an avatar, then modifying the ""Upload Avatar from a URL:"" field to reference the target file.","CERT-VN:VU#774686   |   URL:http://www.kb.cert.org/vuls/id/774686   |   CONFIRM:http://www.phpbb.com/support/documents.php?mode=changelog   |   GENTOO:GLSA-200503-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-02.xml   |   IDEFENSE:20050222 phpBB Group phpBB Arbitrary File Disclosure Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=204&type=vulnerabilities   |   SECUNIA:14362   |   URL:http://secunia.com/advisories/14362/",Assigned (20050209),"None (candidate not yet proposed)",""
CVE-2005-0260,Candidate,"Stack-based buffer overflow in the Discovery Service for BrightStor ARCserve Backup 11.1 and earlier allows remote attackers to execute arbitrary code via a long packet to UDP port 41524, which is not properly handled in a recvfrom call.","CONFIRM:http://supportconnectw.ca.com/public/enews/BrightStor/brigcurrent.asp#news1   |   IDEFENSE:20050209 Computer Associates BrightStor ARCserve Backup v11 Discovery Service Remote Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=194&type=vulnerabilities   |   SECTRACK:1013138   |   URL:http://securitytracker.com/id?1013138   |   SECUNIA:14183   |   URL:http://secunia.com/advisories/14183   |   XF:brightstor-discovery-bo(19251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19251",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0261,Candidate,"lspath in AIX 5.2, 5.3, and possibly earlier versions, does not drop privileges before processing the -f option, which allows local users to read one line of arbitrary files.","AIXAPAR:IY67457   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67457&apar=only   |   AIXAPAR:IY67655   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67655&apar=only   |   BID:12513   |   URL:http://www.securityfocus.com/bid/12513   |   IDEFENSE:20050210 IBM AIX lspath Local File Access Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=195&type=vulnerabilities   |   SECUNIA:14232   |   URL:http://secunia.com/advisories/14232   |   XF:ibm-aix-ispath-information-disclosure(19281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19281",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0262,Candidate,"Buffer overflow in ipl_varyon on AIX 5.1, 5.2, and 5.3 allows local users to execute arbitrary code via a long -d argument.","AIXAPAR:IY66933   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY66933&apar=only   |   AIXAPAR:IY67750   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67750&apar=only   |   AIXAPAR:IY67812   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67812&apar=only   |   BID:12516   |   URL:http://www.securityfocus.com/bid/12516   |   IDEFENSE:20050210 IBM AIX ipl_varyon Local Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=196&type=vulnerabilities   |   SECUNIA:14231   |   URL:http://secunia.com/advisories/14231   |   XF:ibm-aix-iplvaryon-bo(19282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19282",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0263,Candidate,"Buffer overflow in netpmon on AIX 5.1, 5.2, and 5.3 allows local users to execute arbitrary code via a long -O argument.","AIXAPAR:IY67124   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67124&apar=only   |   AIXAPAR:IY67136   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67136&apar=only   |   AIXAPAR:IY67807   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY67807&apar=only   |   BID:12517   |   URL:http://www.securityfocus.com/bid/12517   |   IDEFENSE:20050210 IBM AIX netpmon Local Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=197&type=vulnerabilities   |   SECUNIA:14237   |   URL:http://secunia.com/advisories/14237   |   XF:ibm-aix-netpmon-bo(19278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19278",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0264,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in browse.php in OWL 0.7 and 0.8 allow remote attackers to inject arbitrary web script or HTML via the (1) expand or (2) order parameter.","BID:12114   |   URL:http://www.securityfocus.com/bid/12114   |   BUGTRAQ:20050101 Various Vulnerabilities in OWL Intranet Engine   |   URL:http://marc.info/?l=bugtraq&m=110461644407935&w=2   |   SECUNIA:13695   |   URL:http://secunia.com/advisories/13695   |   XF:owl-intranet-engine-xss(18705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18705",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0265,Candidate,"Multiple SQL injection vulnerabilities in browse.php in OWL 0.7 and 0.8 allow remote attackers to execute arbitrary SQL commands via the (1) parent or (2) sortposted parameter.","BID:12114   |   URL:http://www.securityfocus.com/bid/12114   |   BUGTRAQ:20050101 Various Vulnerabilities in OWL Intranet Engine   |   URL:http://marc.info/?l=bugtraq&m=110461644407935&w=2   |   SECUNIA:13695   |   URL:http://secunia.com/advisories/13695   |   XF:owl-intranet-engine-sql-injection(18704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18704",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0266,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in SugarCRM 1.X allows remote attackers to inject arbitrary web script or HTML via the (1) return_module, (2) return_action, (3) name, (4) module, or (5) record parameter.","BID:12113   |   URL:http://www.securityfocus.com/bid/12113   |   BUGTRAQ:20050101 Cross Site Scripting Vulnerabilities and Possible Code Execution   |   URL:http://marc.info/?l=bugtraq&m=110461706232174&w=2   |   XF:sugar-sales-index-xss(18719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18719",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0267,Candidate,"index.php in FlatNuke 2.5.1 allows remote attackers to create an administrator account via carriage returns and #10 in the url_avatar field, which is interpreted as a sensitive directive.","BID:12150   |   URL:http://www.securityfocus.com/bid/12150   |   BUGTRAQ:20050102 Multiple Vulnerabilities in FlatNuke   |   URL:http://marc.info/?l=bugtraq&m=110477752916772&w=2   |   XF:flatnuke-indexphp-gain-access(18741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18741",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0268,Candidate,"Direct code injection vulnerability in FlatNuke 2.5.1 allows remote attackers to execute arbitrary PHP code by placing the code into the url_avatar field.","BID:12150   |   URL:http://www.securityfocus.com/bid/12150   |   BUGTRAQ:20050102 Multiple Vulnerabilities in FlatNuke   |   URL:http://marc.info/?l=bugtraq&m=110477752916772&w=2   |   XF:flatnuke-indexphp-xss(18746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18746",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0269,Candidate,"The file extension check in GNUBoard 3.40 and earlier only verifies extensions that contain all lowercase letters, which allows remote attackers to upload arbitrary files via file extensions that include uppercase letters.","BID:12149   |   URL:http://www.securityfocus.com/bid/12149   |   BUGTRAQ:20050103 STG Security Advisory: [SSA-20041224-21] File extensions   |   URL:http://marc.info/?l=bugtraq&m=110477648219738&w=2   |   SECUNIA:13711   |   URL:http://secunia.com/advisories/13711   |   XF:gnuboard-gbupdate-file-upload(18729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18729",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0270,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ReviewPost PHP Pro before 2.84 allow remote attackers to inject arbitrary web script or HTML via the (1) si parameter to showcat.php, (2) cat or (3) page parameter to showproduct.php, or (4) report parameter to reportproduct.php.","BUGTRAQ:20050103 Serious Vulnerabilities In PhotoPost ReviewPost   |   URL:http://marc.info/?l=bugtraq&m=110485682424110&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00062-01022005   |   SECUNIA:13697   |   URL:http://secunia.com/advisories/13697/   |   XF:reviewpost-php-xss(18731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18731",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0271,Candidate,"Multiple SQL injection vulnerabilities in ReviewPost PHP Pro before 2.84 allow remote attackers to execute arbitrary SQL commands via the (1) cat parameter to showcat.php or (2) product parameter to addfav.php.","BUGTRAQ:20050103 Serious Vulnerabilities In PhotoPost ReviewPost   |   URL:http://marc.info/?l=bugtraq&m=110485682424110&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00062-01022005   |   SECUNIA:13697   |   URL:http://secunia.com/advisories/13697/   |   XF:reviewpost-php-sql-injection(18732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18732",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0272,Candidate,"ReviewPost PHP Pro before 2.84 allows remote attackers to upload and execute arbitrary PHP files by posting a review file with multiple extensions, which bypasses the intended restrictions.","BUGTRAQ:20050103 Serious Vulnerabilities In PhotoPost ReviewPost   |   URL:http://marc.info/?l=bugtraq&m=110485682424110&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00062-01022005   |   SECUNIA:13697   |   URL:http://secunia.com/advisories/13697/   |   XF:reviewpost-php-file-upload(18735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18735",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0273,Candidate,"Multiple SQL injection vulnerabilities in showgallery.php in PhotoPost before 4.86 allow remote attackers to execute arbitrary SQL commands via the (1) cat or (2) ppuser parameter.","BID:12156   |   URL:http://www.securityfocus.com/bid/12156   |   BUGTRAQ:20050103 Multiple PhotoPost Pro Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110486165802196&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00063-01032005   |   SECUNIA:13680   |   URL:http://secunia.com/advisories/13680/   |   XF:photopost-php-showgallery-xss(18744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18744",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0274,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in showgallery.php in PhotoPost before 4.86 allow remote attackers to inject arbitrary web script or HTML via the (1) cat, (2) si, (3) page, or (4) ppuser parameters.","BID:12156   |   URL:http://www.securityfocus.com/bid/12156   |   BUGTRAQ:20050103 Multiple PhotoPost Pro Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110486165802196&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00063-01032005   |   SECUNIA:13680   |   URL:http://secunia.com/advisories/13680/   |   XF:photopost-php-showgallery-xss(18744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18744",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0275,Candidate,"TFTP in 3Com 3CDaemon 2.0 revision 10 allows remote attackers to cause a denial of service (application crash) via a GET request containing an MS-DOS device name.","BUGTRAQ:20050104 3Com 3CDaemon Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110485674622696&w=2   |   XF:3cdaemon-reserved-name-dos(18750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18750",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0276,Candidate,"Multiple format string vulnerabilities in the FTP service in 3Com 3CDaemon 2.0 revision 10 allow remote attackers to cause a denial of service (application crash) via format string specifiers in (1) the username, (2) cd, (3) delete, (4) rename, (5) rmdir, (6) literal, (7) stat, or (8) CWD commands.","BID:12155   |   URL:http://www.securityfocus.com/bid/12155   |   BUGTRAQ:20050104 3Com 3CDaemon Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110485674622696&w=2   |   XF:3cdaemon-login-dos(18751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18751",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0277,Candidate,"Buffer overflow in the FTP service in 3Com 3CDaemon 2.0 revision 10 allows remote attackers to cause a denial of service (application crash) and execute arbitrary code via (1) a long username in the USER command or (2) an FTP command that contains a long argument, such as cd, send, or ls.","BID:12155   |   URL:http://www.securityfocus.com/bid/12155   |   BUGTRAQ:20050104 3Com 3CDaemon Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110485674622696&w=2   |   BUGTRAQ:20050218 3com 3CDaemon FTP Unauthorized ""USER"" Remote BOverflow   |   URL:http://marc.info/?l=bugtraq&m=110886719528518&w=2   |   XF:3cdaemon-long-command-dos(18754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18754",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0278,Candidate,"The FTP service in 3Com 3CDaemon 2.0 revision 10 allows remote attackers to gain sensitive information via a cd command that contains an MS-DOS device name, which reveals the installation path in an error message.","BID:12155   |   URL:http://www.securityfocus.com/bid/12155   |   BUGTRAQ:20050104 3Com 3CDaemon Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110485674622696&w=2   |   XF:3cdaemon-command-obtain-information(18756)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18756",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0279,Candidate,"Soldner Secret Wars 30830 and earlier does not properly handle the ""message too long"" socket error, which allows remote attackers to cause a denial of service (socket termination) via a long UDP packet.","BID:12162   |   URL:http://www.securityfocus.com/bid/12162   |   BUGTRAQ:20050104 Socket termination, format string and XSS in Soldner Secret Wars   |   URL:http://marc.info/?l=bugtraq&m=110486654213504&w=2   |   SECUNIA:13716   |   URL:http://secunia.com/advisories/13716   |   XF:soldner-secret-wars-dos(18749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18749",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0280,Candidate,"Format string vulnerability in Soldner Secret Wars 30830 and earlier allows remote attackers to cause a denial of service (server crash) and possibly execute arbitrary code via format string specifiers in a message.","BID:12162   |   URL:http://www.securityfocus.com/bid/12162   |   BUGTRAQ:20050104 Socket termination, format string and XSS in Soldner Secret Wars   |   URL:http://marc.info/?l=bugtraq&m=110486654213504&w=2   |   SECUNIA:13716   |   URL:http://secunia.com/advisories/13716   |   XF:soldner-secret-wars-format-string(18752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18752",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0281,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface in Soldner Secret Wars 30830 allows remote attackers to inject arbitrary web script or HTML via a user message, which is not filtered or quoted when the administrator views the server logs.","BID:12162   |   URL:http://www.securityfocus.com/bid/12162   |   BUGTRAQ:20050104 Socket termination, format string and XSS in Soldner Secret Wars   |   URL:http://marc.info/?l=bugtraq&m=110486654213504&w=2   |   SECUNIA:13716   |   URL:http://secunia.com/advisories/13716   |   XF:soldner-secret-wars-xss(18753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18753",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0282,Candidate,"SQL injection vulnerability in member.php in MyBulletinBoard (MyBB) allows remote attackers to execute arbitrary SQL commands via the uid parameter.","BID:12161   |   URL:http://www.securityfocus.com/bid/12161   |   BUGTRAQ:20050104 MyBB SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=110486566600980&w=2   |   XF:mybb-member-sql-injection(18755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/187",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0283,Candidate,"Directory traversal vulnerability in index.php in QwikiWiki allows remote attackers to read arbitrary files via a .. (dot dot) and a %00 at the end of the filename in the page parameter.","BID:12163   |   URL:http://www.securityfocus.com/bid/12163   |   BUGTRAQ:20050104 QWikiwiki directory traversal vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110486832621053&w=2   |   CONFIRM:http://www.qwikiwiki.com/index.php?page=QwikiVulnerability   |   SECUNIA:12044   |   URL:http://secunia.com/advisories/12044   |   XF:qwikiwiki-directory-traversal(18748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18748",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0284,Candidate,"SQL injection vulnerability in addentry.php in Woltlab Burning Book 1.0 Gold, 1.1.1e, and possibly other versions, allows remote attackers to execute arbitrary SQL commands via the user-agent parameter.","BUGTRAQ:20050110 Woltlab Burning Book addentry.php SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=110548032401506&w=2   |   XF:woltlab-book-addentry-sql-injection(18859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18859",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0285,Candidate,"Webseries Payment Application does not properly restrict privileged operations, which allows remote authenticated users to gain privileges by directly accessing certain URLs.","BID:12216   |   URL:http://www.securityfocus.com/bid/12216   |   BUGTRAQ:20050110 Portcullis Security Advisory 05-001   |   URL:http://marc.info/?l=bugtraq&m=110547396124885&w=2   |   SECTRACK:1012854   |   URL:http://securitytracker.com/id?1012854   |   SECUNIA:13821   |   URL:http://secunia.com/advisories/13821   |   XF:webseries-pa-url-security-bypass(18848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18848",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0286,Candidate,"eMotion MediaPartner Web Server 5.0 and 5.1 allows remote attackers to obtain sensitive information via an HTTP request for a .bhtml file that contains a (1) . (dot) or (2) + (plus sign) at the end, which returns the source code for that file.","BID:12236   |   URL:http://www.securityfocus.com/bid/12236   |   BUGTRAQ:20050110 Portcullis Security Advisory 05-004   |   URL:http://marc.info/?l=bugtraq&m=110547824902053&w=2   |   SECTRACK:1012855   |   URL:http://securitytracker.com/id?1012855   |   SECUNIA:13820   |   URL:http://secunia.com/advisories/13820   |   XF:mediapartner-bhtml-source-disclosure(18861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18861",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0287,Candidate,"Bottomline Webseries Payment Application allows remote attackers to read arbitrary files on the network via a report template with modified ReportPath or ReportName values.","BUGTRAQ:20050110 Portcullis Security Advisory 05-009   |   URL:http://marc.info/?l=bugtraq&m=110548383812462&w=2   |   SECTRACK:1012854   |   URL:http://securitytracker.com/id?1012854   |   SECUNIA:13821   |   URL:http://secunia.com/advisories/13821   |   XF:webseries-report-execution(18862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18862",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0288,Candidate,"The change password functionality in Bottomline Webseries Payment Application does not require the old password when users enter a new password, which could allow remote authenticated users to change other users' passwords.","BID:12231   |   URL:http://www.securityfocus.com/bid/12231   |   BUGTRAQ:20050110 Portcullis Security Advisory 05-008   |   URL:http://marc.info/?l=bugtraq&m=110549684319400&w=2   |   SECTRACK:1012854   |   URL:http://securitytracker.com/id?1012854   |   SECUNIA:13821   |   URL:http://secunia.com/advisories/13821   |   XF:webseries-pa-password-gain-access(18860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18860",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0289,Candidate,"Apple AirPort Express prior to 6.1.1 and Extreme prior to 5.5.1, configured as a Wireless Data Service (WDS), allows remote attackers to cause a denial of service (device freeze) by connecting to UDP port 161 and before link-state change occurs.","BID:12152   |   URL:http://www.securityfocus.com/bid/12152   |   BUGTRAQ:20050115 Apple Airport WDS DoS   |   URL:http://marc.info/?l=bugtraq&m=110582124528867&w=2   |   FULLDISC:20050111 Apple Airport WDS DoS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030832.html   |   SECUNIA:13753   |   URL:http://secunia.com/advisories/13753   |   XF:apple-airport-dos(18865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18865",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0290,Candidate,"NETGEAR FVS318 running firmware 2.4, and possibly other versions, allows remote attackers to bypass the filters using hex encoded URLs, as demonstrated using a hex encoded file extension.","BID:12278   |   URL:http://www.securityfocus.com/bid/12278   |   BUGTRAQ:20050117 Multiple Vulnerabilities in Netgear FVS318 Router   |   URL:http://marc.info/?l=bugtraq&m=110599727631560&w=2   |   FULLDISC:20050117 Multiple Vulnerabilities in Netgear FVS318 Router   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030984.html   |   MISC:http://www.securinews.com/vuln.htm?vulnid=103   |   SECTRACK:1012913   |   URL:http://securitytracker.com/id?1012913   |   SECUNIA:13787   |   URL:http://secunia.com/advisories/13787   |   XF:netgear-fvs318-filter-bypass(18920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18920",Assigned (20050210),"None (candidate not yet proposed)",""
CVE-2005-0291,Candidate,"Cross-site scripting (XSS) vulnerability in the log viewer in NETGEAR FVS318 running firmware 2.4, and possibly other versions, allows remote attackers to inject arbitrary web script or HTML via a blocked URL phrase.","BID:12278   |   URL:http://www.securityfocus.com/bid/12278   |   BUGTRAQ:20050117 Multiple Vulnerabilities in Netgear FVS318 Router   |   URL:http://marc.info/?l=bugtraq&m=110599727631560&w=2   |   FULLDISC:20050117 Multiple Vulnerabilities in Netgear FVS318 Router   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030984.html   |   MISC:http://www.securinews.com/vuln.htm?vulnid=103   |   OSVDB:13012   |   URL:http://www.osvdb.org/13012   |   SECTRACK:1012913   |   URL:http://securitytracker.com/id?1012913   |   SECUNIA:13787   |   URL:http://secunia.com/advisories/13787   |   XF:netgear-fvs318-log-xss(18921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18921",Assigned (20050210),"None (candidate not yet proposed)",""
