"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15422,Candidate,"Integer overflow in international date handling in International Components for Unicode (ICU) for C/C++ before 60.1, as used in V8 in Google Chrome prior to 63.0.3239.84 and other products, allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","DEBIAN:DSA-4150   |   URL:https://www.debian.org/security/2018/dsa-4150   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/774382   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401   |   UBUNTU:USN-3610-1   |   URL:https://usn.ubuntu.com/3610-1/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15423,Candidate,"Inappropriate implementation in BoringSSL SPAKE2 in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to leak the low-order bits of SHA512(password) by inspecting protocol traffic.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/778101   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15424,Candidate,"Insufficient policy enforcement in Omnibox in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to perform domain spoofing via IDN homographs in a crafted domain name.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/756226   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15425,Candidate,"Insufficient policy enforcement in Omnibox in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to perform domain spoofing via IDN homographs in a crafted domain name.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/756456   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15426,Candidate,"Insufficient policy enforcement in Omnibox in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to perform domain spoofing via IDN homographs in a crafted domain name.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/756735   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15427,Candidate,"Insufficient policy enforcement in Omnibox in Google Chrome prior to 63.0.3239.84 allowed a socially engineered user to XSS themselves by dragging and dropping a javascript: URL into the URL bar.","DEBIAN:DSA-4064   |   URL:https://www.debian.org/security/2017/dsa-4064   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/768910   |   REDHAT:RHSA-2017:3401   |   URL:https://access.redhat.com/errata/RHSA-2017:3401",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15428,Candidate,"Insufficient data validation in V8 builtins string generator could lead to out of bounds read and write access in V8 in Google Chrome prior to 62.0.3202.94 and allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/11/stable-channel-update-for-desktop_13.html   |   MISC:https://crbug.com/782145",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15429,Candidate,"Inappropriate implementation in V8 WebAssembly JS bindings in Google Chrome prior to 63.0.3239.108 allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:102196   |   URL:http://www.securityfocus.com/bid/102196   |   DEBIAN:DSA-4103   |   URL:https://www.debian.org/security/2018/dsa-4103   |   GENTOO:GLSA-201801-03   |   URL:https://security.gentoo.org/glsa/201801-03   |   MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop_14.html   |   MISC:https://crbug.com/788453   |   REDHAT:RHSA-2017:3479   |   URL:https://access.redhat.com/errata/RHSA-2017:3479",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15430,Candidate,"Insufficient data validation in Chromecast plugin in Google Chrome prior to 63.0.3239.84 allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2017/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/780484",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15432,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15433,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15434,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15435,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15436,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15437,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15438,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15439,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1544,Candidate,"IBM Sterling B2B Integrator Standard Edition (IBM Sterling File Gateway 2.2.0 through 2.2.6) caches usernames and passwords in browsers that could be used by a local attacker to obtain sensitive information. IBM X-Force ID: 130812.","BID:104885   |   URL:http://www.securityfocus.com/bid/104885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716997   |   XF:ibm-sterling-cve20171544-info-disc(130812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/130812",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15440,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15441,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15442,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15443,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15444,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15445,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15446,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15447,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15448,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15449,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1545,Candidate,"IBM Doors Web Access 9.5 and 9.6 could allow an attacker with physical access to the system to log into the application using previously stored credentials. IBM X-Force ID: 130914.","BID:102896   |   URL:http://www.securityfocus.com/bid/102896   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012789   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130914",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15450,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15451,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15452,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15453,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15454,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15455,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15456,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15457,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15458,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15459,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1546,Candidate,"IBM DOORS Next Generation (DNG/RRC) 4.07, 5.0, and 6.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 130915.","BID:101895   |   URL:http://www.securityfocus.com/bid/101895   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010321   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130915",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15460,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15461,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15462,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15463,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15464,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15465,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15466,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15467,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15468,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15469,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15470,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15471,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15472,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15473,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15474,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15475,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15476,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15477,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15478,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15479,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1548,Candidate,"IBM Sterling File Gateway 2.2 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 131288.","BID:102187   |   URL:http://www.securityfocus.com/bid/102187   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010738   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131288",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15480,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15481,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15482,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15483,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15484,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15485,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15486,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
