"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-4253,Candidate,"Heap-based buffer overflow in Impress in OpenOffice.org (OOo) 2.x and 3.x before 3.3 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PNG file in an ODF or Microsoft Office document, as demonstrated by a PowerPoint (aka PPT) document.","MISC:1025002   |   URL:http://www.securitytracker.com/id?1025002   |   MISC:40775   |   URL:http://secunia.com/advisories/40775   |   MISC:42999   |   URL:http://secunia.com/advisories/42999   |   MISC:43065   |   URL:http://secunia.com/advisories/43065   |   MISC:43105   |   URL:http://secunia.com/advisories/43105   |   MISC:46031   |   URL:http://www.securityfocus.com/bid/46031   |   MISC:60799   |   URL:http://secunia.com/advisories/60799   |   MISC:70717   |   URL:http://osvdb.org/70717   |   MISC:ADV-2011-0230   |   URL:http://www.vupen.com/english/advisories/2011/0230   |   MISC:ADV-2011-0232   |   URL:http://www.vupen.com/english/advisories/2011/0232   |   MISC:ADV-2011-0279   |   URL:http://www.vupen.com/english/advisories/2011/0279   |   MISC:DSA-2151   |   URL:http://www.debian.org/security/2011/dsa-2151   |   MISC:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MISC:MDVSA-2011:027   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:027   |   MISC:RHSA-2011:0182   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0182.html   |   MISC:USN-1056-1   |   URL:http://ubuntu.com/usn/usn-1056-1   |   MISC:http://www.openoffice.org/security/cves/CVE-2010-4253.html   |   URL:http://www.openoffice.org/security/cves/CVE-2010-4253.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpuapr2011-301950.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=658259   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=658259",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4254,Candidate,"Mono, when Moonlight before 2.3.0.1 or 2.99.x before 2.99.0.10 is used, does not properly validate arguments to generic methods, which allows remote attackers to bypass generic constraints, and possibly execute arbitrary code, via a crafted method call.","MISC:15974   |   URL:http://www.exploit-db.com/exploits/15974   |   MISC:42373   |   URL:http://secunia.com/advisories/42373   |   MISC:42877   |   URL:http://secunia.com/advisories/42877   |   MISC:45051   |   URL:http://www.securityfocus.com/bid/45051   |   MISC:ADV-2011-0076   |   URL:http://www.vupen.com/english/advisories/2011/0076   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:SUSE-SR:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00003.html   |   MISC:http://www.mono-project.com/Vulnerabilities#Moonlight_Generic_Constraints_Bypass_Vulnerability   |   URL:http://www.mono-project.com/Vulnerabilities#Moonlight_Generic_Constraints_Bypass_Vulnerability   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=654136   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=654136   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=655847   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=655847   |   MISC:https://github.com/mono/mono/commit/4905ef1130feb26c3150b28b97e4a96752e0d399   |   URL:https://github.com/mono/mono/commit/4905ef1130feb26c3150b28b97e4a96752e0d399   |   MISC:https://github.com/mono/mono/commit/65292a69c837b8a5f7a392d34db63de592153358   |   URL:https://github.com/mono/mono/commit/65292a69c837b8a5f7a392d34db63de592153358   |   MISC:https://github.com/mono/mono/commit/cf1ec146f7c6acdc6697032b3aaafc68ffacdcac   |   URL:https://github.com/mono/mono/commit/cf1ec146f7c6acdc6697032b3aaafc68ffacdcac",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4255,Candidate,"The fixup_page_fault function in arch/x86/traps.c in Xen 4.0.1 and earlier on 64-bit platforms, when paravirtualization is enabled, does not verify that kernel mode is used to call the handle_gdt_ldt_mapping_fault function, which allows guest OS users to cause a denial of service (host OS BUG_ON) via a crafted memory access.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42884   |   URL:http://secunia.com/advisories/42884   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:RHSA-2011:0017   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0017.html   |   MISC:[oss-security] 20101130 CVE request: xen: x86-64: don't crash Xen upon direct pv guest access   |   URL:http://openwall.com/lists/oss-security/2010/11/30/5   |   MISC:[oss-security] 20101130 Re: CVE request: xen: x86-64: don't crash Xen upon direct pv guest access   |   URL:http://openwall.com/lists/oss-security/2010/11/30/8   |   MISC:[xen-devel] 20101129 [PATCH] x86-64: don't crash Xen upon direct pv guest access   |   URL:http://lists.xensource.com/archives/html/xen-devel/2010-11/msg01650.html   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=658155   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=658155",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4256,Candidate,"The pipe_fcntl function in fs/pipe.c in the Linux kernel before 2.6.37 does not properly determine whether a file is a named pipe, which allows local users to cause a denial of service via an F_SETPIPE_SZ fcntl call.","MISC:[oss-security] 20101130 CVE request: kernel: pipe_fcntl local DoS   |   URL:http://openwall.com/lists/oss-security/2010/11/30/6   |   MISC:[oss-security] 20101130 Re: CVE request: kernel: pipe_fcntl local DoS   |   URL:http://openwall.com/lists/oss-security/2010/11/30/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c66fb347946ebdd5b10908866ecc9fa05ee2cf3d   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=c66fb347946ebdd5b10908866ecc9fa05ee2cf3d   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.37",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4257,Candidate,"SQL injection vulnerability in the do_trackbacks function in wp-includes/comment.php in WordPress before 3.0.2 allows remote authenticated users to execute arbitrary SQL commands via the Send Trackbacks field.","MISC:42431   |   URL:http://secunia.com/advisories/42431   |   MISC:42753   |   URL:http://secunia.com/advisories/42753   |   MISC:42844   |   URL:http://secunia.com/advisories/42844   |   MISC:42871   |   URL:http://secunia.com/advisories/42871   |   MISC:45131   |   URL:http://www.securityfocus.com/bid/45131   |   MISC:ADV-2010-3337   |   URL:http://www.vupen.com/english/advisories/2010/3337   |   MISC:ADV-2011-0042   |   URL:http://www.vupen.com/english/advisories/2011/0042   |   MISC:ADV-2011-0057   |   URL:http://www.vupen.com/english/advisories/2011/0057   |   MISC:DSA-2138   |   URL:http://www.debian.org/security/2010/dsa-2138   |   MISC:FEDORA-2010-19290   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052892.html   |   MISC:FEDORA-2010-19296   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052879.html   |   MISC:FEDORA-2010-19329   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052932.html   |   MISC:FEDORA-2010-19330   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052917.html   |   MISC:http://blog.sjinks.pro/wordpress/858-information-disclosure-via-sql-injection-attack/   |   URL:http://blog.sjinks.pro/wordpress/858-information-disclosure-via-sql-injection-attack/   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=605603   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=605603   |   MISC:http://codex.wordpress.org/Version_3.0.2   |   URL:http://codex.wordpress.org/Version_3.0.2   |   MISC:http://core.trac.wordpress.org/changeset/16625   |   URL:http://core.trac.wordpress.org/changeset/16625   |   MISC:http://wordpress.org/news/2010/11/wordpress-3-0-2/   |   URL:http://wordpress.org/news/2010/11/wordpress-3-0-2/   |   MISC:http://www.xakep.ru/magazine/xa/124/052/1.asp   |   URL:http://www.xakep.ru/magazine/xa/124/052/1.asp   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659265   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659265",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4258,Candidate,"The do_exit function in kernel/exit.c in the Linux kernel before 2.6.36.2 does not properly handle a KERNEL_DS get_fs value, which allows local users to bypass intended access_ok restrictions, overwrite arbitrary kernel memory locations, and gain privileges by leveraging a (1) BUG, (2) NULL pointer dereference, or (3) page fault, as demonstrated by vectors involving the clear_child_tid feature and the splice system call.","MISC:20101207 Linux kernel exploit   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-12/0086.html   |   MISC:42745   |   URL:http://secunia.com/advisories/42745   |   MISC:42778   |   URL:http://secunia.com/advisories/42778   |   MISC:42801   |   URL:http://secunia.com/advisories/42801   |   MISC:42932   |   URL:http://secunia.com/advisories/42932   |   MISC:43056   |   URL:http://secunia.com/advisories/43056   |   MISC:43291   |   URL:http://secunia.com/advisories/43291   |   MISC:ADV-2010-3321   |   URL:http://www.vupen.com/english/advisories/2010/3321   |   MISC:ADV-2011-0012   |   URL:http://www.vupen.com/english/advisories/2011/0012   |   MISC:ADV-2011-0124   |   URL:http://www.vupen.com/english/advisories/2011/0124   |   MISC:ADV-2011-0213   |   URL:http://www.vupen.com/english/advisories/2011/0213   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:ADV-2011-0375   |   URL:http://www.vupen.com/english/advisories/2011/0375   |   MISC:FEDORA-2010-18983   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052513.html   |   MISC:MDVSA-2011:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:029   |   MISC:SUSE-SA:2011:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00000.html   |   MISC:SUSE-SA:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00001.html   |   MISC:SUSE-SA:2011:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00004.html   |   MISC:SUSE-SA:2011:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00007.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:SUSE-SA:2011:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00002.html   |   MISC:[linux-kernel] 20101201 Re: [PATCH v2] do_exit(): Make sure we run with get_fs() == USER_DS.   |   URL:https://lkml.org/lkml/2010/12/1/543   |   MISC:[linux-kernel] 20101201 [PATCH v2] do_exit(): Make sure we run with get_fs() == USER_DS.   |   URL:http://marc.info/?l=linux-kernel&m=129117048916957&w=2   |   MISC:[oss-security] 20101202 CVE request: kernel: failure to revert address limit override in OOPS error path   |   URL:http://openwall.com/lists/oss-security/2010/12/02/2   |   MISC:[oss-security] 20101202 Re: CVE request: kernel: failure to revert address limit override in OOPS error path   |   URL:http://openwall.com/lists/oss-security/2010/12/02/7   |   MISC:[oss-security] 20101202 Re: kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/02/4   |   MISC:[oss-security] 20101202 kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/02/3   |   MISC:[oss-security] 20101208 Re: kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/08/4   |   MISC:[oss-security] 20101208 Re: kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/08/5   |   MISC:[oss-security] 20101208 Re: kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/08/9   |   MISC:[oss-security] 20101209 Re: kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/09/14   |   MISC:[oss-security] 20101209 Re: kernel: Dangerous interaction between clear_child_tid, set_fs(), and kernel oopses   |   URL:http://openwall.com/lists/oss-security/2010/12/09/4   |   MISC:http://blog.nelhage.com/2010/12/cve-2010-4258-from-dos-to-privesc/   |   URL:http://blog.nelhage.com/2010/12/cve-2010-4258-from-dos-to-privesc/   |   MISC:http://code.google.com/p/chromium-os/issues/detail?id=10234   |   URL:http://code.google.com/p/chromium-os/issues/detail?id=10234   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=33dd94ae1ccbfb7bf0fb6c692bc3d1c4269e6177   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=33dd94ae1ccbfb7bf0fb6c692bc3d1c4269e6177   |   MISC:http://googlechromereleases.blogspot.com/2011/01/chrome-os-beta-channel-update.html   |   URL:http://googlechromereleases.blogspot.com/2011/01/chrome-os-beta-channel-update.html   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.36.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659567   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659567",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4259,Candidate,"Stack-based buffer overflow in FontForge 20100501 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long CHARSET_REGISTRY header in a BDF font file.","MISC:15732   |   URL:http://www.exploit-db.com/exploits/15732   |   MISC:42577   |   URL:http://secunia.com/advisories/42577   |   MISC:45162   |   URL:http://www.securityfocus.com/bid/45162   |   MISC:ADV-2010-3200   |   URL:http://www.vupen.com/english/advisories/2010/3200   |   MISC:DSA-2253   |   URL:http://www.debian.org/security/2011/dsa-2253   |   MISC:FEDORA-2010-18573   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052201.html   |   MISC:FEDORA-2010-18577   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052219.html   |   MISC:[oss-security] 20101202 CVE Request -- FontForge: Stack-based buffer overflow by processing specially-crafted CHARSET_REGISTRY font file header   |   URL:http://openwall.com/lists/oss-security/2010/12/02/5   |   MISC:[oss-security] 20101202 Re: CVE Request -- FontForge: Stack-based buffer overflow by processing specially-crafted CHARSET_REGISTRY font file header   |   URL:http://openwall.com/lists/oss-security/2010/12/02/8   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=605537   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=605537   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659359   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659359",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4260,Candidate,"Multiple unspecified vulnerabilities in pdf.c in libclamav in ClamAV before 0.96.5 allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document, aka (1) ""bb #2358"" and (2) ""bb #2396.""","MISC:1024818   |   URL:http://www.securitytracker.com/id?1024818   |   MISC:42426   |   URL:http://secunia.com/advisories/42426   |   MISC:42523   |   URL:http://secunia.com/advisories/42523   |   MISC:42555   |   URL:http://secunia.com/advisories/42555   |   MISC:42720   |   URL:http://secunia.com/advisories/42720   |   MISC:45152   |   URL:http://www.securityfocus.com/bid/45152   |   MISC:ADV-2010-3135   |   URL:http://www.vupen.com/english/advisories/2010/3135   |   MISC:ADV-2010-3137   |   URL:http://www.vupen.com/english/advisories/2010/3137   |   MISC:ADV-2010-3185   |   URL:http://www.vupen.com/english/advisories/2010/3185   |   MISC:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   MISC:FEDORA-2010-18564   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052401.html   |   MISC:FEDORA-2010-18568   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051905.html   |   MISC:MDVSA-2010:249   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:249   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1031-1   |   URL:http://www.ubuntu.com/usn/USN-1031-1   |   MISC:[oss-security] 20101203 Re: clamav 0.96.5 released   |   URL:http://openwall.com/lists/oss-security/2010/12/03/3   |   MISC:[oss-security] 20101203 Re: clamav 0.96.5 released   |   URL:http://openwall.com/lists/oss-security/2010/12/03/6   |   MISC:[oss-security] 20101203 clamav 0.96.5 released   |   URL:http://openwall.com/lists/oss-security/2010/12/03/1   |   MISC:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=blob_plain%3Bf=ChangeLog%3Bhb=master   |   URL:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=blob_plain%3Bf=ChangeLog%3Bhb=master   |   MISC:http://support.apple.com/kb/HT4581   |   URL:http://support.apple.com/kb/HT4581   |   MISC:http://xorl.wordpress.com/2010/12/06/cve-2010-4260-clamav-multiple-pdf-vulnerabilities/   |   URL:http://xorl.wordpress.com/2010/12/06/cve-2010-4260-clamav-multiple-pdf-vulnerabilities/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659861   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659861   |   MISC:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2358   |   URL:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2358   |   MISC:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2396   |   URL:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2396",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4261,Candidate,"Off-by-one error in the icon_cb function in pe_icons.c in libclamav in ClamAV before 0.96.5 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors. NOTE: some of these details are obtained from third party information.","MISC:1024818   |   URL:http://www.securitytracker.com/id?1024818   |   MISC:42426   |   URL:http://secunia.com/advisories/42426   |   MISC:42523   |   URL:http://secunia.com/advisories/42523   |   MISC:42555   |   URL:http://secunia.com/advisories/42555   |   MISC:42720   |   URL:http://secunia.com/advisories/42720   |   MISC:45152   |   URL:http://www.securityfocus.com/bid/45152   |   MISC:ADV-2010-3135   |   URL:http://www.vupen.com/english/advisories/2010/3135   |   MISC:ADV-2010-3137   |   URL:http://www.vupen.com/english/advisories/2010/3137   |   MISC:ADV-2010-3185   |   URL:http://www.vupen.com/english/advisories/2010/3185   |   MISC:APPLE-SA-2011-03-21-1   |   URL:http://lists.apple.com/archives/security-announce/2011/Mar/msg00006.html   |   MISC:FEDORA-2010-18564   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052401.html   |   MISC:FEDORA-2010-18568   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/051905.html   |   MISC:MDVSA-2010:249   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:249   |   MISC:SUSE-SR:2010:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00006.html   |   MISC:USN-1031-1   |   URL:http://www.ubuntu.com/usn/USN-1031-1   |   MISC:[oss-security] 20101203 Re: clamav 0.96.5 released   |   URL:http://openwall.com/lists/oss-security/2010/12/03/3   |   MISC:[oss-security] 20101203 Re: clamav 0.96.5 released   |   URL:http://openwall.com/lists/oss-security/2010/12/03/6   |   MISC:[oss-security] 20101203 clamav 0.96.5 released   |   URL:http://openwall.com/lists/oss-security/2010/12/03/1   |   MISC:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=blob_plain%3Bf=ChangeLog%3Bhb=master   |   URL:http://git.clamav.net/gitweb?p=clamav-devel.git%3Ba=blob_plain%3Bf=ChangeLog%3Bhb=master   |   MISC:http://support.apple.com/kb/HT4581   |   URL:http://support.apple.com/kb/HT4581   |   MISC:http://xorl.wordpress.com/2010/12/05/cve-2010-4261-clamav-icon_cb-off-by-one/   |   URL:http://xorl.wordpress.com/2010/12/05/cve-2010-4261-clamav-icon_cb-off-by-one/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659861   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659861   |   MISC:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2344   |   URL:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=2344",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4262,Candidate,"Stack-based buffer overflow in Xfig 3.2.4 and 3.2.5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a FIG image with a crafted color definition.","MISC:42579   |   URL:http://secunia.com/advisories/42579   |   MISC:45177   |   URL:http://www.securityfocus.com/bid/45177   |   MISC:ADV-2010-3232   |   URL:http://www.vupen.com/english/advisories/2010/3232   |   MISC:ADV-2011-0108   |   URL:http://www.vupen.com/english/advisories/2011/0108   |   MISC:FEDORA-2010-18589   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-December/052247.html   |   MISC:MDVSA-2011:010   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:010   |   MISC:[oss-security] 20101203 CVE Request -- Xfig: Stack-based buffer overflow by processing FIG image with crafted color definition   |   URL:http://www.openwall.com/lists/oss-security/2010/12/03/2   |   MISC:[oss-security] 20101206 Re: CVE Request -- Xfig: Stack-based buffer overflow by processing FIG image with crafted color definition   |   URL:http://www.openwall.com/lists/oss-security/2010/12/06/8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=657981   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=657981   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=659676   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=659676",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4263,Candidate,"The igb_receive_skb function in drivers/net/igb/igb_main.c in the Intel Gigabit Ethernet (aka igb) subsystem in the Linux kernel before 2.6.34, when Single Root I/O Virtualization (SR-IOV) and promiscuous mode are enabled but no VLANs are registered, allows remote attackers to cause a denial of service (NULL pointer dereference and panic) and possibly have unspecified other impact via a VLAN tagged frame.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:42884   |   URL:http://secunia.com/advisories/42884   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:45208   |   URL:http://www.securityfocus.com/bid/45208   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:RHSA-2011:0017   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0017.html   |   MISC:[oss-security] 20101206 CVE request: kernel: igb panics when receiving tag vlan packet   |   URL:http://openwall.com/lists/oss-security/2010/12/06/3   |   MISC:[oss-security] 20101206 Re: CVE request: kernel: igb panics when receiving tag vlan packet   |   URL:http://openwall.com/lists/oss-security/2010/12/06/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=31b24b955c3ebbb6f3008a6374e61cf7c05a193c   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=31b24b955c3ebbb6f3008a6374e61cf7c05a193c   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=15582   |   URL:https://bugzilla.kernel.org/show_bug.cgi?id=15582   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=660188   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=660188",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4264,Candidate,"It was found in vanilla forums before 2.0.10 a cross-site scripting vulnerability where a filename could contain arbitrary code to execute on the client side.","MISC:https://github.com/vanilla/vanilla/commit/4535a059e4e24ca11a2ef0b4d754f262398bcece   |   URL:https://github.com/vanilla/vanilla/commit/4535a059e4e24ca11a2ef0b4d754f262398bcece   |   MISC:https://seclists.org/oss-sec/2010/q4/282   |   URL:https://seclists.org/oss-sec/2010/q4/282",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4265,Candidate,"The org.jboss.remoting.transport.bisocket.BisocketServerInvoker$SecondaryServerSocketThread.run method in JBoss Remoting 2.2.x before 2.2.3.SP4 and 2.5.x before 2.5.3.SP2 in Red Hat JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.3 through 4.3.0.CP09 allows remote attackers to cause a denial of service (daemon outage) by establishing a bisocket control connection TCP session, and then not sending any application data, related to a missing CVE-2010-3862 patch. NOTE: this can be considered a duplicate of CVE-2010-3862 because a missing patch should not be assigned a separate CVE identifier.","MISC:1024840   |   URL:http://securitytracker.com/id?1024840   |   MISC:RHSA-2010:0964   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0964.html   |   MISC:RHSA-2010:0965   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0965.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=660623   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=660623   |   MISC:https://issues.jboss.org/browse/JBPAPP-5253   |   URL:https://issues.jboss.org/browse/JBPAPP-5253   |   MISC:https://issues.jboss.org/browse/JBREM-1261   |   URL:https://issues.jboss.org/browse/JBREM-1261",Assigned (20101116),"None (candidate not yet proposed)",""
CVE-2010-4266,Candidate,"It was found in vanilla forums before 2.0.10 a potential linkbait vulnerability in dispatcher.","MISC:https://open.vanillaforums.com/discussion/13119/vanilla-2.0.10-released/p1   |   URL:https://open.vanillaforums.com/discussion/13119/vanilla-2.0.10-released/p1",Assigned (20101116),"None (candidate not yet proposed)",""
