"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3177,Candidate,"Python 3.x through 3.9.1 has a buffer overflow in PyCArg_repr in _ctypes/callproc.c, which may lead to remote code execution in certain Python applications that accept floating-point numbers as untrusted input, as demonstrated by a 1e300 argument to c_double.from_param. This occurs because sprintf is used unsafely.","CONFIRM:https://security.netapp.com/advisory/ntap-20210226-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210226-0003/   |   FEDORA:FEDORA-2021-076a2dccba   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NXSMBHES3ANXXS2RSO5G6Q24BR4B2PWK/   |   FEDORA:FEDORA-2021-17668e344a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y4KSYYWMGAKOA2JVCQA422OINT6CKQ7O/   |   FEDORA:FEDORA-2021-3352c1c802   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MP572OLHMS7MZO4KUPSCIMSZIA5IZZ62/   |   FEDORA:FEDORA-2021-42ba9feb47   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRHOCQYX3QLDGDQGTWQAUUT2GGIZCZUO/   |   FEDORA:FEDORA-2021-66547ff92d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YDTZVGSXQ7HR7OCGSUHTRNTMBG43OMKU/   |   FEDORA:FEDORA-2021-7547ad987f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HCQTCSP6SCVIYNIRUJC5X7YBVUHPLSC4/   |   FEDORA:FEDORA-2021-851c6e4e2d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V6XJAULOS5JVB2L67NCKKMJ5NTKZJBSD/   |   FEDORA:FEDORA-2021-907f3bacae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FONHJIOZOFD7CD35KZL6SVBUTMBPGZGA/   |   FEDORA:FEDORA-2021-cc3ff94cfc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NQPARTLNSFQVMMQHPNBFOCOZOO3TMQNA/   |   FEDORA:FEDORA-2021-ced31f3f0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CCFZMVRQUKCBQIG5F2CBVADK63NFSE4A/   |   FEDORA:FEDORA-2021-d5cde50865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FPE7SMXYUIWPOIZV4DQYXODRXMFX3C5E/   |   FEDORA:FEDORA-2021-e3a5a74610   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z7GZV74KM72O2PEJN2C4XP3V5Q5MZUOO/   |   FEDORA:FEDORA-2021-f4fd9372c7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NODWHDIFBQE5RU5PUWUVE47JOT5VCMJ2/   |   FEDORA:FEDORA-2021-faf88b9499   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MGSV6BJQLRQ6RKVUXK7JGU7TP4QFGQXC/   |   GENTOO:GLSA-202101-18   |   URL:https://security.gentoo.org/glsa/202101-18   |   MISC:https://bugs.python.org/issue42938   |   URL:https://bugs.python.org/issue42938   |   MISC:https://github.com/python/cpython/pull/24239   |   URL:https://github.com/python/cpython/pull/24239   |   MISC:https://news.ycombinator.com/item?id=26185005   |   URL:https://news.ycombinator.com/item?id=26185005   |   MISC:https://python-security.readthedocs.io/vuln/ctypes-buffer-overflow-pycarg_repr.html   |   URL:https://python-security.readthedocs.io/vuln/ctypes-buffer-overflow-pycarg_repr.html   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210405 [SECURITY] [DLA 2619-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00005.html   |   MLIST:[debian-lts-announce] 20220212 [SECURITY] [DLA 2919-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00013.html   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31771,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:http://splinterware.com   |   MISC:https://packetstormsecurity.com/files/162540/Splinterware-System-Scheduler-Professional-5.30-Privilege-Escalation.html   |   MISC:https://www.exploit-db.com/exploits/49858",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31776,Candidate,"Aviatrix VPN Client before 2.14.14 on Windows has an unquoted search path that enables local privilege escalation to the SYSTEM user, if the machine is misconfigured to allow unprivileged users to write to directories that are supposed to be restricted to administrators.","CONFIRM:https://docs.aviatrix.com/HowTos/changelog.html#aviatrix-vpn-client-changelog   |   MISC:https://docs.aviatrix.com/Downloads/samlclient.html   |   MISC:https://docs.aviatrix.com/Downloads/samlclient.html#windows-win",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31777,Candidate,"The dce (aka Dynamic Content Element) extension 2.2.0 through 2.6.x before 2.6.2, and 2.7.x before 2.7.1, for TYPO3 allows SQL Injection via a backend user account.","MISC:http://packetstormsecurity.com/files/162429/TYPO3-6.2.1-SQL-Injection.html   |   MISC:https://excellium-services.com/cert-xlm-advisory/   |   MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-005",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31778,Candidate,"The media2click (aka 2 Clicks for External Media) extension 1.x before 1.3.3 for TYPO3 allows XSS by a backend user account.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-004",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31779,Candidate,"The yoast_seo (aka Yoast SEO) extension before 7.2.1 for TYPO3 allows SSRF via a backend user account.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2021-006",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3178,Candidate,"** DISPUTED ** fs/nfsd/nfs3xdr.c in the Linux kernel through 5.10.8, when there is an NFS export of a subdirectory of a filesystem, allows remote attackers to traverse to other parts of the filesystem via READDIRPLUS. NOTE: some parties argue that such a subdirectory export is not intended to prevent this attack; see also the exports(5) no_subtree_check default behavior.","FEDORA:FEDORA-2021-3bcc7198c8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5SGB7TNDVQEOJ7NVTGX56UWHDNQM5TRC/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=51b2ee7d006a736a9126e8111d1f24e4fd0afaa6   |   MISC:https://patchwork.kernel.org/project/linux-nfs/patch/20210111210129.GA11652@fieldses.org/   |   MLIST:[debian-lts-announce] 20210309 [SECURITY] [DLA 2586-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00010.html",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31780,Candidate,"In app/Model/MispObject.php in MISP 2.4.141, an incorrect sharing group association could lead to information disclosure on an event edit. When an object has a sharing group associated with an event edit, the sharing group object is ignored and instead the passed local ID is reused.","MISC:https://github.com/MISP/MISP/commit/a0f08501d2850025892e703f40fb1570c7995478",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31783,Candidate,"show_default.php in the LocalFilesEditor extension before 11.4.0.1 for Piwigo allows Local File Inclusion because the file parameter is not validated with a proper regular-expression check.","MISC:https://github.com/Piwigo/LocalFilesEditor/commit/dda691d3e45bfd166ac175c70bd8b91cb4917b6b   |   MISC:https://github.com/Piwigo/LocalFilesEditor/issues/2   |   MISC:https://piwigo.org/ext/index.php?cid=null",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31784,Candidate,"An out-of-bounds write vulnerability exists in the file-reading procedure in Open Design Alliance Drawings SDK before 2021.6 on all supported by ODA platforms in static configuration. This can allow attackers to cause a crash, potentially enabling a denial of service attack (Crash, Exit, or Restart) or possible code execution.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-155599.pdf   |   MISC:https://www.opendesign.com/security-advisories",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31785,Candidate,"The Bluetooth Classic implementation on Actions ATS2815 and ATS2819 chipsets does not properly handle the reception of multiple LMP_host_connection_req packets, allowing attackers in radio range to trigger a denial of service (deadlock) of the device via crafted LMP packets. Manual user intervention is required to restart the device and restore Bluetooth communication.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/76427   |   MISC:https://www.actions-semi.com/index.php?id=3581&siteId=4",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31786,Candidate,"The Bluetooth Classic Audio implementation on Actions ATS2815 and ATS2819 devices does not properly handle a connection attempt from a host with the same BDAddress as the current connected BT host, allowing attackers to trigger a disconnection and deadlock of the device by connecting with a forged BDAddress that matches the original connected host.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/76427   |   MISC:https://www.actions-semi.com/index.php?id=3581&siteId=4",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31787,Candidate,"The Bluetooth Classic implementation on Actions ATS2815 chipsets does not properly handle the reception of continuous unsolicited LMP responses, allowing attackers in radio range to trigger a denial of service and shutdown of a device by flooding the target device with LMP_features_res packets.","MISC:https://dl.packetstormsecurity.net/papers/general/braktooth.pdf   |   MISC:https://launchstudio.bluetooth.com/ListingDetails/76427   |   MISC:https://www.actions-semi.com/index.php?id=3581&siteId=4",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-3179,Candidate,"GGLocker iOS application, contains an insecure data storage of the password hash value which results in an authentication bypass.","MISC:https://apps.apple.com/us/app/gglocker/id1449241376#?platform=iphone   |   MISC:https://github.com/ggreco/gglocker/blob/master/gglocker/LoginCheck.m   |   MISC:https://medium.com/@ksteo11/yet-another-password-manager-app-how-to-better-secure-it-8e9df2ce35c8   |   URL:https://medium.com/@ksteo11/yet-another-password-manager-app-how-to-better-secure-it-8e9df2ce35c8",Assigned (20210119),"None (candidate not yet proposed)",""
CVE-2021-31790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31791,Candidate,"In Hardware Sentry KM before 10.0.01 for BMC PATROL, a cleartext password may be discovered after a failure or timeout of a command.","MISC:https://www.sentrysoftware.com/library/releaseNotes/index.html?hardwaresentrykmforpatrol10_0_01releasenotes.htm",Assigned (20210423),"None (candidate not yet proposed)",""
CVE-2021-31792,Candidate,"XSS in the client account page in SuiteCRM before 7.11.19 allows an attacker to inject JavaScript via the name field","MISC:https://chris-forbes.github.io/CVE-2021-31792   |   MISC:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_19   |   MISC:https://github.com/salesagility/SuiteCRM",Assigned (20210424),"None (candidate not yet proposed)",""
CVE-2021-31793,Candidate,"An issue exists on NightOwl WDB-20-V2 WDB-20-V2_20190314 devices that allows an unauthenticated user to gain access to snapshots and video streams from the doorbell. The binary app offers a web server on port 80 that allows an unauthenticated user to take a snapshot from the doorbell camera via the /snapshot URI.","MISC:https://cloud.binary.ninja/embed/f4400a22-c438-403a-bf2a-939ca44a4f6b   |   MISC:https://gist.github.com/tj-oconnor/16a4116050bbcb4717315f519b944f1f",Assigned (20210424),"None (candidate not yet proposed)",""
CVE-2021-31794,Candidate,"Settings.aspx?view=About in Directum 5.8.2 allows XSS via the HTTP User-Agent header.","MISC:https://github.com/awillix/research/blob/main/cve/CVE-2021-31794.md   |   MISC:https://www.directum.ru/",Assigned (20210424),"None (candidate not yet proposed)",""
CVE-2021-31795,Candidate,"The PowerVR GPU kernel driver in pvrsrvkm.ko through 2021-04-24 for the Linux kernel, as used on Alcatel 1S phones, allows attackers to overwrite heap memory via PhysmemNewRamBackedPMR.","MISC:https://mcyoloswagham.github.io/linux/",Assigned (20210424),"None (candidate not yet proposed)",""
CVE-2021-31796,Candidate,"An inadequate encryption vulnerability discovered in CyberArk Credential Provider before 12.1 may lead to Information Disclosure. An attacker may realistically have enough information that the number of possible keys (for a credential file) is only one, and the number is usually not higher than 2^36.","MISC:http://packetstormsecurity.com/files/164023/CyberArk-Credential-File-Insufficient-Effective-Key-Space.html   |   MISC:http://seclists.org/fulldisclosure/2021/Sep/1   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2021-008.txt   |   MISC:https://www.cyberark.com/resources/blog",Assigned (20210425),"None (candidate not yet proposed)",""
CVE-2021-31797,Candidate,"The user identification mechanism used by CyberArk Credential Provider prior to 12.1 is susceptible to a local host race condition, leading to password disclosure.","MISC:http://packetstormsecurity.com/files/164033/CyberArk-Credential-Provider-Race-Condition-Authorization-Bypass.html   |   MISC:http://seclists.org/fulldisclosure/2021/Sep/2   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2021-009.txt   |   MISC:https://www.cyberark.com/resources/blog",Assigned (20210425),"None (candidate not yet proposed)",""
CVE-2021-31798,Candidate,"The effective key space used to encrypt the cache in CyberArk Credential Provider prior to 12.1 has low entropy, and under certain conditions a local malicious user can obtain the plaintext of cache files.","MISC:http://packetstormsecurity.com/files/164035/CyberArk-Credential-Provider-Local-Cache-Decryption.html   |   MISC:http://seclists.org/fulldisclosure/2021/Sep/3   |   MISC:https://korelogic.com/Resources/Advisories/KL-001-2021-010.txt   |   MISC:https://www.cyberark.com/resources/blog",Assigned (20210425),"None (candidate not yet proposed)",""
