"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3723,Candidate,"Type confusion in V8 in Google Chrome prior to 107.0.5304.87 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/10/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1378239   |   URL:https://crbug.com/1378239",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37232,Candidate,"Netgear N300 wireless router wnr2000v4-V1.0.0.70 is vulnerable to Buffer Overflow via uhttpd. There is a stack overflow vulnerability caused by strcpy.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/netgear-n300-0x429cbc.md   |   MISC:https://www.netgear.com/about/security/   |   MISC:https://www.netgear.com/support/download/?model=WNR2000v4",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37234,Candidate,"Netgear Nighthawk AC1900 Smart WiFi Dual Band Gigabit Router R7000-V1.0.11.134_10.2.119 is vulnerable to Buffer Overflow via the wl binary in firmware. There is a stack overflow vulnerability caused by strncpy.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/netgear-R7000-0x461bc-strncpy.md   |   MISC:https://www.netgear.com/about/security/   |   MISC:https://www.netgear.com/support/download/?model=R7000",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37235,Candidate,"Netgear Nighthawk AC1900 Smart WiFi Dual Band Gigabit Router R7000-V1.0.11.134_10.2.119 is vulnerable to Buffer Overflow via the wl binary in firmware. There is a stack overflow vulnerability caused by strncat","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/netgear-R7000-0x461bc.md   |   MISC:https://www.netgear.com/about/security/   |   MISC:https://www.netgear.com/support/download/?model=R7000",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37237,Candidate,"An attacker can send malicious RTMP requests to make the ZLMediaKit server crash remotely. Affected version is below commit 7d8b212a3c3368bc2f6507cb74664fc419eb9327.","MISC:https://github.com/ZLMediaKit/ZLMediaKit/issues/1839",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37238,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to Cross Site Scripting (XSS) via the currentRequest parameter.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/Authenticated-Reflected-Cross-Site-Scripting-XSS-at-currentRequest-Parameter.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37239,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to Cross Site Scripting (XSS) via the rulles_list_ajax endpoint.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/Stored-Cross-Site-Scripting-XSS.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3724,Candidate,"Crash in the USB HID protocol dissector in Wireshark 3.6.0 to 3.6.8 allows denial of service via packet injection or crafted capture file on Windows","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3724.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3724.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18384   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18384   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-08.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-08.html",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37240,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to HTTP Response splitting via the format parameter.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/HTTP-Response-splitting-through-format-parameter.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37241,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to Cross Site Scripting (XSS) via the data_leak_list_ajax endpoint.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/Stored-Cross-Site-Scripting-XSS-at-data_leak_list_ajax-endpoint.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37242,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2, is vulnerable to HTTP Response splitting via the data parameter.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/HTTP-Response-splitting-through-DATA-parameter.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37243,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to Cross Site Scripting (XSS) via the whitelist endpoint.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/Stored-Cross-Site-Scripting-XSS-at-whitelist-endpoint.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37244,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to IFRAME Injectionvia the currentRequest parameter. after login leads to inject malicious tag leads to IFRAME injection.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/IFRAME-Injection-at-currentRequest-Parameter.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37245,Candidate,"MDaemon Technologies SecurityGateway for Email Servers 8.5.2 is vulnerable to Cross Site Scripting (XSS) via the Blacklist endpoint.","MISC:https://files.mdaemon.com/securitygateway/release/relnotes_en.htm   |   MISC:https://gtn.com.np/wp-content/uploads/2022/07/Stored-Cross-Site-Scripting-XSS-at-Blacklist-endpoint.pdf",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37246,Candidate,"Craft CMS 4.2.0.1 is affected by Cross Site Scripting (XSS) in the file src/web/assets/cp/src/js/BaseElementSelectInput.js and in specific on the line label: elementInfo.label.","MISC:https://github.com/craftcms/cms/commit/1d5fdba23c84d6d09a8a980c7b6fc52fb93b679b   |   MISC:https://labs.integrity.pt/advisories/cve-2022-37246/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37247,Candidate,"Craft CMS 4.2.0.1 is vulnerable to stored a cross-site scripting (XSS) via /admin/settings/fields page.","MISC:https://github.com/craftcms/cms/commit/cedeba0609e4b173cd584dae7f33c5f713f19627   |   MISC:https://labs.integrity.pt/advisories/cve-2022-37247/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37248,Candidate,"Craft CMS 4.2.0.1 is vulnerable to Cross Site Scripting (XSS) via src/helpers/Cp.php.","MISC:https://github.com/craftcms/cms/commit/cedeba0609e4b173cd584dae7f33c5f713f19627   |   MISC:https://labs.integrity.pt/advisories/cve-2022-37248/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3725,Candidate,"Crash in the OPUS protocol dissector in Wireshark 3.6.0 to 3.6.8 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3725.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3725.json   |   FEDORA:FEDORA-2022-cf9ae8e4ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OIEIFFZ27YKCTK5C2VT4OEQSHPQDBNSF/   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18378   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18378   |   MISC:https://www.wireshark.org/security/wnpa-sec-2022-07.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2022-07.html",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37250,Candidate,"Craft CMS 4.2.0.1 suffers from Stored Cross Site Scripting (XSS) in /admin/myaccount.","MISC:https://github.com/craftcms/cms/commit/cdc9cb66d0716c9552e4113c8e426fd1a31f9516   |   MISC:https://labs.integrity.pt/advisories/cve-2022-37250/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37251,Candidate,"Craft CMS 4.2.0.1 is vulnerable to Cross Site Scripting (XSS) via Drafts.","MISC:http://craft.com   |   MISC:https://labs.integrity.pt/advisories/cve-2022-37251/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37253,Candidate,"Persistent cross-site scripting (XSS) in Crime Reporting System 1.0 allows a remote attacker to introduce arbitary Javascript via manipulation of an unsanitized POST parameter","MISC:https://packetstormsecurity.com/files/167875/Crime-Reporting-System-1.0-Cross-Site-Scripting.html   |   MISC:https://sourcecodehero.com/crime-reporting-system-project-in-php-with-source-code/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37254,Candidate,"DolphinPHP 1.5.1 is vulnerable to Cross Site Scripting (XSS) via Background - > System - > system function - > configuration management.","MISC:https://github.com/caiweiming/DolphinPHP/issues/42",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
