"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2245,Candidate,"Jenkins Valgrind Plugin 0.28 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://jenkins.io/security/advisory/2020-09-01/#SECURITY-1829   |   URL:https://jenkins.io/security/advisory/2020-09-01/#SECURITY-1829   |   MLIST:[oss-security] 20200901 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/09/01/3",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22452,Candidate,"SQL Injection vulnerability in function getTableCreationQuery in CreateAddField.php in phpMyAdmin 5.x before 5.2.0 via the tbl_storage_engine or tbl_collation parameters to tbl_create.php.","MISC:http://phpmyadmin.com   |   MISC:https://github.com/phpmyadmin/phpmyadmin/blob/master/ChangeLog   |   MISC:https://github.com/phpmyadmin/phpmyadmin/issues/15898   |   MISC:https://github.com/phpmyadmin/phpmyadmin/pull/16004",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22453,Candidate,"Untis WebUntis before 2020.9.6 allows XSS in multiple functions that store information.","MISC:https://help.untis.at/hc/en-150/articles/360008456699   |   MISC:https://robin.meis.space/2020/03/11/notenmanipulation-in-elektronischen-klassenbuchern/",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
