"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4014,Candidate,"Multiple format string vulnerabilities in Lintian 1.23.x through 1.23.28, 1.24.x through 1.24.2.1, and 2.x before 2.3.2 allow remote attackers to have an unspecified impact via vectors involving (1) check scripts and (2) the Lintian::Schedule module.","BID:37975   |   URL:http://www.securityfocus.com/bid/37975   |   CONFIRM:http://git.debian.org/?p=lintian/lintian.git;a=commit;h=c8d01f062b3e5137cf65196760b079a855c75e00   |   CONFIRM:http://git.debian.org/?p=lintian/lintian.git;a=commit;h=fbe0c92b2ef7e360d13414bf40d6af5507d0c86d   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/l/lintian/lintian_2.3.2/changelog   |   DEBIAN:DSA-1979   |   URL:http://www.debian.org/security/2010/dsa-1979   |   MLIST:[debian-changes] 20100128 Accepted lintian 1.24.2.1+lenny1 (source all)   |   URL:http://packages.qa.debian.org/l/lintian/news/20100128T015554Z.html   |   SECUNIA:38375   |   URL:http://secunia.com/advisories/38375   |   SECUNIA:38379   |   URL:http://secunia.com/advisories/38379   |   UBUNTU:USN-891-1   |   URL:http://www.ubuntu.com/usn/USN-891-1",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4015,Candidate,"Lintian 1.23.x through 1.23.28, 1.24.x through 1.24.2.1, and 2.x before 2.3.2 allows remote attackers to execute arbitrary commands via shell metacharacters in filename arguments.","BID:37975   |   URL:http://www.securityfocus.com/bid/37975   |   CONFIRM:http://git.debian.org/?p=lintian/lintian.git;a=commit;h=c8d01f062b3e5137cf65196760b079a855c75e00   |   CONFIRM:http://git.debian.org/?p=lintian/lintian.git;a=commit;h=fbe0c92b2ef7e360d13414bf40d6af5507d0c86d   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/l/lintian/lintian_2.3.2/changelog   |   DEBIAN:DSA-1979   |   URL:http://www.debian.org/security/2010/dsa-1979   |   MLIST:[debian-changes] 20100128 Accepted lintian 1.24.2.1+lenny1 (source all)   |   URL:http://packages.qa.debian.org/l/lintian/news/20100128T015554Z.html   |   SECUNIA:38375   |   URL:http://secunia.com/advisories/38375   |   SECUNIA:38379   |   URL:http://secunia.com/advisories/38379   |   UBUNTU:USN-891-1   |   URL:http://www.ubuntu.com/usn/USN-891-1",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4016,Candidate,"Integer underflow in the clean_string function in irc_string.c in (1) IRCD-hybrid 7.2.2 and 7.2.3, (2) ircd-ratbox before 2.2.9, and (3) oftc-hybrid before 1.6.8, when flatten_links is disabled, allows remote attackers to execute arbitrary code or cause a denial of service (daemon crash) via a LINKS command.","BID:37978   |   URL:http://www.securityfocus.com/bid/37978   |   CONFIRM:http://security.debian.org/pool/updates/main/i/ircd-hybrid/ircd-hybrid_7.2.2.dfsg.2-4+lenny1.diff.gz   |   CONFIRM:http://svn.ircd-hybrid.org:8000/viewcvs.cgi?rev=1044&view=rev   |   CONFIRM:http://trac.oftc.net/projects/oftc-hybrid/browser/tags/oftc-hybrid-1.6.8/RELNOTES   |   DEBIAN:DSA-1980   |   URL:http://www.debian.org/security/2010/dsa-1980   |   MLIST:[ircd-ratbox] 20100125 ircd-ratbox-2.2.9 released   |   URL:http://lists.ratbox.org/pipermail/ircd-ratbox/2010-January/000891.html   |   SECUNIA:38210   |   URL:http://secunia.com/advisories/38210   |   SECUNIA:38381   |   URL:http://secunia.com/advisories/38381   |   SECUNIA:38382   |   URL:http://secunia.com/advisories/38382   |   SECUNIA:38383   |   URL:http://secunia.com/advisories/38383",Assigned (20091119),"None (candidate not yet proposed)",""
CVE-2009-4017,Candidate,"PHP before 5.2.12 and 5.3.x before 5.3.1 does not restrict the number of temporary files created when handling a multipart/form-data POST request, which allows remote attackers to cause a denial of service (resource exhaustion), and makes it easier for remote attackers to exploit local file inclusion vulnerabilities, via multiple requests, related to lack of support for the max_file_uploads directive.","MISC:20091120 PHP ""multipart/form-data"" denial of service   |   URL:http://seclists.org/fulldisclosure/2009/Nov/228   |   MISC:20091120 PHP ""multipart/form-data"" denial of service   |   URL:http://www.securityfocus.com/archive/1/507982/100/0/threaded   |   MISC:37482   |   URL:http://secunia.com/advisories/37482   |   MISC:37821   |   URL:http://secunia.com/advisories/37821   |   MISC:40262   |   URL:http://secunia.com/advisories/40262   |   MISC:41480   |   URL:http://secunia.com/advisories/41480   |   MISC:41490   |   URL:http://secunia.com/advisories/41490   |   MISC:ADV-2009-3593   |   URL:http://www.vupen.com/english/advisories/2009/3593   |   MISC:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   MISC:DSA-1940   |   URL:http://www.debian.org/security/2009/dsa-1940   |   MISC:HPSBMA02568   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   MISC:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:MDVSA-2009:303   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:303   |   MISC:MDVSA-2009:305   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:305   |   MISC:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:SSRT100219   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   MISC:[oss-security] 20091120 CVE request: php 5.3.1 update   |   URL:http://www.openwall.com/lists/oss-security/2009/11/20/2   |   MISC:[oss-security] 20091120 Re: CVE request: php 5.3.1 update   |   URL:http://www.openwall.com/lists/oss-security/2009/11/20/7   |   MISC:[php-announce] 20091119 5.3.1 Release announcement   |   URL:http://news.php.net/php.announce/79   |   MISC:http://support.apple.com/kb/HT4077   |   URL:http://support.apple.com/kb/HT4077   |   MISC:http://www.acunetix.com/blog/websecuritynews/php-multipartform-data-denial-of-service/   |   URL:http://www.acunetix.com/blog/websecuritynews/php-multipartform-data-denial-of-service/   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:http://www.php.net/releases/5_2_12.php   |   URL:http://www.php.net/releases/5_2_12.php   |   MISC:http://www.php.net/releases/5_3_1.php   |   URL:http://www.php.net/releases/5_3_1.php   |   MISC:oval:org.mitre.oval:def:10483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10483   |   MISC:oval:org.mitre.oval:def:6667   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6667   |   MISC:php-multipart-formdata-dos(54455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54455",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4018,Candidate,"The proc_open function in ext/standard/proc_open.c in PHP before 5.2.11 and 5.3.x before 5.3.1 does not enforce the (1) safe_mode_allowed_env_vars and (2) safe_mode_protected_env_vars directives, which allows context-dependent attackers to execute programs with an arbitrary environment via the env parameter, as demonstrated by a crafted value of the LD_LIBRARY_PATH environment variable.","MISC:37138   |   URL:http://www.securityfocus.com/bid/37138   |   MISC:40262   |   URL:http://secunia.com/advisories/40262   |   MISC:41480   |   URL:http://secunia.com/advisories/41480   |   MISC:41490   |   URL:http://secunia.com/advisories/41490   |   MISC:HPSBMA02568   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   MISC:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:MDVSA-2009:303   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:303   |   MISC:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MISC:SSRT100219   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02512995   |   MISC:[oss-security] 20091122 Re: CVE request: php 5.3.1 update   |   URL:http://marc.info/?l=oss-security&m=125886770008678&w=2   |   MISC:[oss-security] 20091123 Re: CVE request: php 5.3.1 -  proc_open() bypass PHP Bug #49026 [was: Re: CVE request: php 5.3.1 update]   |   URL:http://marc.info/?l=oss-security&m=125897935330618&w=2   |   MISC:[oss-security] 20091123 Re: CVE request: php 5.3.1 -  proc_open() bypass PHP Bug #49026 [was: Re: CVE request: php 5.3.1 update]   |   URL:http://www.openwall.com/lists/oss-security/2009/11/23/15   |   MISC:http://bugs.php.net/bug.php?id=49026   |   URL:http://bugs.php.net/bug.php?id=49026   |   MISC:http://svn.php.net/viewvc/?view=revision&revision=286360   |   URL:http://svn.php.net/viewvc/?view=revision&revision=286360   |   MISC:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_2/ext/standard/proc_open.c?r1=286360&r2=286359&pathrev=286360   |   URL:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_2/ext/standard/proc_open.c?r1=286360&r2=286359&pathrev=286360   |   MISC:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/ext/standard/proc_open.c?r1=286360&r2=286359&pathrev=286360   |   URL:http://svn.php.net/viewvc/php/php-src/branches/PHP_5_3/ext/standard/proc_open.c?r1=286360&r2=286359&pathrev=286360   |   MISC:http://www.php.net/ChangeLog-5.php   |   URL:http://www.php.net/ChangeLog-5.php   |   MISC:oval:org.mitre.oval:def:7256   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7256",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4019,Candidate,"mysqld in MySQL 5.0.x before 5.0.88 and 5.1.x before 5.1.41 does not (1) properly handle errors during execution of certain SELECT statements with subqueries, and does not (2) preserve certain null_value flags during execution of statements that use the GeomFromWKB function, which allows remote authenticated users to cause a denial of service (daemon crash) via a crafted statement.","MISC:37717   |   URL:http://secunia.com/advisories/37717   |   MISC:38517   |   URL:http://secunia.com/advisories/38517   |   MISC:38573   |   URL:http://secunia.com/advisories/38573   |   MISC:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   MISC:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   MISC:DSA-1997   |   URL:http://www.debian.org/security/2010/dsa-1997   |   MISC:FEDORA-2009-12180   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00764.html   |   MISC:RHSA-2010:0109   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0109.html   |   MISC:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   MISC:USN-1397-1   |   URL:http://www.ubuntu.com/usn/USN-1397-1   |   MISC:USN-897-1   |   URL:http://ubuntu.com/usn/usn-897-1   |   MISC:[oss-security] 20091121 CVE Request - MySQL - 5.0.88   |   URL:http://marc.info/?l=oss-security&m=125881733826437&w=2   |   MISC:[oss-security] 20091121 Re: CVE Request - MySQL - 5.0.88   |   URL:http://marc.info/?l=oss-security&m=125883754215621&w=2   |   MISC:[oss-security] 20091123 Re: CVE Request - MySQL - 5.0.88   |   URL:http://marc.info/?l=oss-security&m=125901161824278&w=2   |   MISC:http://bugs.mysql.com/47780   |   URL:http://bugs.mysql.com/47780   |   MISC:http://bugs.mysql.com/48291   |   URL:http://bugs.mysql.com/48291   |   MISC:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-88.html   |   URL:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-88.html   |   MISC:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-41.html   |   URL:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-41.html   |   MISC:http://support.apple.com/kb/HT4077   |   URL:http://support.apple.com/kb/HT4077   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=540906   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=540906   |   MISC:oval:org.mitre.oval:def:11349   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11349   |   MISC:oval:org.mitre.oval:def:8500   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8500",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4020,Candidate,"Stack-based buffer overflow in the hfs subsystem in the Linux kernel 2.6.32 allows remote attackers to have an unspecified impact via a crafted Hierarchical File System (HFS) filesystem, related to the hfs_readdir function in fs/hfs/dir.c.","MISC:38276   |   URL:http://secunia.com/advisories/38276   |   MISC:39742   |   URL:http://secunia.com/advisories/39742   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:SUSE-SA:2010:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00005.html   |   MISC:SUSE-SA:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00007.html   |   MISC:SUSE-SA:2010:023   |   URL:http://www.novell.com/linux/security/advisories/2010_23_kernel.html   |   MISC:[linux-mm-commits] 20091203 + hfs-fix-a-potential-buffer-overflow.patch added to -mm tree   |   URL:http://marc.info/?l=linux-mm-commits&m=125987755823047&w=2   |   MISC:[oss-security] 20091204 CVE-2009-4020 kernel: hfs buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2009/12/04/1   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://userweb.kernel.org/~akpm/mmotm/broken-out/hfs-fix-a-potential-buffer-overflow.patch   |   URL:http://userweb.kernel.org/~akpm/mmotm/broken-out/hfs-fix-a-potential-buffer-overflow.patch   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=540736   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=540736   |   MISC:oval:org.mitre.oval:def:10091   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10091   |   MISC:oval:org.mitre.oval:def:6750   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6750",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4021,Candidate,"The fuse_direct_io function in fs/fuse/file.c in the fuse subsystem in the Linux kernel before 2.6.32-rc7 might allow attackers to cause a denial of service (invalid pointer dereference and OOPS) via vectors possibly related to a memory-consumption attack.","MISC:37069   |   URL:http://www.securityfocus.com/bid/37069   |   MISC:37909   |   URL:http://secunia.com/advisories/37909   |   MISC:38017   |   URL:http://secunia.com/advisories/38017   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:RHSA-2010:0041   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0041.html   |   MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:SUSE-SA:2009:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00002.html   |   MISC:SUSE-SA:2009:064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00005.html   |   MISC:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   MISC:SUSE-SA:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00005.html   |   MISC:[oss-security] 20091119 CVE request: kernel: fuse: prevent fuse_put_request on invalid pointer   |   URL:http://www.openwall.com/lists/oss-security/2009/11/19/1   |   MISC:[oss-security] 20091124 Re: CVE request: kernel: fuse: prevent fuse_put_request on invalid pointer   |   URL:http://www.openwall.com/lists/oss-security/2009/11/24/5   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f60311d5f7670d9539b424e4ed8b5c0872fc9e83   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=f60311d5f7670d9539b424e4ed8b5c0872fc9e83   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.32-rc7   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.32-rc7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=538734   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=538734   |   MISC:kernel-fusedirectio-dos(54358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54358   |   MISC:oval:org.mitre.oval:def:10516   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10516   |   MISC:oval:org.mitre.oval:def:6955   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6955",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4022,Candidate,"Unspecified vulnerability in ISC BIND 9.0.x through 9.3.x, 9.4 before 9.4.3-P4, 9.5 before 9.5.2-P1, 9.6 before 9.6.1-P2, and 9.7 beta before 9.7.0b3, with DNSSEC validation enabled and checking disabled (CD), allows remote attackers to conduct DNS cache poisoning attacks by receiving a recursive client query and sending a response that contains an Additional section with crafted data, which is not properly handled when the response is processed ""at the same time as requesting DNSSEC records (DO),"" aka Bug 20438.","MISC:1021660   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021660.1-1   |   MISC:1021798   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1021798.1-1   |   MISC:37118   |   URL:http://www.securityfocus.com/bid/37118   |   MISC:37426   |   URL:http://secunia.com/advisories/37426   |   MISC:37491   |   URL:http://secunia.com/advisories/37491   |   MISC:38219   |   URL:http://secunia.com/advisories/38219   |   MISC:38240   |   URL:http://secunia.com/advisories/38240   |   MISC:38794   |   URL:http://secunia.com/advisories/38794   |   MISC:38834   |   URL:http://secunia.com/advisories/38834   |   MISC:39334   |   URL:http://secunia.com/advisories/39334   |   MISC:40730   |   URL:http://secunia.com/advisories/40730   |   MISC:60493   |   URL:http://osvdb.org/60493   |   MISC:ADV-2009-3335   |   URL:http://www.vupen.com/english/advisories/2009/3335   |   MISC:ADV-2010-0176   |   URL:http://www.vupen.com/english/advisories/2010/0176   |   MISC:ADV-2010-0528   |   URL:http://www.vupen.com/english/advisories/2010/0528   |   MISC:ADV-2010-0622   |   URL:http://www.vupen.com/english/advisories/2010/0622   |   MISC:APPLE-SA-2011-10-12-3   |   URL:http://lists.apple.com/archives/Security-announce/2011//Oct/msg00003.html   |   MISC:FEDORA-2009-12218   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01172.html   |   MISC:FEDORA-2009-12233   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01188.html   |   MISC:IZ68597   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ68597   |   MISC:IZ71667   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71667   |   MISC:IZ71774   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ71774   |   MISC:MDVSA-2009:304   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:304   |   MISC:RHSA-2009:1620   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1620.html   |   MISC:USN-888-1   |   URL:http://www.ubuntu.com/usn/USN-888-1   |   MISC:VU#418861   |   URL:http://www.kb.cert.org/vuls/id/418861   |   MISC:[oss-security] 20091124 CVE request: BIND 9 bug involving DNSSEC and the additional section   |   URL:http://www.openwall.com/lists/oss-security/2009/11/24/2   |   MISC:[oss-security] 20091124 Re: a new bind issue   |   URL:http://www.openwall.com/lists/oss-security/2009/11/24/8   |   MISC:[oss-security] 20091124 a new bind issue   |   URL:http://www.openwall.com/lists/oss-security/2009/11/24/1   |   MISC:[security-announce] 20100303 VMSA-2010-0004 ESX Service Console and vMA third party updates   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000082.html   |   MISC:bind-dnssec-cache-poisoning(54416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54416   |   MISC:ftp://ftp.sco.com/pub/unixware7/714/security/p535243_uw7/p535243b.txt   |   URL:ftp://ftp.sco.com/pub/unixware7/714/security/p535243_uw7/p535243b.txt   |   MISC:http://aix.software.ibm.com/aix/efixes/security/bind9_advisory.asc   |   URL:http://aix.software.ibm.com/aix/efixes/security/bind9_advisory.asc   |   MISC:http://support.apple.com/kb/HT5002   |   URL:http://support.apple.com/kb/HT5002   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0018   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2010-0018   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=538744   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=538744   |   MISC:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04952488   |   URL:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04952488   |   MISC:https://issues.rpath.com/browse/RPL-3152   |   URL:https://issues.rpath.com/browse/RPL-3152   |   MISC:https://www.isc.org/advisories/CVE-2009-4022v6   |   URL:https://www.isc.org/advisories/CVE-2009-4022v6   |   MISC:https://www.isc.org/advisories/CVE2009-4022   |   URL:https://www.isc.org/advisories/CVE2009-4022   |   MISC:oval:org.mitre.oval:def:10821   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10821   |   MISC:oval:org.mitre.oval:def:11745   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11745   |   MISC:oval:org.mitre.oval:def:7261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7261   |   MISC:oval:org.mitre.oval:def:7459   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7459",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4023,Candidate,"Argument injection vulnerability in the sendmail implementation of the Mail::Send method (Mail/sendmail.php) in the Mail package 1.1.14 for PEAR allows remote attackers to read and write arbitrary files via a crafted $from parameter, a different vector than CVE-2009-4111.","MISC:37081   |   URL:http://www.securityfocus.com/bid/37081   |   MISC:37410   |   URL:http://secunia.com/advisories/37410   |   MISC:37458   |   URL:http://secunia.com/advisories/37458   |   MISC:ADV-2009-3300   |   URL:http://www.vupen.com/english/advisories/2009/3300   |   MISC:DSA-1938   |   URL:http://www.debian.org/security/2009/dsa-1938   |   MISC:SUSE-SR:2010:020   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00001.html   |   MISC:[oss-security] 20091123 CVE request: Argument injections in multiple PEAR packages   |   URL:http://www.openwall.com/lists/oss-security/2009/11/23/8   |   MISC:http://pear.php.net/bugs/bug.php?id=16200   |   URL:http://pear.php.net/bugs/bug.php?id=16200   |   MISC:http://pear.php.net/bugs/bug.php?id=16200&edit=12&patch=quick-fix&revision=1241757412   |   URL:http://pear.php.net/bugs/bug.php?id=16200&edit=12&patch=quick-fix&revision=1241757412   |   MISC:http://svn.php.net/viewvc/pear/packages/Mail/trunk/Mail/sendmail.php?r1=243717&r2=280134   |   URL:http://svn.php.net/viewvc/pear/packages/Mail/trunk/Mail/sendmail.php?r1=243717&r2=280134   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=294256   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=294256   |   MISC:pear-from-security-bypass(54362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54362",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4024,Candidate,"Argument injection vulnerability in the ping function in Ping.php in the Net_Ping package before 2.4.5 for PEAR allows remote attackers to execute arbitrary shell commands via the host parameter.  NOTE: this has also been reported as a shell metacharacter problem.","BID:37093   |   URL:http://www.securityfocus.com/bid/37093   |   CONFIRM:http://blog.pear.php.net/2009/11/14/net_traceroute-and-net_ping-security-advisory/   |   CONFIRM:http://pear.php.net/advisory20091114-01.txt   |   CONFIRM:http://pear.php.net/package/Net_Ping/download/2.4.5   |   CONFIRM:http://svn.php.net/viewvc/pear/packages/Net_Ping/trunk/Ping.php?r1=274728&r2=290669&pathrev=290669   |   DEBIAN:DSA-1949   |   URL:http://www.debian.org/security/2009/dsa-1949   |   FEDORA:FEDORA-2009-11523   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01044.html   |   FEDORA:FEDORA-2009-11613   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01152.html   |   FEDORA:FEDORA-2009-12156   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01130.html   |   SECUNIA:37451   |   URL:http://secunia.com/advisories/37451   |   SECUNIA:37502   |   URL:http://secunia.com/advisories/37502   |   VUPEN:ADV-2009-3320   |   URL:http://www.vupen.com/english/advisories/2009/3320   |   XF:netping-ping-command-execution(54390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54390",Assigned (20091120),"None (candidate not yet proposed)",""
CVE-2009-4025,Candidate,"Argument injection vulnerability in the traceroute function in Traceroute.php in the Net_Traceroute package before 0.21.2 for PEAR allows remote attackers to execute arbitrary shell commands via the host parameter.  NOTE: some of these details are obtained from third party information.","BID:37094   |   URL:http://www.securityfocus.com/bid/37094   |   CONFIRM:http://blog.pear.php.net/2009/11/14/net_traceroute-and-net_ping-security-advisory/   |   CONFIRM:http://pear.php.net/advisory20091114-01.txt   |   CONFIRM:http://pear.php.net/package/Net_Traceroute/download/0.21.2   |   FEDORA:FEDORA-2009-11551   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01110.html   |   FEDORA:FEDORA-2009-11617   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg00998.html   |   FEDORA:FEDORA-2009-12083   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-November/msg01007.html   |   GENTOO:GLSA-200911-06   |   URL:http://security.gentoo.org/glsa/glsa-200911-06.xml   |   MLIST:[oss-security] 20091123 CVE request: Argument injections in multiple PEAR packages   |   URL:http://www.openwall.com/lists/oss-security/2009/11/23/8   |   OSVDB:60515   |   URL:http://osvdb.org/60515   |   SECUNIA:37497   |   URL:http://secunia.com/advisories/37497   |   SECUNIA:37503   |   URL:http://secunia.com/advisories/37503   |   VUPEN:ADV-2009-3321   |   URL:http://www.vupen.com/english/advisories/2009/3321   |   XF:nettraceroute-traceroute-command-execution(54391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54391",Assigned (20091120),"None (candidate not yet proposed)",""
